0.18760403,0.18747613,0.18736862,0.18728465,0.18722738,0.18720008,0.18720596,0.18724823,0.18733008,0.18745475,0.18762541,0.18784529,0.18811761,0.18844554,0.18883233,0.1892812,0.18979533,0.19041325,0.19116223,0.19202879,0.19299933,0.19406027,0.19519806,0.19639915,0.19764994,0.19893692,0.2002465,0.20156515,0.20287926,0.20417525,0.20543966,0.20665883,0.20781922,0.20890726,0.20990944,0.21081215,0.21160184,0.21226494,0.21278793,0.2131572,0.21335918,0.21338035,0.21320711,0.21282594,0.21222322,0.21138543,0.21029899,0.20895036,0.20732594,0.20552546,0.20365965,0.2017318,0.1997451,0.19770281,0.19560805,0.19346407,0.19127406,0.18904127,0.18676889,0.18446012,0.18211822,0.1797463,0.1773477,0.17492552,0.17248301,0.1700234,0.16754985,0.16506562,0.1625739,0.16007787,0.15758082,0.1550859,0.15259631,0.15011528,0.14764602,0.14519177,0.14275569,0.14034098,0.13795091,0.13558868,0.13325743,0.1310852,0.12918875,0.12755446,0.12616886,0.12501833,0.124089286,0.12336822,0.122841544,0.12249571,0.12231713,0.12229227,0.122407556,0.1226494,0.123004295,0.12345863
0.1878686,0.18774067,0.18763305,0.18754902,0.18749176,0.18746445,0.18747036,0.18751262,0.18759455,0.1877193,0.18789004,0.18811001,0.18838248,0.18871062,0.18909763,0.18954672,0.1900611,0.19067968,0.19142997,0.19229838,0.1932713,0.19433507,0.19547608,0.19668075,0.19793533,0.19922625,0.2005399,0.20186268,0.20318088,0.20448092,0.20574914,0.2069719,0.20813565,0.20922671,0.2102314,0.21113616,0.21192737,0.21259135,0.2131145,0.21348318,0.21368375,0.21370257,0.21352607,0.21314056,0.21253245,0.21168807,0.21059383,0.20923609,0.20760119,0.2057895,0.20391245,0.20197333,0.19997534,0.19792168,0.19581555,0.19366018,0.19145878,0.18921454,0.1869307,0.18461047,0.18225704,0.17987365,0.17746347,0.17502972,0.17257571,0.1701045,0.16761942,0.16512361,0.16262029,0.16011271,0.15760404,0.15509756,0.1525964,0.15010376,0.14762296,0.14515711,0.14270948,0.14028327,0.13788167,0.13550791,0.13316518,0.13098219,0.12907632,0.12743393,0.12604144,0.124885164,0.123951524,0.12322692,0.12269762,0.12235005,0.122170605,0.12214562,0.12226146,0.12250455,0.12286116,0.123317756
0.18809113,0.18796311,0.18785548,0.1877714,0.18771408,0.1876868,0.18769272,0.18773499,0.18781695,0.1879417,0.18811256,0.18833263,0.18860519,0.18893349,0.18932068,0.18976997,0.19028461,0.19090371,0.1916551,0.1925251,0.19350006,0.1945662,0.19570991,0.1969175,0.19817531,0.1994696,0.20078667,0.20211291,0.20343454,0.20473793,0.2060094,0.20723523,0.20840178,0.2094953,0.21050219,0.21140867,0.21220113,0.21286587,0.21338914,0.21375732,0.2139567,0.21397358,0.21379432,0.21340518,0.21279252,0.21194261,0.21084177,0.20947638,0.2078327,0.20601153,0.20412505,0.20217644,0.20016895,0.19810574,0.19599006,0.19382511,0.1916141,0.18936026,0.18706678,0.18473691,0.18237379,0.1799807,0.17756084,0.17511742,0.17265363,0.17017274,0.16767791,0.16517237,0.16265932,0.16014199,0.15762359,0.15510733,0.15259644,0.15009408,0.14760356,0.14512801,0.14267065,0.14023471,0.13782342,0.13543998,0.13308759,0.13089551,0.12898172,0.12733254,0.12593426,0.12477321,0.12383572,0.12310804,0.12257658,0.122227564,0.12204739,0.12202229,0.122138605,0.12238268,0.1227408,0.12319929
0.18826492,0.18813688,0.1880292,0.18794513,0.18788776,0.18786046,0.18786635,0.18790865,0.18799067,0.18811548,0.18828633,0.18850654,0.18877919,0.18910761,0.18949491,0.1899444,0.1904592,0.19107872,0.19183095,0.1927022,0.19367868,0.19474673,0.1958926,0.19710249,0.19836278,0.19965966,0.20097943,0.20230834,0.20363267,0.20493871,0.20621268,0.20744094,0.20860964,0.20970513,0.2107137,0.21162154,0.212415,0.21308026,0.21360369,0.21397147,0.21416989,0.21418528,0.21400382,0.21361189,0.21299563,0.21214141,0.21103546,0.20966408,0.20801347,0.20618498,0.2042911,0.20233512,0.20032018,0.19824955,0.19612639,0.19395393,0.19173543,0.18947408,0.18717308,0.18483566,0.18246497,0.18006434,0.17763688,0.17518589,0.17271449,0.17022601,0.16772361,0.16521043,0.16268979,0.16016485,0.15763885,0.155115,0.15259647,0.15008655,0.14758839,0.14510523,0.1426403,0.14019682,0.13777791,0.13538691,0.133027,0.13082784,0.12890786,0.12725335,0.12585054,0.12468576,0.12374522,0.123015225,0.122482054,0.12213191,0.121951126,0.12192596,0.12204265,0.12228753,0.122646786,0.123106755
0.18838336,0.18825532,0.18814757,0.18806347,0.18800615,0.18797882,0.18798472,0.18802705,0.18810901,0.1882339,0.18840483,0.18862504,0.18889779,0.18922627,0.1896137,0.19006324,0.19057818,0.19119802,0.19195083,0.19282287,0.19380045,0.19486976,0.19601706,0.19722855,0.19849052,0.19978918,0.2011108,0.20244153,0.20376769,0.20507555,0.20635125,0.20758112,0.20875132,0.20984817,0.21085784,0.21176663,0.2125607,0.21322638,0.21374989,0.21411741,0.2143152,0.21432951,0.21414663,0.21375273,0.2131341,0.21227692,0.21116747,0.20979199,0.20813671,0.20630322,0.20440431,0.20244324,0.20042324,0.19834752,0.19621928,0.19404173,0.19181813,0.18955165,0.1872455,0.18490292,0.18252711,0.18012133,0.17768873,0.17523256,0.17275602,0.17026234,0.16775472,0.16523638,0.16271055,0.16018045,0.15764925,0.15512021,0.1525965,0.15008137,0.14757806,0.14508973,0.14261962,0.14017096,0.13774697,0.13535078,0.13298571,0.13078171,0.12885757,0.12719935,0.12579352,0.12462616,0.12368357,0.12295195,0.12241757,0.122066684,0.1218855,0.12186028,0.12197725,0.12222263,0.122582726,0.12304369
0.18843983,0.18831173,0.18820404,0.1881199,0.18806255,0.18803525,0.1880411,0.18808345,0.18816547,0.18829033,0.18846127,0.18868154,0.18895431,0.18928282,0.18967028,0.19011989,0.1906349,0.19125485,0.1920079,0.1928804,0.1938585,0.19492844,0.1960764,0.19728865,0.19855143,0.19985092,0.20117338,0.20250502,0.20383207,0.20514075,0.20641729,0.20764792,0.20881885,0.20991631,0.21092656,0.21183576,0.21263017,0.21329606,0.21381955,0.21418694,0.21438447,0.2143983,0.21421471,0.21381988,0.21320006,0.2123415,0.21123038,0.20985298,0.20819545,0.20635955,0.20445822,0.20249477,0.20047237,0.19839424,0.19626355,0.19408357,0.19185753,0.18958862,0.18728004,0.184935,0.18255676,0.18014851,0.17771344,0.17525482,0.1727758,0.17027962,0.16776957,0.16524877,0.16272046,0.16018787,0.1576542,0.1551227,0.15259653,0.15007895,0.14757313,0.14508235,0.14260978,0.14015867,0.13773215,0.13533355,0.13296603,0.13075973,0.12883353,0.12717366,0.1257663,0.12459776,0.123654164,0.1229218,0.12238688,0.12203562,0.121854246,0.121828996,0.12194608,0.12219174,0.122552164,0.123013645
0.18842767,0.18829957,0.18819186,0.18810774,0.1880504,0.18802305,0.18802896,0.1880713,0.1881533,0.18827814,0.18844908,0.18866934,0.18894213,0.18927062,0.18965808,0.19010769,0.19062267,0.19124256,0.19199562,0.192868,0.19384597,0.19491576,0.1960636,0.1972757,0.19853829,0.19983761,0.20115986,0.20249133,0.20381819,0.2051267,0.20640305,0.2076335,0.2088043,0.2099016,0.21091174,0.21182086,0.21261518,0.21328102,0.2138045,0.21417195,0.21436952,0.21438345,0.21420003,0.2138054,0.21318585,0.21232755,0.2112168,0.20983984,0.20818278,0.20634739,0.2044466,0.20248364,0.20046175,0.19838415,0.19625401,0.19407457,0.19184905,0.18958065,0.1872726,0.1849281,0.18255036,0.18014264,0.1777081,0.17525,0.17277153,0.17027593,0.16776636,0.1652461,0.16271833,0.16018628,0.15765314,0.15512215,0.15259653,0.15007947,0.14757422,0.14508393,0.14261189,0.14016129,0.13773535,0.13533726,0.13297026,0.13076448,0.1288387,0.1271792,0.12577218,0.12460388,0.123660505,0.122928314,0.122393504,0.12204232,0.12186098,0.12183575,0.1219528,0.12219838,0.122558765,0.12302013
0.1883402,0.18821213,0.18810447,0.18802033,0.187963,0.18793567,0.18794158,0.1879839,0.18806589,0.18819074,0.18836164,0.18858185,0.18885458,0.18918303,0.18957038,0.19001992,0.19053483,0.1911545,0.19190712,0.1927789,0.19375607,0.19482493,0.19597171,0.19718261,0.19844398,0.19974197,0.2010629,0.20239298,0.20371848,0.20502566,0.20630074,0.20753002,0.20869969,0.20979601,0.21080533,0.21171376,0.21250764,0.21317312,0.21369657,0.21406418,0.21426225,0.21427697,0.21409458,0.21370143,0.21308364,0.21222754,0.21111935,0.20974536,0.20809181,0.20626007,0.20436305,0.20240383,0.20038567,0.1983118,0.19618542,0.19400974,0.191788,0.18952337,0.18721911,0.1848784,0.18250449,0.18010055,0.17766982,0.17521554,0.1727409,0.17024909,0.16774338,0.16522694,0.162703,0.16017476,0.15764545,0.15511829,0.15259649,0.15008327,0.1475818,0.1450954,0.14262718,0.14018041,0.13775823,0.13536395,0.13300076,0.1307985,0.12887588,0.12721907,0.1258143,0.12464788,0.123706035,0.12297502,0.12244109,0.12209047,0.121909425,0.12188422,0.12200109,0.122246295,0.12260608,0.12306667
0.1881708,0.1880428,0.18793516,0.18785109,0.18779376,0.18776645,0.18777232,0.18781464,0.18789658,0.18802138,0.18819223,0.18841238,0.18868501,0.18901335,0.18940058,0.18984999,0.19036469,0.19098398,0.19173576,0.1926063,0.19358197,0.194649,0.19579369,0.19700235,0.19826128,0.19955675,0.20087504,0.20220253,0.20352541,0.20483002,0.20610264,0.20732956,0.20849712,0.20959155,0.21059921,0.2115063,0.21229921,0.21296418,0.21348752,0.21385553,0.21405447,0.21407065,0.2138904,0.21349995,0.21288566,0.21203378,0.21093062,0.20956248,0.20791559,0.20609109,0.20420122,0.2022492,0.20023833,0.19817168,0.19605258,0.19388418,0.19166975,0.18941244,0.1871155,0.18478218,0.18241562,0.18001907,0.17759573,0.17514883,0.17268156,0.17019717,0.16769886,0.16518982,0.16267328,0.1601525,0.15763058,0.15511085,0.15259646,0.15009062,0.14759661,0.14511757,0.14265674,0.14021733,0.13780257,0.13541567,0.1330598,0.13086449,0.12894785,0.12729622,0.1258959,0.12473311,0.12379421,0.12306547,0.12253323,0.12218369,0.12200323,0.121978104,0.122094594,0.12233904,0.12269769,0.123156846
0.1879129,0.18778497,0.18767734,0.18759331,0.187536,0.1875087,0.18751459,0.1875569,0.1876388,0.18776354,0.18793431,0.18815431,0.1884268,0.18875495,0.189142,0.18959114,0.1901056,0.19072422,0.19147475,0.1923435,0.1933168,0.19438107,0.19552264,0.19672787,0.19798307,0.19927469,0.20058905,0.20191245,0.20323136,0.20453206,0.20580092,0.20702434,0.20818864,0.20928018,0.2102853,0.21119043,0.21198185,0.212646,0.21316913,0.21353774,0.21373804,0.2137565,0.21357948,0.21319322,0.21258421,0.21173874,0.21064317,0.20928387,0.20764726,0.20583364,0.20395474,0.20201376,0.20001386,0.19795829,0.1958503,0.19369298,0.19148967,0.18924357,0.18695779,0.18463562,0.18228026,0.17989494,0.17748286,0.1750472,0.17259122,0.17011808,0.16763106,0.16513331,0.16262807,0.16011855,0.15760796,0.15509948,0.1525964,0.15010186,0.14761908,0.14515133,0.14270176,0.14027363,0.13787009,0.13549438,0.13314974,0.13096493,0.12905747,0.12741375,0.12602009,0.124862894,0.1239285,0.123203255,0.122673534,0.12232569,0.122146085,0.122121066,0.12223702,0.12248029,0.12283721,0.12329419
0.18755974,0.18743187,0.18732435,0.18724035,0.18718314,0.18715586,0.18716174,0.187204,0.18728583,0.18741049,0.18758112,0.18780099,0.18807329,0.18840122,0.18878798,0.18923678,0.18975087,0.19036865,0.19111748,0.19198368,0.19295381,0.19401428,0.19515152,0.19635202,0.1976022,0.1988885,0.20019741,0.20151536,0.20282876,0.20412412,0.20538785,0.20660642,0.20776623,0.20885381,0.20985557,0.21075791,0.21154739,0.21221033,0.21273327,0.21310261,0.21330488,0.21332644,0.21315372,0.21277326,0.21217147,0.21133478,0.21024966,0.20890254,0.20727988,0.20548125,0.20361736,0.20169139,0.19970658,0.19766618,0.1955733,0.19343124,0.19124314,0.18901224,0.18674183,0.184435,0.18209499,0.17972502,0.17732833,0.17490807,0.1724675,0.17000982,0.16753823,0.16505592,0.16256614,0.16007206,0.15757693,0.15508394,0.1525963,0.15011722,0.14764988,0.14519756,0.1427634,0.14035064,0.13796252,0.13560218,0.13327287,0.13110244,0.12920755,0.12757464,0.12619019,0.12504058,0.124112345,0.12339187,0.12286563,0.122520074,0.12234164,0.12231682,0.12243201,0.122673646,0.12302826,0.12348222
0.18710475,0.18697701,0.18686959,0.18678568,0.18672848,0.18670124,0.18670711,0.18674934,0.18683109,0.18695562,0.18712611,0.18734576,0.18761781,0.18794543,0.18833183,0.18878025,0.18929382,0.18991052,0.19065708,0.19152005,0.19248606,0.19354165,0.19467337,0.19586778,0.19711146,0.19839095,0.19969285,0.20100372,0.20231006,0.20359853,0.20485564,0.20606796,0.20722209,0.20830452,0.20930187,0.2102007,0.21098757,0.21164906,0.21217169,0.21254206,0.21274672,0.21277227,0.21260525,0.21223216,0.21163969,0.21081431,0.20974262,0.20841119,0.20680654,0.20502721,0.20318262,0.20127603,0.19931069,0.19728975,0.19521645,0.19309397,0.19092554,0.1887143,0.18646355,0.18417649,0.18185626,0.1795061,0.17712921,0.17472881,0.17230813,0.16987033,0.1674186,0.16495623,0.16248633,0.16001222,0.15753701,0.1550639,0.15259619,0.15013699,0.14768958,0.14525712,0.14284281,0.14044993,0.13808158,0.13574104,0.13343152,0.13127963,0.12940091,0.12778193,0.12640928,0.12526953,0.1243492,0.12363491,0.12311314,0.12277054,0.12259364,0.122569025,0.122683205,0.1229228,0.123274356,0.12372447
0.18654123,0.18641368,0.18630637,0.18622254,0.18616542,0.1861382,0.1861441,0.18618627,0.18626793,0.18639229,0.18656261,0.18678199,0.18705371,0.18738094,0.18776694,0.18821481,0.18872781,0.18934312,0.19008696,0.19094595,0.19190685,0.19295636,0.19408123,0.1952681,0.19650376,0.19777477,0.19906801,0.20037007,0.2016677,0.20294765,0.20419656,0.20540115,0.20654812,0.20762423,0.2086162,0.20951062,0.2102943,0.21095395,0.2114762,0.21184783,0.21205552,0.212086,0.21192594,0.21156208,0.21098112,0.21016975,0.2091147,0.20780267,0.20622037,0.20446487,0.20264424,0.20076169,0.1988204,0.1968236,0.1947745,0.19267628,0.19053216,0.18834533,0.186119,0.18385637,0.18156059,0.17923497,0.17688267,0.17450683,0.17211075,0.16969755,0.16727048,0.16483279,0.16238756,0.15993807,0.15748753,0.15503913,0.15259604,0.15016152,0.14773871,0.14533089,0.14294118,0.14057286,0.13822906,0.13591304,0.13362798,0.13149904,0.12964036,0.12803869,0.12668064,0.12555304,0.12464256,0.12393585,0.12341967,0.12308073,0.122905724,0.122881345,0.12299434,0.12323136,0.1235792,0.12402447
0.18586263,0.18573523,0.18562807,0.18554436,0.18548732,0.18546015,0.185466,0.18550813,0.1855897,0.18571389,0.18588398,0.18610306,0.18637437,0.18670116,0.1870866,0.18753384,0.18804616,0.18865982,0.18940032,0.1902545,0.19120926,0.19225152,0.19336809,0.1945459,0.19577181,0.19703269,0.19831547,0.19960694,0.20089409,0.20216371,0.20340277,0.20459807,0.20573652,0.20680498,0.20779036,0.20867954,0.2094594,0.21011682,0.2106386,0.21101177,0.2112231,0.21125948,0.21110786,0.21075508,0.21018799,0.20939349,0.20835847,0.20706981,0.20551439,0.20378764,0.20199583,0.20014219,0.19822994,0.19626223,0.19424225,0.19217326,0.19005843,0.18790093,0.18570398,0.18347077,0.18120456,0.17890845,0.17658569,0.1742395,0.17187303,0.1694895,0.16709213,0.16468407,0.16226855,0.1598488,0.15742795,0.15500924,0.15259586,0.15019101,0.1477979,0.14541972,0.14305964,0.14072089,0.13840666,0.13612017,0.13386458,0.13176328,0.12992874,0.12834783,0.12700748,0.1258945,0.124995835,0.12429831,0.123788856,0.1234543,0.12328157,0.1232575,0.12336901,0.12360296,0.12394628,0.124385774
0.18506221,0.18493505,0.18482807,0.1847445,0.18468757,0.1846604,0.18466626,0.18470831,0.18478973,0.18491375,0.18508354,0.18530227,0.18557318,0.1858994,0.18628418,0.18673073,0.18724218,0.18785389,0.18859048,0.18943898,0.19038652,0.19142015,0.19252701,0.19369407,0.19490854,0.19615746,0.19742787,0.1987069,0.19998166,0.20123917,0.20246655,0.20365086,0.20477922,0.2058387,0.20681638,0.20769933,0.20847465,0.20912941,0.20965073,0.21002567,0.21024129,0.2102847,0.21014298,0.20980325,0.20925254,0.20847793,0.20746656,0.20620547,0.20468175,0.2029889,0.20123109,0.19941159,0.19753352,0.19560009,0.19361453,0.19157997,0.18949968,0.1873768,0.18521452,0.18301605,0.1807846,0.17852335,0.17623545,0.17392415,0.17159264,0.16924411,0.16688173,0.1645087,0.16212822,0.15974347,0.15735768,0.15497401,0.15259567,0.15022582,0.14786771,0.1455245,0.14319937,0.14089549,0.13861616,0.13636446,0.13414365,0.13207494,0.13026887,0.12871252,0.12739295,0.12629727,0.12541252,0.124725804,0.12422424,0.12389488,0.12372482,0.12370115,0.12381094,0.12404126,0.12437923,0.1248119
0.1841334,0.18400647,0.18389967,0.18381631,0.18375945,0.18373238,0.1837382,0.18378013,0.18386146,0.1839852,0.18415466,0.18437299,0.18464337,0.184969,0.18535304,0.18579872,0.18630922,0.18691868,0.18765068,0.18849261,0.18943176,0.1904554,0.1915509,0.19270562,0.1939068,0.19514173,0.1963979,0.19766247,0.19892283,0.20016627,0.2013801,0.20255171,0.20366836,0.20471738,0.2056861,0.20656182,0.20733191,0.20798363,0.20850433,0.2088813,0.20910196,0.20915347,0.20902333,0.2086987,0.20816696,0.20741549,0.20643154,0.20520243,0.20371552,0.202062,0.20034368,0.19856372,0.19672534,0.19483173,0.19288605,0.19089149,0.18885128,0.18676853,0.1846465,0.18248837,0.18029727,0.17807642,0.17582901,0.17355825,0.17126732,0.16895936,0.16663758,0.16430518,0.16196537,0.15962128,0.15727615,0.15493312,0.15259543,0.15026622,0.14794871,0.14564607,0.14336148,0.14109814,0.13885923,0.13664798,0.13446751,0.13243663,0.1306636,0.12913568,0.12784025,0.1267646,0.12589602,0.1252219,0.124729484,0.12440616,0.12423922,0.124215975,0.124323756,0.124549866,0.12488164,0.12530644
0.18306953,0.18294285,0.18283632,0.18275312,0.18269639,0.18266937,0.1826752,0.18271707,0.18279816,0.18292166,0.18309075,0.18330859,0.18357837,0.18390328,0.1842865,0.18473122,0.18524057,0.18584745,0.18657427,0.18740863,0.18833813,0.18935038,0.19043292,0.19157338,0.19275935,0.19397841,0.19521815,0.19646615,0.19771002,0.19893734,0.20013574,0.20129272,0.20239596,0.20343304,0.20439148,0.20525894,0.20602298,0.20667124,0.20719123,0.20757061,0.20779693,0.20785782,0.2077408,0.20743352,0.20692357,0.20619854,0.205246,0.20405357,0.20260878,0.20100032,0.19932719,0.19759259,0.19579966,0.19395164,0.19205165,0.19010292,0.18810861,0.18607187,0.18399592,0.18188392,0.17973907,0.17756452,0.1753635,0.17313914,0.17089464,0.16863316,0.16635793,0.16407208,0.16177881,0.15948132,0.15718274,0.15488629,0.15259515,0.1503125,0.14804149,0.14578533,0.14354718,0.14133024,0.13913769,0.1369727,0.13483843,0.1328509,0.13111569,0.12962039,0.1283526,0.12729989,0.12644987,0.1257901,0.12530823,0.12499179,0.12482841,0.12480566,0.12491114,0.12513243,0.12545714,0.12587285
0.18192321,0.18179652,0.18168996,0.18160677,0.18155004,0.18152304,0.18152884,0.18157068,0.18165183,0.1817753,0.18194439,0.18216226,0.18243203,0.18275693,0.18314019,0.18358488,0.18409427,0.18469968,0.18542235,0.18625012,0.18717086,0.1881725,0.18924281,0.19036977,0.19154117,0.19274488,0.19396888,0.1952009,0.19642892,0.19764075,0.19882427,0.19996738,0.20105793,0.20208383,0.20303285,0.203893,0.20465201,0.20529789,0.20581841,0.20620148,0.206435,0.20650674,0.20640473,0.20611674,0.20563059,0.20493425,0.2040156,0.20286241,0.2014627,0.19990219,0.19827704,0.19659038,0.19484542,0.1930454,0.19119336,0.18929254,0.18734618,0.18535742,0.18332942,0.18126537,0.17916848,0.17704189,0.17488882,0.1727124,0.17051585,0.16830234,0.16607505,0.16383716,0.16159184,0.15934229,0.15709172,0.1548432,0.1526,0.1503653,0.14814223,0.14593406,0.14374383,0.14157484,0.13943024,0.13731322,0.13522694,0.13328442,0.13158849,0.13012703,0.12888795,0.1278591,0.1270283,0.12638348,0.12591252,0.12560324,0.12544358,0.12542135,0.12552442,0.1257407,0.12605806,0.12646435
0.18075308,0.18062584,0.1805188,0.18043526,0.18037827,0.18035112,0.18035696,0.18039906,0.18048048,0.18060453,0.18077438,0.18099318,0.18126415,0.18159051,0.18197541,0.18242206,0.18293369,0.18354012,0.18426122,0.1850851,0.18599994,0.18699385,0.18805496,0.18917139,0.1903313,0.1915229,0.19273423,0.19395348,0.19516878,0.19636826,0.19754003,0.19867234,0.1997532,0.20077083,0.20171331,0.20256883,0.20332548,0.20397148,0.20449486,0.2048839,0.20512658,0.20521112,0.20512569,0.20485839,0.20439734,0.2037307,0.20284665,0.20173328,0.20037872,0.19886607,0.1972885,0.19564915,0.19395128,0.19219801,0.1903926,0.18853813,0.18663792,0.18469514,0.18271294,0.18069457,0.17864317,0.17656192,0.17445411,0.17232285,0.17017135,0.16800286,0.16582048,0.16362748,0.16142699,0.15922228,0.15701647,0.15481284,0.15261447,0.15042467,0.14824657,0.14608337,0.14393826,0.14181446,0.13971514,0.13764352,0.13560277,0.13370304,0.13204451,0.13061528,0.1294035,0.12839732,0.12758486,0.12695423,0.12649363,0.1261912,0.12603502,0.1260133,0.12611412,0.12632562,0.12663598,0.12703331
