0.18740182,0.18755177,0.18767789,0.18777639,0.18784352,0.18787552,0.18786861,0.18781906,0.18772304,0.18757689,0.18737674,0.18711886,0.1867995,0.1864149,0.18596122,0.1854348,0.18483187,0.18410692,0.18322766,0.1822101,0.18107021,0.17982386,0.17848709,0.1770758,0.17560604,0.17409372,0.17255476,0.17100522,0.16946092,0.16793796,0.1664522,0.16501966,0.16365628,0.16237804,0.16120087,0.16014072,0.15921365,0.15843548,0.15782225,0.15738992,0.15715441,0.15713172,0.15733781,0.1577886,0.15850013,0.15948828,0.16076902,0.16235834,0.1642722,0.16639319,0.16859072,0.17086102,0.17320035,0.1756049,0.17807098,0.18059474,0.18317251,0.18580043,0.18847482,0.19119185,0.19394778,0.19673882,0.19956127,0.20241132,0.20528522,0.2081792,0.21108949,0.21401231,0.21694393,0.21988055,0.22281845,0.22575384,0.22868297,0.23160203,0.23450729,0.23739497,0.24026132,0.24310261,0.24591498,0.24869473,0.25143814,0.25399452,0.25622633,0.25814953,0.25978023,0.26113424,0.26222754,0.26307607,0.2636959,0.26410288,0.26431295,0.26434228,0.2642066,0.26392198,0.2635044,0.2629697
0.18729664,0.18744582,0.18757129,0.18766923,0.18773603,0.18776785,0.187761,0.18771169,0.1876162,0.1874708,0.1872717,0.18701519,0.18669747,0.18631493,0.18586367,0.18534003,0.18474025,0.18401836,0.18314154,0.1821259,0.18098734,0.17974202,0.17840585,0.1769949,0.17552519,0.17401277,0.17247361,0.17092378,0.16937932,0.16785619,0.16637045,0.16493815,0.16357528,0.16229787,0.16112195,0.16006352,0.15913868,0.15836339,0.15775366,0.15732552,0.15709506,0.15707824,0.1572911,0.15774968,0.15846997,0.15946807,0.1607599,0.16236156,0.16428903,0.16642411,0.16863526,0.1709189,0.17327112,0.17568831,0.17816664,0.18070239,0.18329181,0.18593115,0.1886167,0.19134468,0.19411135,0.19691296,0.19974576,0.20260605,0.20549007,0.20839405,0.21131423,0.21424693,0.21718833,0.22013475,0.22308242,0.2260276,0.22896652,0.23189549,0.2348107,0.2377084,0.24058494,0.2434365,0.24625933,0.24904968,0.2518039,0.25437048,0.25661123,0.25854218,0.26017934,0.26153877,0.26263642,0.26348838,0.26411068,0.26451924,0.26473027,0.2647596,0.26462343,0.26433766,0.26391837,0.26338157
0.18720819,0.1873567,0.18748161,0.18757911,0.18764564,0.18767731,0.18767048,0.1876214,0.1875263,0.18738155,0.18718337,0.18692797,0.18661171,0.18623084,0.18578161,0.18526031,0.1846632,0.18394387,0.18306912,0.18205506,0.1809177,0.17967314,0.17833751,0.17692682,0.1754572,0.17394468,0.17240536,0.17085533,0.16931066,0.16778743,0.16630173,0.16486959,0.16350715,0.16223045,0.16105558,0.1599986,0.15907565,0.15830272,0.15769595,0.1572714,0.15704513,0.15703326,0.15725182,0.15771694,0.15844466,0.15945104,0.16075222,0.16236424,0.16430318,0.16645007,0.1686728,0.17096758,0.1733307,0.17575845,0.17824708,0.1807929,0.18339214,0.18604107,0.18873599,0.19147317,0.19424887,0.19705933,0.19990093,0.20276982,0.20566233,0.20857473,0.21150328,0.21444425,0.21739392,0.22034858,0.22330445,0.22625788,0.22920503,0.23214225,0.2350658,0.237972,0.24085708,0.24371731,0.24654888,0.2493482,0.2521115,0.25468665,0.2569349,0.2588724,0.26051503,0.26187897,0.26298034,0.26383516,0.26445958,0.2648695,0.26508123,0.2651107,0.26497403,0.2646873,0.26426655,0.26372796
0.18713911,0.1872871,0.18741156,0.18750875,0.18757503,0.18760657,0.18759978,0.18755087,0.18745615,0.18731186,0.18711436,0.18685988,0.18654472,0.18616515,0.18571752,0.18519804,0.18460302,0.18388571,0.18301257,0.18199973,0.18086328,0.17961934,0.17828414,0.17687364,0.17540407,0.1738915,0.17235206,0.17080186,0.16925707,0.16773373,0.16624802,0.16481607,0.16345395,0.16217779,0.16100372,0.1599479,0.15902638,0.15825537,0.1576509,0.15722913,0.15700616,0.15699813,0.15722115,0.15769134,0.15842485,0.15943775,0.16074623,0.16236633,0.16431423,0.16647035,0.16870207,0.17100559,0.1733772,0.17581321,0.1783099,0.18086359,0.18347049,0.18612693,0.1888292,0.19157358,0.19435629,0.19717371,0.20002212,0.20289773,0.20579691,0.20871586,0.21165091,0.21459839,0.21755446,0.22051555,0.22347786,0.22643772,0.22939129,0.23233506,0.23526515,0.23817796,0.24106966,0.24393663,0.24677506,0.2495814,0.25235176,0.25493363,0.25718778,0.25913024,0.2607772,0.2621447,0.26324895,0.26410607,0.26473197,0.2651431,0.26535532,0.2653849,0.26524788,0.26496035,0.26453856,0.26399854
0.18709205,0.18723963,0.18736385,0.18746078,0.18752691,0.18755838,0.1875516,0.18750279,0.18740831,0.1872644,0.18706733,0.18681347,0.18649906,0.18612042,0.18567385,0.1851556,0.18456201,0.18384609,0.18297404,0.18196203,0.1808262,0.17958274,0.17824773,0.17683743,0.17536789,0.17385525,0.17231572,0.17076541,0.1692205,0.16769712,0.16621143,0.16477954,0.16341768,0.16214189,0.16096842,0.15991332,0.15899286,0.15822308,0.15762015,0.15720029,0.15697959,0.1569742,0.15720023,0.15767394,0.15841138,0.15942873,0.16074216,0.16236776,0.16432175,0.16648422,0.16872206,0.17103152,0.17340891,0.17585057,0.17835273,0.18091175,0.18352394,0.18618545,0.1888927,0.19164197,0.19442952,0.19725166,0.2001047,0.2029849,0.2058886,0.20881198,0.21175152,0.21470341,0.2176639,0.22062935,0.22359607,0.22656025,0.22951826,0.23246641,0.23540099,0.23831823,0.24121454,0.24408606,0.24692923,0.24974024,0.25251547,0.25510198,0.2573601,0.259306,0.26095587,0.26232585,0.26343203,0.2642906,0.26491773,0.26532948,0.26554212,0.2655717,0.26543444,0.26514646,0.26472393,0.26418293
0.18706961,0.18721703,0.18734108,0.18743795,0.18750395,0.18753543,0.18752863,0.18747991,0.1873855,0.18724173,0.1870449,0.18679136,0.18647732,0.18609908,0.18565303,0.18513538,0.18454246,0.18382716,0.18295562,0.18194404,0.18080854,0.17956525,0.17823043,0.17682013,0.17535062,0.17383797,0.17229842,0.17074808,0.16920312,0.16767967,0.16619396,0.16476215,0.16340041,0.16212478,0.16095155,0.15989687,0.15897685,0.15820773,0.15760553,0.15718657,0.1569669,0.15696277,0.15719028,0.15766564,0.15840495,0.15942441,0.1607402,0.16236843,0.16432533,0.16649078,0.16873154,0.17104386,0.17342402,0.17586836,0.17837317,0.18093473,0.18354937,0.18621334,0.18892299,0.19167459,0.19446443,0.19728883,0.20014405,0.20302646,0.2059323,0.20885786,0.21179947,0.21475348,0.21771605,0.22068363,0.22365235,0.22661868,0.22957882,0.23252904,0.23546569,0.23838516,0.24128357,0.24415733,0.2470027,0.24981602,0.25259352,0.2551822,0.25744227,0.2593898,0.26104105,0.26241222,0.2635193,0.26437858,0.2650062,0.26541838,0.26563117,0.26566085,0.26552343,0.26523522,0.2648123,0.26427084
0.18707444,0.18722193,0.18734598,0.18744288,0.18750893,0.1875404,0.18753357,0.18748485,0.1873904,0.1872466,0.18704975,0.1867961,0.18648198,0.1861037,0.18565749,0.18513975,0.18454666,0.18383124,0.18295957,0.18194792,0.18081234,0.17956904,0.17823417,0.17682384,0.17535435,0.17384171,0.17230214,0.1707518,0.16920684,0.16768344,0.16619775,0.16476592,0.16340409,0.16212848,0.1609552,0.15990043,0.15898028,0.15821101,0.15760869,0.15718952,0.15696962,0.15696521,0.15719244,0.15766741,0.15840632,0.15942536,0.16074061,0.16236833,0.16432455,0.16648939,0.16872947,0.17104122,0.17342076,0.17586453,0.17836878,0.18092975,0.18354388,0.18620732,0.18891646,0.19166754,0.19445688,0.1972808,0.20013556,0.20301749,0.20592286,0.208848,0.21178918,0.21474265,0.2177048,0.22067189,0.22364022,0.22660606,0.22956575,0.23251554,0.2354518,0.23837072,0.24126872,0.24414195,0.24698688,0.24979968,0.25257668,0.25516486,0.2574245,0.2593717,0.26102272,0.26239356,0.2635005,0.26435962,0.26498714,0.26539922,0.26561195,0.26564163,0.26550424,0.26521605,0.26479328,0.2642519
0.1871092,0.18725693,0.18738124,0.18747829,0.18754442,0.18757595,0.18756916,0.18752034,0.18742573,0.18728168,0.18708448,0.18683037,0.1865157,0.18613674,0.18568975,0.18517105,0.18457696,0.18386051,0.18298808,0.18197577,0.18083972,0.17959608,0.178261,0.17685062,0.17538106,0.17386845,0.17232898,0.1707787,0.16923383,0.16771047,0.16622478,0.16479284,0.16343088,0.16215496,0.16098127,0.15992594,0.15900509,0.15823483,0.15763137,0.15721081,0.15698928,0.15698291,0.15720785,0.15768027,0.1584163,0.15943204,0.16074362,0.16236724,0.16431901,0.16647919,0.16871478,0.17102207,0.17339736,0.17583695,0.17833711,0.18089418,0.18350445,0.1861641,0.18886955,0.19161701,0.19440284,0.19722326,0.20007457,0.2029531,0.20585515,0.20877694,0.2117149,0.2146651,0.21762402,0.2205879,0.22355299,0.22651556,0.229472,0.23241854,0.23535147,0.23826714,0.24116176,0.24403162,0.24687305,0.24968234,0.2524558,0.25504065,0.2572973,0.25924197,0.26089072,0.26225984,0.26336527,0.26422334,0.26485008,0.26526153,0.26547408,0.2655036,0.2653665,0.26507866,0.26465636,0.26411575
0.18717653,0.18732479,0.18744949,0.18754686,0.18761325,0.18764488,0.18763807,0.18758905,0.18749414,0.1873496,0.18715172,0.18689676,0.18658102,0.18620074,0.18575223,0.18523173,0.18463561,0.1839172,0.18304321,0.1820297,0.18089274,0.17964852,0.17831303,0.17690244,0.17543282,0.17392027,0.17238091,0.17083083,0.1692861,0.16776279,0.16627711,0.16484505,0.16348274,0.1622063,0.1610318,0.15997538,0.15905307,0.15828098,0.15767528,0.157252,0.15702727,0.15701716,0.15723777,0.1577052,0.15843557,0.15944497,0.16074945,0.1623652,0.16430825,0.16645938,0.16868621,0.17098501,0.17335202,0.17578359,0.17827591,0.18082532,0.18342808,0.18608044,0.18877871,0.1915192,0.19429815,0.19711182,0.19995652,0.20282847,0.20572403,0.20863944,0.211571,0.2145149,0.21746755,0.22042511,0.22338396,0.22634031,0.22929046,0.23223066,0.23515725,0.23806648,0.24095456,0.24381784,0.2466526,0.24945514,0.25222167,0.2548,0.25705093,0.25899068,0.26063523,0.26200086,0.26310351,0.26395938,0.26458448,0.264995,0.26520693,0.26523644,0.2650996,0.26481256,0.26439133,0.2638521
0.18727908,0.18742809,0.18755342,0.1876513,0.18771806,0.18774985,0.18774296,0.18769372,0.1875983,0.18745303,0.1872541,0.18699783,0.18668044,0.18629819,0.18584733,0.18532418,0.18472491,0.18400352,0.18312714,0.1821118,0.1809735,0.17972831,0.17839223,0.17698133,0.17551166,0.1739992,0.17246002,0.17091018,0.16936566,0.16784252,0.16635679,0.16492452,0.16356175,0.16228446,0.16110876,0.16005063,0.15912615,0.1583513,0.15774216,0.15731478,0.15708514,0.15706928,0.1572833,0.15774317,0.15846494,0.15946467,0.16075836,0.16236208,0.16429186,0.16642925,0.16864274,0.17092857,0.173283,0.17570226,0.17818263,0.18072036,0.18331175,0.185953,0.18864042,0.19137022,0.19413872,0.19694209,0.19977666,0.20263866,0.20552434,0.20842998,0.21135187,0.21428621,0.21722925,0.2201773,0.22312659,0.22607341,0.229014,0.23194455,0.2348615,0.23776089,0.24063903,0.24349238,0.24631692,0.24910909,0.2518651,0.2544334,0.25667563,0.2586079,0.26024613,0.26160645,0.26270485,0.2635574,0.26418006,0.26458898,0.2648001,0.26482952,0.26469317,0.26440728,0.2639877,0.2634505
