0.1892459,0.1897798,0.1902288,0.19057952,0.19081856,0.19093245,0.19090788,0.19073144,0.19038963,0.18986918,0.18915653,0.18823849,0.18710141,0.18573207,0.18411699,0.18224278,0.18009607,0.17785339,0.17569442,0.17361061,0.1715932,0.16963355,0.16772304,0.16585296,0.16401461,0.16219936,0.1603986,0.15860356,0.15680571,0.15499626,0.1531666,0.15130807,0.14941195,0.14746965,0.14547247,0.14341173,0.1412788,0.139065,0.13676164,0.1343601,0.13185167,0.12922774,0.12647957,0.12359856,0.120576024,0.11740327,0.114071675,0.110572554,0.10689728,0.103271715,0.0999187,0.09682478,0.09397662,0.091360755,0.08896383,0.0867724,0.08477308,0.08295248,0.08129718,0.07979377,0.07842889,0.07718908,0.07606096,0.07503115,0.07408623,0.073212765,0.07239737,0.07162669,0.07088727,0.070165716,0.06944865,0.06872261,0.06797427,0.06719017,0.06635693,0.06546114,0.06448939,0.0634283,0.062264457,0.06098444,0.059574857,0.05818702,0.05697537,0.055931233,0.055045962,0.05431088,0.053717315,0.05325663,0.052920144,0.05269918,0.052585095,0.052569218,0.052642863,0.052797396,0.053024124,0.053314403
0.18937005,0.18990786,0.19036017,0.19071347,0.19095424,0.19106899,0.19104424,0.19086647,0.1905222,0.18999787,0.18928005,0.18835519,0.18720983,0.18583043,0.1842035,0.18231554,0.18015307,0.17789388,0.17571895,0.17361964,0.17158717,0.16961282,0.16768791,0.16580369,0.1639514,0.1621224,0.16030793,0.15849926,0.1566877,0.1548645,0.15302098,0.15114838,0.14923798,0.14728108,0.14526895,0.14319287,0.14104414,0.138814,0.13649376,0.13407469,0.13154809,0.12890525,0.12613736,0.1232358,0.120191805,0.11699666,0.113641664,0.110118054,0.106417134,0.10276645,0.09939027,0.09627513,0.093407504,0.09077391,0.08836084,0.08615481,0.08414229,0.082309775,0.08064379,0.07913083,0.077757366,0.076509915,0.07537499,0.07433908,0.073388666,0.072510265,0.071690366,0.070915475,0.070172094,0.069446705,0.06872581,0.06799593,0.06724355,0.066455156,0.06561726,0.06471635,0.063738935,0.06267151,0.061500568,0.06021263,0.05879417,0.057397507,0.056178156,0.055127405,0.054236498,0.053496763,0.05289943,0.052435823,0.052097194,0.051874835,0.051760003,0.05174403,0.051818144,0.051973656,0.05220183,0.052493952
0.18947445,0.19001555,0.1904706,0.19082607,0.1910683,0.19118379,0.19115889,0.19098003,0.19063364,0.19010612,0.18938391,0.18845336,0.18730098,0.18591313,0.18427624,0.18237671,0.180201,0.17792791,0.17573959,0.17362723,0.1715821,0.16959538,0.16765836,0.16576225,0.16389826,0.16205767,0.16023166,0.15841152,0.15658845,0.1547537,0.15289848,0.15101406,0.14909162,0.14712247,0.14509776,0.1430088,0.14084674,0.13860291,0.13626847,0.13383472,0.1312928,0.128634,0.12584956,0.1229307,0.119868666,0.116654664,0.11327996,0.10973579,0.10601334,0.1023415,0.09894587,0.095812865,0.092928894,0.090280384,0.08785375,0.08563542,0.08361178,0.08176927,0.080094285,0.07857327,0.07719261,0.075938754,0.07479808,0.07375704,0.07280202,0.071919456,0.071095765,0.07031734,0.06957061,0.068842,0.06811792,0.06738478,0.066629,0.065836996,0.06499518,0.06408998,0.063107796,0.06203506,0.06085816,0.059563547,0.05813761,0.05673353,0.055507712,0.054451372,0.053555753,0.052812077,0.052211575,0.051745504,0.05140509,0.051181544,0.05106612,0.051050056,0.051124547,0.051280893,0.05151028,0.051803946
0.189556,0.19009969,0.19055691,0.19091408,0.19115743,0.19127348,0.19124843,0.19106874,0.19072069,0.19019066,0.189465,0.18853006,0.18737221,0.18597774,0.18433307,0.18242452,0.18023843,0.17795452,0.17575572,0.17363317,0.1715781,0.16958177,0.16763526,0.1657299,0.16385674,0.16200708,0.16017212,0.15834299,0.15651092,0.15466714,0.1528028,0.15090916,0.14897734,0.14699858,0.14496408,0.14286503,0.1406926,0.13843803,0.13609251,0.13364723,0.13109338,0.12842216,0.12562476,0.122692406,0.11961627,0.116387546,0.11299749,0.109437205,0.105697945,0.10200959,0.09859875,0.09545179,0.092555046,0.08989489,0.087457664,0.08522972,0.08319739,0.08134708,0.079665065,0.07813777,0.07675149,0.07549261,0.07434746,0.07330242,0.072343804,0.071457975,0.0706313,0.06985013,0.06910081,0.06836968,0.06764309,0.066907406,0.06614899,0.06535415,0.06450927,0.06360072,0.0626148,0.06153791,0.060356367,0.059056543,0.05762477,0.056214914,0.054984033,0.053923346,0.053024027,0.052277274,0.051674303,0.051206317,0.050864477,0.05064002,0.05052412,0.05050798,0.0505828,0.050739784,0.050970104,0.051264994
0.18961158,0.19015701,0.19061571,0.190974,0.19121821,0.19133459,0.1913095,0.19112916,0.19078001,0.1902483,0.18952027,0.18858233,0.18742073,0.18602178,0.18437181,0.18245707,0.18026395,0.17797264,0.17576669,0.17363723,0.17157544,0.16957246,0.16761953,0.16570781,0.16382848,0.16197264,0.16013153,0.15829627,0.15645812,0.15460816,0.15273765,0.15083766,0.14889945,0.14691418,0.14487296,0.14276701,0.14058755,0.13832568,0.13597257,0.13351946,0.13095745,0.12827778,0.12547153,0.12252999,0.11944426,0.116205506,0.11280495,0.10923372,0.10548301,0.10178338,0.098362185,0.0952057,0.09230027,0.08963216,0.08718772,0.084953226,0.082914986,0.081059344,0.079372555,0.07784096,0.076450855,0.07518856,0.07404036,0.07299258,0.0720315,0.07114348,0.07031478,0.069531724,0.068780616,0.06804778,0.0673195,0.066582076,0.065821834,0.0650251,0.06417814,0.06326728,0.06227883,0.061199095,0.06001439,0.058711007,0.057275258,0.055861447,0.05462713,0.053563464,0.05266163,0.051912796,0.051308144,0.05083884,0.050496034,0.050270956,0.050154723,0.050138548,0.050213575,0.050370995,0.050601963,0.05089767
0.18963806,0.19018432,0.19064373,0.19100258,0.19124714,0.1913637,0.19133857,0.19115801,0.19080831,0.19027573,0.18954663,0.18860725,0.18744385,0.18604276,0.18439025,0.1824726,0.18027611,0.17798129,0.17577195,0.17363912,0.17157415,0.16956806,0.16761205,0.1656973,0.16381498,0.16195619,0.16011217,0.15827402,0.15643293,0.15458006,0.15270656,0.15080358,0.14886232,0.14687389,0.14482954,0.14272033,0.14053746,0.13827209,0.13591544,0.13345855,0.13089268,0.12820894,0.12539852,0.1224526,0.119362265,0.11611874,0.11271317,0.10913672,0.105380565,0.10167556,0.09824944,0.09508842,0.09217882,0.08950696,0.08705905,0.084821455,0.08278039,0.08092218,0.07923314,0.07769949,0.07630757,0.07504363,0.07389397,0.0728449,0.071882665,0.07099358,0.07016391,0.06937997,0.06862801,0.06789434,0.06716524,0.06642701,0.0656659,0.06486825,0.0640203,0.063108355,0.062118687,0.06103761,0.059851382,0.05854631,0.057108667,0.055692974,0.054457013,0.053391933,0.0524889,0.05173907,0.05113361,0.05066367,0.050320428,0.050095037,0.049978655,0.049962454,0.05003759,0.050195225,0.050426506,0.0507226
0.18963234,0.19017845,0.19063768,0.19099642,0.1912409,0.19135745,0.19133231,0.19115181,0.1908022,0.19026981,0.18954094,0.18860185,0.18743886,0.18603824,0.18438627,0.18246925,0.1802735,0.17797944,0.1757708,0.17363873,0.17157443,0.16956902,0.16761366,0.16569957,0.1638179,0.16195975,0.16011633,0.15827882,0.15643837,0.1545861,0.15271324,0.15081093,0.14887033,0.14688258,0.1448389,0.1427304,0.14054826,0.13828366,0.13592775,0.1334717,0.13090663,0.12822379,0.12541427,0.12246926,0.11937994,0.11613747,0.11273297,0.10915763,0.10540265,0.10169884,0.09827373,0.09511371,0.092205025,0.08953396,0.087086804,0.08484985,0.08280942,0.08095177,0.0792632,0.07773001,0.07633848,0.07507488,0.07392555,0.072876744,0.07191477,0.0710259,0.07019645,0.06941269,0.06866093,0.067927435,0.06719851,0.066460446,0.06569954,0.06490207,0.06405433,0.06314263,0.06215323,0.06107244,0.05988655,0.05858184,0.057144597,0.055729322,0.05449371,0.053428926,0.052526154,0.051776532,0.051171243,0.050701447,0.050358303,0.050132982,0.050016634,0.050000437,0.05007555,0.050233126,0.050464343,0.050760362
0.18959132,0.1901361,0.19059426,0.19095215,0.19119604,0.19131233,0.19128725,0.19110714,0.19075839,0.1902273,0.18950014,0.18856327,0.18740302,0.18600574,0.18435767,0.1824452,0.18025465,0.17796604,0.17576267,0.17363577,0.1715764,0.16957586,0.1676253,0.16571587,0.16383879,0.16198517,0.16014633,0.1583133,0.15647736,0.15462968,0.1527614,0.15086372,0.14892782,0.14694494,0.1449062,0.14280275,0.14062583,0.13836661,0.13601631,0.13356602,0.131007,0.1283304,0.12552738,0.12258918,0.119506955,0.11627188,0.11287511,0.10930786,0.10556136,0.101865835,0.09844841,0.095295414,0.09239313,0.08972794,0.08728611,0.08505402,0.08301792,0.08116421,0.07947918,0.07794913,0.07656044,0.07529938,0.0741523,0.073105514,0.07214534,0.07125811,0.07043015,0.06964779,0.06889733,0.0681651,0.06743743,0.066700645,0.06594107,0.065145016,0.06429883,0.06338882,0.062401295,0.061322592,0.060139038,0.05883694,0.057402648,0.05599028,0.054757223,0.053694632,0.05279371,0.05204564,0.051441606,0.050972775,0.050630327,0.050405465,0.050289363,0.050273195,0.050348163,0.05050541,0.05073616,0.05103156
0.18951187,0.19005412,0.1905102,0.19086643,0.19110921,0.19122492,0.19119994,0.19102071,0.19067356,0.1901449,0.18942109,0.18848854,0.18733364,0.18594278,0.1843023,0.18239865,0.18021818,0.17794015,0.175747,0.17362995,0.17158027,0.16958913,0.16764778,0.1657474,0.16387922,0.16203447,0.16020435,0.15838008,0.15655291,0.154714,0.15285459,0.15096596,0.14903922,0.14706565,0.14503647,0.14294285,0.14077608,0.13852729,0.13618778,0.13374874,0.13120134,0.12853684,0.12574646,0.12282142,0.1197529,0.11653219,0.11315042,0.10959887,0.105868705,0.10218931,0.09878669,0.09564727,0.09275744,0.09010359,0.0876721,0.08544936,0.083421744,0.081575654,0.079897456,0.07837355,0.07699032,0.075734146,0.074591435,0.073548555,0.072591886,0.07170782,0.07088276,0.07010308,0.06935515,0.0686254,0.06790016,0.06716585,0.06640886,0.06561557,0.064772345,0.06386561,0.062881716,0.061807062,0.060628034,0.059331033,0.057902418,0.056495704,0.05526755,0.05420921,0.053311888,0.05256682,0.05196519,0.051498234,0.05115716,0.050933197,0.050817553,0.05080146,0.050876107,0.051032733,0.051262554,0.051556792
0.18939085,0.18992929,0.19038214,0.19073586,0.19097693,0.1910918,0.19106704,0.19088905,0.19054438,0.1900194,0.1893007,0.18837473,0.18722795,0.18584688,0.18421797,0.18232773,0.1801626,0.17790063,0.17572306,0.17362115,0.17158616,0.16960934,0.16768202,0.16579542,0.16394086,0.16210952,0.16029273,0.15848179,0.15666795,0.15484245,0.1529966,0.15112165,0.14920886,0.14724953,0.14523488,0.14315623,0.14100485,0.13877198,0.13644893,0.13402693,0.13149731,0.12885128,0.1260801,0.12317508,0.1201275,0.116928615,0.11356967,0.11004198,0.10633678,0.10268187,0.09930184,0.096183136,0.09331226,0.090675704,0.08825995,0.08605145,0.08403671,0.08220221,0.08053443,0.07901987,0.07764498,0.076396264,0.075260185,0.07422325,0.073271915,0.072392695,0.07157205,0.07079644,0.07005239,0.06932636,0.06860484,0.06787431,0.06712124,0.06633214,0.065493464,0.0645917,0.06361334,0.06254485,0.061372727,0.060083456,0.058663517,0.05726537,0.05604475,0.05499286,0.05410103,0.053360496,0.052762553,0.05229845,0.051959455,0.051736865,0.051621914,0.05160592,0.05168012,0.051835798,0.052064206,0.05235664
