0.12335325,0.12245236,0.12169472,0.121102914,0.12069961,0.120507345,0.12054882,0.1208466,0.12142331,0.122301586,0.12350401,0.12505324,0.12697184,0.12928247,0.13200775,0.13517028,0.13879263,0.14275862,0.14692318,0.1512658,0.15576588,0.16040292,0.16515638,0.17000565,0.17493032,0.17990975,0.18492335,0.18995076,0.19497123,0.19996433,0.20490949,0.20978622,0.2145739,0.21925205,0.22380006,0.22819744,0.23242363,0.23645808,0.24028027,0.2438696,0.24720567,0.25026777,0.25303546,0.25548813,0.25760528,0.25936642,0.26075086,0.26173818,0.26230785,0.2624243,0.2620809,0.26130024,0.26010492,0.25851768,0.25656095,0.2542575,0.25162986,0.2487006,0.24549249,0.24202807,0.23832987,0.23442063,0.23032296,0.22605936,0.22165255,0.21712515,0.21249972,0.20779893,0.20304534,0.19826159,0.1934703,0.18869413,0.18395561,0.17927743,0.17468213,0.17019242,0.16583085,0.16162005,0.15758266,0.15374127,0.1501185,0.14682826,0.14395577,0.14148039,0.13938165,0.13763896,0.13623178,0.13513961,0.13434188,0.13381805,0.13354756,0.13350992,0.1336845,0.13405085,0.13458838,0.13527654
0.12285134,0.1219428,0.121178724,0.120581925,0.12017521,0.11998132,0.12002314,0.12032345,0.12090503,0.12179075,0.12300336,0.12456572,0.12650059,0.1288308,0.13157915,0.13476844,0.13842152,0.14242096,0.14662041,0.15099914,0.15553647,0.16021174,0.16500425,0.16989332,0.17485823,0.1798783,0.18493284,0.19000125,0.1950627,0.20009655,0.20508215,0.2099988,0.21482582,0.21954241,0.22412807,0.22856195,0.23282348,0.23689182,0.24074647,0.24436665,0.24773161,0.2508208,0.25361335,0.25608873,0.2582262,0.26000506,0.26140463,0.2624042,0.2629831,0.2631053,0.26276374,0.26198122,0.26078057,0.25918457,0.257216,0.2548978,0.2522526,0.24930334,0.24607278,0.24258372,0.23885901,0.23492137,0.23079371,0.2264988,0.22205938,0.21749832,0.21283852,0.20810258,0.2033135,0.198494,0.19366686,0.18885492,0.18408105,0.17936796,0.17473853,0.1702155,0.16582175,0.16158003,0.15751317,0.153644,0.14999527,0.14668164,0.14378865,0.14129567,0.13918199,0.13742687,0.13600971,0.13490976,0.13410635,0.13357879,0.13330637,0.13326845,0.1334443,0.13381325,0.13435462,0.13504769
0.12242919,0.12151426,0.12074482,0.12014376,0.119734176,0.11953895,0.119581036,0.11988348,0.120469175,0.121361166,0.12258234,0.1241557,0.12610425,0.12845092,0.13121869,0.13443053,0.1381094,0.14213698,0.14636573,0.15077485,0.15534355,0.16005099,0.16487634,0.1697988,0.1747976,0.17985186,0.18494086,0.19004372,0.19513963,0.20020778,0.20522738,0.2101776,0.21503763,0.21978669,0.22440393,0.22886851,0.23315972,0.2372567,0.24113859,0.24478461,0.24817392,0.25128582,0.25409943,0.25659382,0.25874838,0.26054215,0.26195446,0.2629643,0.26355103,0.26367804,0.263338,0.26255387,0.26134872,0.25974542,0.25776696,0.2554363,0.25277638,0.24981023,0.2465608,0.2430511,0.23930396,0.2353425,0.23118962,0.2268683,0.22240147,0.21781223,0.2131234,0.20835802,0.20353903,0.19868945,0.19383214,0.1889902,0.18418655,0.17944412,0.17478591,0.17023493,0.16581406,0.16154633,0.1574547,0.15356214,0.1498916,0.14655828,0.14364813,0.14114033,0.13901407,0.13724853,0.13582294,0.13471644,0.13390827,0.13337757,0.13310356,0.13306539,0.13324228,0.13361344,0.13415803,0.13485521
0.12209947,0.12117956,0.120405875,0.11980154,0.11938968,0.11919337,0.11923572,0.119539805,0.120128706,0.12102557,0.12225347,0.12383547,0.12579468,0.1281542,0.13093716,0.13416658,0.13786562,0.14191517,0.14616683,0.15059969,0.15519287,0.1599254,0.16477638,0.169725,0.17475024,0.17983122,0.18494709,0.19007686,0.19519971,0.20029464,0.20534079,0.21031724,0.21520312,0.21997745,0.22461943,0.22910804,0.23342243,0.23754165,0.24144486,0.24511112,0.2485195,0.25164908,0.25447902,0.25698838,0.25915623,0.2609617,0.26238382,0.26340178,0.2639946,0.26412538,0.26378658,0.26300132,0.26179257,0.2601835,0.25819728,0.25585693,0.2531855,0.25020617,0.24694203,0.24341609,0.23965159,0.23567146,0.23149888,0.22715694,0.22266877,0.2180574,0.21334594,0.2085575,0.20371519,0.19884208,0.19396128,0.18909587,0.18426895,0.17950362,0.17482297,0.17025007,0.1658081,0.16152005,0.15740909,0.1534982,0.14981066,0.14646193,0.14353834,0.14101897,0.1388829,0.13710923,0.13567705,0.13456546,0.13375355,0.13322039,0.13294514,0.13290678,0.13308449,0.13345735,0.13400443,0.13470483
0.12187478,0.120951414,0.12017486,0.1195683,0.1191549,0.118957885,0.11900038,0.119305596,0.119896695,0.12079687,0.12202933,0.12361721,0.1255837,0.12795198,0.13074526,0.13398668,0.13769947,0.141764,0.14603128,0.15048032,0.15509015,0.15983982,0.16470832,0.16967466,0.17471796,0.17981717,0.18495132,0.1900995,0.19524063,0.20035383,0.20541807,0.21041241,0.2153159,0.2201075,0.22476627,0.2292712,0.23360139,0.23773585,0.24165358,0.2453336,0.248755,0.25189662,0.2547378,0.25725725,0.25943422,0.26124763,0.26267654,0.26369995,0.26429695,0.26443028,0.2640923,0.26330617,0.26209503,0.26048207,0.25849056,0.25614357,0.2534643,0.25047606,0.24720182,0.24366488,0.23988841,0.23589563,0.23170963,0.22735369,0.22285087,0.21822447,0.21349761,0.20869347,0.20383523,0.19894613,0.19404927,0.1891679,0.18432513,0.17954417,0.17484818,0.17026043,0.16580401,0.16150211,0.15737794,0.15345468,0.1497555,0.14639628,0.14346355,0.14093627,0.13879354,0.13701428,0.13557763,0.13446257,0.13364811,0.1331133,0.13283713,0.13279869,0.13297696,0.13335095,0.13389976,0.13460237
0.12176768,0.12084267,0.12006478,0.119457126,0.119043,0.11884564,0.118888184,0.11919394,0.1197861,0.12068786,0.12192249,0.12351318,0.12548311,0.12785561,0.1306538,0.13390094,0.13762027,0.14169194,0.14596665,0.15042342,0.15504119,0.159799,0.16467585,0.1696507,0.17470257,0.17981046,0.18495336,0.19011025,0.19526014,0.20038201,0.20545492,0.21045777,0.21536963,0.22016944,0.22483626,0.22934905,0.23368672,0.23782843,0.24175306,0.24543962,0.2488672,0.25201464,0.2548611,0.25738543,0.25956672,0.26138392,0.26281604,0.2638421,0.264441,0.26457563,0.264238,0.2634515,0.26223916,0.26062438,0.25863034,0.25628018,0.2535972,0.2506046,0.24732564,0.24378349,0.24000137,0.23600248,0.23181011,0.22744742,0.2229377,0.21830411,0.21356992,0.20875828,0.20389248,0.19899571,0.19409122,0.18920219,0.18435188,0.17956346,0.17486025,0.17026535,0.16580205,0.16149357,0.1573631,0.1534339,0.14972919,0.14636499,0.14342788,0.14089686,0.1387509,0.13696904,0.13553026,0.1344135,0.13359785,0.13306221,0.13278566,0.13274717,0.1329257,0.13330026,0.13384989,0.13455352
0.12179076,0.120866135,0.12008851,0.11948111,0.11906717,0.118869826,0.11891239,0.11921803,0.11980996,0.12071138,0.121945515,0.12353561,0.12550484,0.12787637,0.13067354,0.13391943,0.13763735,0.1417075,0.14598061,0.15043567,0.15505175,0.15980779,0.16468285,0.16965584,0.1747059,0.17981192,0.18495291,0.19010793,0.19525596,0.20037593,0.20544699,0.210448,0.21535805,0.2201561,0.22482112,0.22933222,0.23366836,0.23780844,0.24173161,0.2454168,0.24884298,0.25198922,0.2548345,0.25735778,0.2595381,0.2613545,0.26278597,0.2638114,0.26440996,0.26454428,0.2642066,0.26342013,0.2622081,0.2605937,0.25860018,0.2562507,0.2535686,0.2505769,0.24729897,0.2437579,0.23997702,0.23597944,0.23178843,0.22742718,0.22291896,0.21828693,0.21355432,0.2087443,0.20388015,0.19898504,0.19408216,0.1891948,0.18434611,0.17955929,0.17485762,0.17026429,0.16580246,0.16149539,0.15736632,0.1534384,0.14973485,0.14637174,0.14343557,0.14090534,0.13876007,0.13697882,0.13554046,0.13442409,0.13360867,0.13307324,0.13279678,0.13275827,0.13293678,0.13331121,0.13386066,0.13456407
0.121956706,0.12103458,0.12025908,0.1196533,0.11924048,0.11904372,0.119086176,0.11939098,0.11998127,0.12088025,0.12211101,0.123696744,0.12566058,0.12802571,0.13081522,0.13405226,0.13776003,0.1418191,0.1460807,0.15052383,0.15512757,0.15987098,0.16473313,0.16969301,0.17472975,0.17982228,0.1849498,0.19009124,0.19522572,0.20033227,0.2053899,0.21037771,0.21527477,0.2200601,0.22471271,0.22921173,0.23353615,0.23766507,0.2415775,0.24525249,0.24866916,0.25180644,0.25464344,0.25715926,0.25933293,0.26114342,0.26256984,0.26359126,0.26418674,0.26431915,0.2639809,0.26319507,0.26198483,0.2603733,0.25838363,0.2560391,0.25336272,0.25037766,0.24710712,0.24357423,0.23980214,0.23581393,0.23163286,0.22728194,0.22278452,0.21816356,0.21344234,0.20864394,0.2037915,0.1989082,0.19401722,0.18914165,0.18430465,0.17952938,0.17483898,0.17025664,0.16580549,0.16150865,0.1573893,0.15347053,0.1497756,0.14642021,0.14349079,0.14096643,0.13882609,0.13704889,0.13561384,0.13450006,0.13368654,0.13315232,0.1328765,0.13283807,0.13301615,0.13338976,0.13393793,0.13463973
0.122278005,0.12136072,0.12058937,0.11998682,0.11957618,0.11938046,0.119422674,0.11972586,0.12031306,0.121207245,0.1224315,0.12400885,0.12596226,0.12831485,0.13108958,0.13430947,0.1379976,0.14203525,0.14627452,0.15069453,0.15527442,0.15999337,0.16483049,0.16976494,0.1747759,0.1798424,0.18494368,0.1900589,0.19516717,0.2002476,0.20527938,0.21024166,0.21511354,0.21987417,0.22450274,0.2289784,0.23328021,0.23738742,0.24127904,0.24493434,0.24833246,0.25145242,0.25427347,0.2567748,0.25893545,0.26073462,0.26215133,0.2631649,0.26375446,0.26388317,0.26354375,0.2627591,0.26155227,0.25994635,0.2579643,0.25562918,0.25296402,0.24999185,0.24673568,0.24321848,0.2394634,0.23549338,0.23133147,0.22700067,0.22252412,0.21792465,0.21322542,0.20844951,0.20361984,0.19875945,0.19389136,0.18903868,0.18422434,0.17947139,0.1748029,0.17024186,0.16581132,0.1615343,0.15743378,0.15353282,0.14985448,0.14651407,0.14359777,0.14108467,0.13895391,0.13718463,0.13575605,0.13464722,0.13383731,0.13330549,0.13303086,0.13299266,0.13316992,0.13354187,0.13408756,0.13478626
0.12276732,0.12185754,0.12109239,0.12049473,0.12008743,0.11989327,0.11993514,0.12023588,0.120818295,0.121705264,0.12291959,0.124484114,0.12642169,0.12875518,0.13150741,0.13470119,0.1383594,0.14236446,0.1465697,0.15095448,0.15549807,0.16017975,0.16497879,0.1698745,0.17484613,0.17987305,0.18493447,0.19000968,0.19507799,0.20011869,0.20511107,0.21003442,0.21486795,0.21959107,0.22418298,0.22862296,0.2328904,0.23696448,0.2408245,0.24444985,0.24781963,0.25091332,0.2537101,0.25618926,0.2583301,0.26011193,0.26151404,0.26251566,0.26309615,0.26321927,0.26287806,0.2620952,0.26089364,0.25929618,0.2573257,0.25500497,0.2523569,0.24940424,0.2461699,0.24267672,0.23894754,0.23500516,0.23087248,0.22657232,0.22212747,0.21756084,0.21289521,0.20815341,0.20335838,0.19853288,0.19369975,0.18888187,0.18410204,0.17938313,0.17474796,0.17021936,0.16582021,0.1615733,0.1575015,0.1536277,0.14997463,0.14665708,0.14376068,0.14126474,0.13914855,0.13739139,0.13597254,0.13487129,0.13406691,0.13353874,0.133266,0.13322802,0.1334041,0.13377349,0.13431549,0.13500938
