0.13952813,0.13917078,0.13887027,0.13863549,0.13847552,0.13839924,0.1384157,0.1385338,0.13876258,0.13911098,0.13958794,0.14020248,0.14096354,0.1418801,0.14296113,0.14421563,0.1456525,0.14723572,0.1489164,0.15068448,0.15252991,0.15444252,0.15641232,0.15842918,0.16048297,0.16256371,0.16466124,0.1667655,0.16886641,0.17095384,0.17301774,0.17504804,0.17703463,0.17896742,0.1808364,0.18263136,0.1843423,0.18595912,0.18747172,0.18887,0.19014394,0.19128342,0.19227833,0.19311863,0.19379419,0.19429494,0.19461082,0.19473173,0.19464755,0.19436331,0.19389664,0.19325653,0.19245195,0.19149184,0.19038525,0.18914106,0.1877683,0.18627593,0.18467294,0.1829682,0.18117079,0.17928968,0.17733379,0.17531209,0.17323358,0.17110722,0.168942,0.16674688,0.16453083,0.16230282,0.16007178,0.15784675,0.15563665,0.1534505,0.15129723,0.14918587,0.14712529,0.14512454,0.14319256,0.14133835,0.13957085,0.1379556,0.13654539,0.13533017,0.13429986,0.13344428,0.13275348,0.13221732,0.1318257,0.13156854,0.13143574,0.13141727,0.13150297,0.13168283,0.1319467,0.13228454
0.13929453,0.13893653,0.13863544,0.13840027,0.13823998,0.13816358,0.13818005,0.13829839,0.1385276,0.13887662,0.13935444,0.13997012,0.14073257,0.14165081,0.14273384,0.14399064,0.14543015,0.14701678,0.14870206,0.15047584,0.15232784,0.15424791,0.1562258,0.1582513,0.16031423,0.16240442,0.16451158,0.16662557,0.16873617,0.17083314,0.17290626,0.17494541,0.1769403,0.1788808,0.18075658,0.18255758,0.18427353,0.18589413,0.18740936,0.18880887,0.19008249,0.19122003,0.19221127,0.19304602,0.1937141,0.1942052,0.19450921,0.19461589,0.19451502,0.1942126,0.19372745,0.19306856,0.19224483,0.19126537,0.19013907,0.188875,0.18748207,0.18596935,0.18434574,0.1826203,0.18080196,0.17889977,0.17692263,0.17487961,0.17277968,0.1706318,0.16844495,0.1662282,0.16399044,0.16174066,0.15948795,0.15724121,0.15500943,0.15280165,0.1506268,0.14849389,0.14641194,0.1443899,0.14243673,0.14056146,0.13877311,0.13713837,0.13571112,0.13448124,0.13343844,0.13257258,0.13187343,0.13133077,0.1309344,0.13067414,0.13053975,0.13052104,0.13060781,0.13078983,0.1310569,0.1313988
0.13909805,0.13873951,0.13843796,0.1382024,0.1380419,0.1379654,0.13798188,0.13810042,0.13832994,0.13867949,0.13915808,0.13977468,0.14053832,0.14145797,0.14254265,0.14380139,0.14524312,0.14683267,0.14852183,0.15030037,0.15215792,0.15408422,0.1560689,0.15810174,0.16017234,0.16227047,0.16438575,0.16650791,0.16862664,0.17073159,0.17281255,0.1748591,0.17686099,0.17880791,0.1806895,0.18249552,0.18421566,0.18583955,0.1873569,0.18875742,0.1900308,0.19116673,0.19215488,0.19298498,0.19364671,0.1941297,0.19442372,0.19451846,0.19440353,0.19408587,0.19358514,0.19291043,0.19207065,0.1910749,0.18993205,0.18865123,0.18724139,0.18571152,0.18407062,0.18232769,0.18049176,0.17857182,0.17657688,0.17451592,0.17239793,0.17023194,0.16802694,0.16579194,0.16353595,0.16126797,0.15899694,0.15673195,0.15448192,0.15225592,0.15006292,0.14791198,0.145812,0.14377204,0.14180106,0.13990813,0.1381022,0.13645102,0.13500947,0.13376725,0.13271399,0.13183944,0.13113329,0.13058516,0.13018481,0.12992199,0.12978624,0.12976731,0.12985493,0.13003878,0.13030854,0.13065392
0.13894461,0.13858561,0.13828368,0.1380479,0.13788718,0.13781056,0.1378271,0.13794574,0.13817556,0.13852555,0.13900468,0.13962205,0.14038658,0.14130737,0.14239335,0.14365359,0.14509705,0.14668883,0.14838104,0.1501633,0.15202521,0.15395634,0.15594639,0.1579849,0.16006148,0.16216582,0.16428746,0.16641602,0.1685411,0.17065234,0.17273933,0.17479171,0.17679904,0.17875098,0.18063709,0.18244709,0.18417047,0.18579686,0.18731593,0.18871723,0.18999042,0.1911251,0.19211084,0.19293731,0.19359407,0.19407074,0.194357,0.19444235,0.19431645,0.19398688,0.19347404,0.19278693,0.19193465,0.19092612,0.18977037,0.18847647,0.18705338,0.1855101,0.18385571,0.18209916,0.18024948,0.17831568,0.17630678,0.17423181,0.17209975,0.16991964,0.16770041,0.16545124,0.16318098,0.16089869,0.15861343,0.15633416,0.15406987,0.1518297,0.1496225,0.14745742,0.14534336,0.14328943,0.14130455,0.13939779,0.13757817,0.13591419,0.13446143,0.13320954,0.13214813,0.1312668,0.13055515,0.1300028,0.12959935,0.1293344,0.12919763,0.1291786,0.12926692,0.12945217,0.12972401,0.13007204
0.13884003,0.13848075,0.13817859,0.13794258,0.13778172,0.13770507,0.13772157,0.13784038,0.13807036,0.1384206,0.13890018,0.13951802,0.14028317,0.14120468,0.14229158,0.14355284,0.14499748,0.1465908,0.14828508,0.15006989,0.15193474,0.15386921,0.15586288,0.15790528,0.15998599,0.1620945,0.16422045,0.16635336,0.1684828,0.1705983,0.17268942,0.17474574,0.17675681,0.17871219,0.18060142,0.18241404,0.18413965,0.18576778,0.187288,0.18868987,0.18996292,0.19109672,0.19208086,0.19290482,0.19355819,0.19403057,0.19431148,0.19439048,0.19425713,0.19391938,0.19339827,0.1927028,0.19184192,0.1908247,0.18966019,0.18835735,0.18692525,0.18537284,0.18370925,0.18194342,0.18008436,0.1781411,0.17612274,0.17403819,0.17189652,0.16970676,0.1674779,0.165219,0.162939,0.16064702,0.158352,0.15606305,0.15378909,0.15153919,0.14932236,0.14714764,0.145024,0.1429605,0.14096616,0.13904999,0.13722102,0.1355483,0.13408792,0.1328295,0.13176249,0.13087654,0.13016117,0.12960589,0.12920032,0.12893401,0.12879649,0.12877737,0.12886614,0.12905236,0.12932563,0.1296755
0.13879018,0.13843077,0.1381285,0.1378924,0.13773146,0.13765477,0.1376713,0.13779013,0.13802019,0.1383706,0.13885033,0.13946843,0.14023389,0.1411558,0.14224307,0.14350481,0.14495005,0.14654408,0.14823936,0.15002538,0.15189162,0.15382768,0.15582307,0.1578673,0.15994996,0.16206051,0.16418852,0.16632354,0.168455,0.17057255,0.17266567,0.17472385,0.17673668,0.17869368,0.18058442,0.1823983,0.18412498,0.18575393,0.18727471,0.18867683,0.1899498,0.1910832,0.1920665,0.19288933,0.19354112,0.19401142,0.19428979,0.19436575,0.19422883,0.19388722,0.19336219,0.19266266,0.19179773,0.19077638,0.18960764,0.18830054,0.18686417,0.18530744,0.18363942,0.18186918,0.18000564,0.17805792,0.176035,0.17394589,0.17179967,0.16960528,0.16737185,0.1651083,0.1628237,0.16052708,0.15822746,0.15593383,0.15365526,0.15140072,0.1491793,0.14699998,0.14487179,0.14280376,0.14080487,0.13888422,0.1370508,0.1353739,0.13390991,0.13264833,0.13157865,0.13069052,0.12997332,0.12941669,0.12901014,0.12874314,0.12860532,0.12858613,0.1286751,0.1288618,0.12913579,0.12948649
0.13880096,0.13844153,0.1381393,0.1379032,0.13774228,0.13766561,0.13768215,0.13780096,0.13803104,0.13838139,0.1388611,0.13947913,0.14024456,0.14116633,0.14225353,0.14351518,0.14496028,0.14655417,0.14824924,0.15003496,0.15190093,0.15383664,0.15583165,0.15787548,0.15995772,0.16206785,0.1641954,0.16632994,0.16846097,0.1705781,0.17267078,0.17472857,0.17674106,0.17869769,0.18058807,0.1824017,0.18412814,0.18575692,0.18727757,0.18867965,0.18995264,0.19108611,0.19206963,0.19289264,0.19354478,0.19401558,0.19429448,0.19437109,0.19423495,0.1938942,0.19336995,0.1926713,0.19180727,0.1907868,0.18961897,0.18831281,0.18687735,0.18532155,0.18365449,0.18188514,0.18002261,0.17807585,0.17605393,0.1739658,0.17182055,0.16962719,0.16739473,0.16513215,0.16284858,0.16055298,0.15825431,0.1559617,0.15368411,0.15143058,0.14921016,0.14703181,0.14490458,0.14283757,0.14083967,0.13891996,0.13708751,0.13541153,0.13394828,0.13268739,0.13161834,0.13073064,0.13001384,0.12945749,0.12905116,0.12878433,0.12864657,0.12862736,0.12871628,0.1289029,0.12917674,0.12952726
0.13887814,0.13851896,0.1382169,0.13798095,0.13782017,0.1377435,0.13776004,0.13787878,0.1381087,0.13845886,0.13893826,0.13955593,0.14032088,0.14124213,0.14232868,0.14358956,0.14503376,0.14662655,0.14832006,0.15010394,0.1519677,0.153901,0.15589331,0.15793431,0.1600135,0.1621205,0.16424489,0.16637619,0.16850404,0.17061798,0.17270763,0.17476249,0.17677219,0.17872635,0.18061444,0.18242608,0.18415089,0.1857784,0.1872982,0.18869984,0.18997292,0.19110706,0.19209178,0.19291665,0.19357128,0.19404523,0.19432808,0.19440937,0.19427875,0.19394398,0.1934259,0.19273345,0.19187571,0.19086169,0.18970035,0.18840079,0.18697192,0.18542288,0.18376262,0.18200018,0.18014453,0.17820475,0.17618982,0.17410877,0.17197059,0.16978434,0.16755901,0.16530363,0.16302721,0.16073875,0.15844731,0.15616186,0.15389143,0.1516451,0.14943175,0.14726055,0.14514042,0.1430804,0.14108951,0.13917677,0.13735119,0.13568164,0.13422407,0.13296801,0.13190307,0.13101879,0.13030475,0.12975056,0.12934576,0.12907997,0.12894271,0.1289236,0.1290122,0.12919809,0.12947085,0.12982003
0.1390277,0.13866895,0.13836722,0.13813154,0.13797094,0.13789438,0.13791089,0.13802947,0.13825913,0.1386089,0.13908775,0.1397047,0.14046873,0.14138891,0.1424742,0.14373359,0.14517614,0.14676669,0.14845726,0.1502375,0.15209705,0.15402558,0.15601271,0.15804815,0.16012152,0.16222247,0.16434067,0.16646577,0.16858742,0.17069523,0.17277896,0.17482819,0.17683257,0.17878179,0.18066546,0.1824733,0.18419491,0.18581995,0.18733811,0.188739,0.19001226,0.19114764,0.1921347,0.19296312,0.19362256,0.19410266,0.19439311,0.19448355,0.19436361,0.19404048,0.19353418,0.19285378,0.19200829,0.19100665,0.18985792,0.1885711,0.18715516,0.18561915,0.18397206,0.18222292,0.18038066,0.17845437,0.17645298,0.1743856,0.17226118,0.1700887,0.16787721,0.16563568,0.16337313,0.16109858,0.15882106,0.15654951,0.15429296,0.15206046,0.14986096,0.14770353,0.14559709,0.14355071,0.14157337,0.13967413,0.13786188,0.13620485,0.13475814,0.13351148,0.1324545,0.13157685,0.13086812,0.13031809,0.12991634,0.12965252,0.1295163,0.12949735,0.12958527,0.12976977,0.13004047,0.13038705
0.13925543,0.1388973,0.13859613,0.1383609,0.13820055,0.13812411,0.13814062,0.138259,0.13848825,0.13883738,0.13931537,0.13993122,0.14069392,0.14161246,0.14269577,0.14395294,0.14539292,0.14698014,0.14866619,0.1504409,0.15229405,0.1542153,0.15619457,0.15822154,0.16028601,0.16237777,0.16448654,0.16660215,0.16871434,0.17081293,0.17288762,0.17492822,0.17692451,0.17886627,0.18074325,0.18254524,0.18426196,0.18588325,0.18739888,0.18879864,0.19007221,0.19120942,0.19220005,0.19303389,0.19370067,0.1941902,0.19449219,0.19459647,0.19449282,0.19418736,0.19369914,0.19303708,0.1922102,0.19122745,0.19009788,0.18883047,0.18743418,0.18591806,0.18429098,0.18256204,0.18074022,0.1788345,0.17685382,0.17480724,0.17270368,0.17055222,0.16836178,0.16614138,0.16389996,0.16164659,0.15939021,0.15713987,0.15490447,0.15269305,0.15051459,0.1483781,0.14629252,0.14426692,0.14231025,0.14043145,0.1386396,0.13700156,0.13557148,0.13433912,0.13329427,0.13242668,0.13172612,0.13118239,0.13078524,0.13052447,0.13038978,0.13037103,0.13045797,0.13064037,0.13090794,0.13125058
