0.128212,0.12728566,0.12650658,0.12589806,0.12548335,0.12528569,0.12532832,0.1256345,0.12622753,0.12713064,0.12836707,0.12996009,0.13193296,0.1343089,0.1371112,0.14036314,0.14408794,0.14807622,0.15210073,0.15615763,0.16024324,0.16435379,0.1684855,0.17263474,0.17679766,0.18097056,0.18514968,0.18933135,0.19351172,0.19768712,0.20185378,0.20600796,0.21014594,0.21426395,0.21835828,0.2224252,0.2264609,0.23046169,0.23442379,0.2383435,0.24221703,0.24604075,0.2498108,0.25352344,0.25717503,0.2607617,0.26427984,0.26772556,0.27109525,0.2741815,0.27679482,0.2789586,0.28069592,0.28203022,0.2829846,0.28358254,0.28384697,0.2838014,0.28346905,0.2828731,0.28203684,0.2809835,0.2797364,0.27831873,0.27675378,0.27506483,0.2732751,0.2714078,0.26948634,0.26753378,0.26557344,0.2636287,0.26172265,0.2598787,0.25811997,0.2564697,0.25495127,0.25358793,0.2524028,0.25141925,0.2506605,0.2500612,0.249538,0.24908714,0.24870485,0.24838746,0.24813117,0.24793221,0.24778688,0.2476915,0.24764216,0.24763535,0.24766716,0.24773388,0.24783182,0.2479571
0.12786846,0.12693395,0.12614803,0.12553415,0.12511577,0.124916375,0.12495938,0.12526828,0.1258665,0.12677753,0.12802483,0.12963188,0.13162209,0.13401891,0.13684586,0.14012639,0.14388393,0.1479078,0.15196905,0.15606381,0.16018823,0.16433845,0.16851057,0.17270076,0.17690513,0.18111978,0.18534091,0.18956462,0.19378704,0.19800426,0.20221251,0.20640786,0.21058646,0.2147444,0.21887782,0.22298291,0.22705579,0.23109254,0.2350893,0.23904224,0.24294747,0.24680114,0.25059935,0.2543383,0.258014,0.2616227,0.26516047,0.2686235,0.27200782,0.27510524,0.27772564,0.27989244,0.28162912,0.28295925,0.2839061,0.28449324,0.28474414,0.2846823,0.284331,0.28371385,0.2828543,0.28177577,0.28050178,0.2790557,0.2774611,0.27574137,0.27392,0.27202034,0.27006593,0.26808035,0.26608685,0.26410905,0.2621703,0.2602942,0.25850403,0.25682336,0.25527564,0.25388432,0.25267288,0.2516648,0.2508834,0.2502639,0.24972305,0.24925694,0.24886172,0.24853364,0.24826868,0.248063,0.24791273,0.24781416,0.2477632,0.24775617,0.24778901,0.24785799,0.24795924,0.2480888
0.12757947,0.12663814,0.12584648,0.12522809,0.12480665,0.124605775,0.1246491,0.12496025,0.12556288,0.12648058,0.12773703,0.12935583,0.13136065,0.13377506,0.13662268,0.13992728,0.14371236,0.1477661,0.15185829,0.15598488,0.160142,0.16432555,0.16853164,0.17275628,0.17699549,0.1812453,0.18550172,0.18976083,0.1940186,0.19827102,0.20251423,0.20674416,0.2109569,0.21514839,0.2193148,0.22345197,0.22755605,0.23162304,0.23564902,0.23962988,0.24356174,0.24744065,0.25126258,0.25502354,0.25871962,0.2623468,0.26590112,0.26937857,0.2727753,0.2758821,0.27850842,0.28067783,0.28241402,0.2837405,0.28468108,0.28525922,0.28549868,0.28542304,0.28505588,0.28442103,0.28354186,0.28244218,0.2811455,0.27967557,0.27805594,0.2763103,0.27446225,0.2725354,0.2705534,0.26853997,0.2665186,0.26451302,0.26254675,0.26064363,0.25882706,0.25712076,0.25554842,0.25413367,0.2529,0.2518712,0.25107086,0.25043434,0.2498786,0.2493997,0.24899371,0.24865654,0.24838428,0.24817303,0.24801865,0.24791731,0.24786498,0.24785772,0.24789152,0.24796233,0.24806637,0.24819951
0.1273538,0.1264071,0.12561092,0.124989025,0.1245652,0.12436319,0.12440678,0.12471967,0.12532571,0.12624866,0.12751225,0.12914024,0.13115643,0.13358457,0.13644843,0.13977177,0.14357835,0.14765546,0.15177178,0.15592325,0.16010582,0.16431546,0.1685481,0.17279966,0.17706607,0.18134332,0.18562734,0.18991408,0.19419947,0.1984794,0.20274988,0.20700686,0.21124625,0.215464,0.21965608,0.22381835,0.22794685,0.2320375,0.2360862,0.2400889,0.24404158,0.24794015,0.2517806,0.25555885,0.25927073,0.26291242,0.26647964,0.26996842,0.27337477,0.2764889,0.27911985,0.28129134,0.28302702,0.28435078,0.28528637,0.28585756,0.28608802,0.28600165,0.28562215,0.28497332,0.28407887,0.2829626,0.2816483,0.2801597,0.27852058,0.2767547,0.27488586,0.2729378,0.27093428,0.268899,0.26685587,0.26482856,0.2628409,0.26091656,0.25907937,0.2573531,0.25576147,0.25432837,0.25307745,0.25203246,0.25121728,0.2505674,0.25000015,0.24951124,0.2490967,0.24875258,0.24847466,0.24825895,0.24810137,0.24799794,0.24794449,0.24793705,0.24797156,0.24804391,0.24815007,0.24828601
0.12719996,0.12624961,0.12545039,0.124826096,0.12440062,0.12419785,0.12424158,0.124555714,0.12516409,0.12609059,0.12735903,0.12899329,0.13101727,0.13345474,0.1363296,0.13966575,0.143487,0.14758001,0.15171282,0.15588124,0.16008121,0.16430861,0.1685593,0.17282923,0.1771142,0.18141016,0.18571296,0.19001855,0.1943227,0.19862139,0.20291051,0.2071859,0.21144347,0.21567911,0.21988863,0.22406805,0.22821319,0.23231994,0.23638411,0.24040172,0.24436858,0.24828057,0.25213364,0.25592363,0.2596464,0.2632979,0.26687396,0.27037042,0.27378333,0.2769025,0.2795366,0.28170943,0.28344482,0.28476673,0.2856989,0.28626528,0.2864897,0.28639603,0.28600806,0.28534973,0.28444487,0.28331733,0.28199095,0.28048965,0.27883726,0.27705762,0.27517456,0.27321202,0.2711937,0.2691437,0.26708573,0.26504362,0.2630413,0.26110256,0.25925133,0.25751144,0.25590673,0.2544611,0.25319836,0.25214237,0.25131708,0.25065815,0.25008294,0.24958725,0.24916698,0.24881797,0.24853621,0.24831751,0.24815777,0.24805287,0.24799868,0.24799116,0.2480261,0.24809946,0.2482071,0.24834491
0.12712666,0.12617455,0.12537386,0.12474847,0.1243222,0.12411904,0.124162845,0.12447755,0.12508705,0.12601523,0.127286,0.12892327,0.13095091,0.13339287,0.136273,0.13961524,0.14344348,0.14754409,0.15168473,0.15586121,0.16006948,0.16430534,0.16856466,0.1728433,0.17713712,0.181442,0.18575379,0.19006829,0.19438145,0.19868912,0.20298706,0.20727122,0.2115375,0.21578158,0.21999952,0.22418709,0.22834009,0.23245451,0.23652615,0.24055085,0.24452448,0.24844286,0.25230193,0.25609753,0.25982544,0.26348162,0.26706186,0.27056202,0.27397808,0.27709964,0.27973518,0.2819087,0.28364396,0.28496495,0.28589556,0.28645962,0.28668118,0.28658393,0.286192,0.28552917,0.28461924,0.2834864,0.28215432,0.2806469,0.2789882,0.27720198,0.27531216,0.27334267,0.27131742,0.26926032,0.26719525,0.26514614,0.26313677,0.26119122,0.2593333,0.2575869,0.25597596,0.25452435,0.253256,0.25219476,0.25136465,0.25070143,0.25012243,0.24962349,0.24920042,0.24884917,0.24856557,0.2483454,0.24818464,0.24807903,0.24802454,0.24801691,0.24805208,0.24812594,0.2482343,0.248373
0.12714246,0.12619075,0.12539037,0.12476519,0.12433911,0.12413604,0.12417983,0.12449442,0.12510367,0.12603146,0.12730175,0.12893838,0.13096523,0.13340619,0.13628522,0.13962615,0.14345288,0.14755182,0.15169077,0.15586554,0.16007201,0.16430603,0.1685635,0.17284025,0.17713217,0.18143512,0.185745,0.19005756,0.19436881,0.19867449,0.20297055,0.20725282,0.2115172,0.21575947,0.2199756,0.22416139,0.2283127,0.23242547,0.2364955,0.24051869,0.24449083,0.24840787,0.2522656,0.25605997,0.25978684,0.26344195,0.26702133,0.27052075,0.2739361,0.27705717,0.27969244,0.28186566,0.283601,0.28492215,0.28585315,0.2864177,0.28663987,0.28654343,0.28615233,0.28549045,0.2845817,0.28344992,0.28211907,0.28061298,0.27895558,0.2771708,0.27528244,0.27331448,0.27129078,0.26923516,0.26717162,0.26512402,0.2631162,0.26117212,0.2593156,0.25757065,0.25596103,0.25451073,0.25324357,0.25218353,0.25135437,0.25069216,0.25011393,0.24961564,0.24919327,0.24884246,0.24855922,0.24833938,0.24817881,0.24807335,0.24801895,0.24801138,0.2480465,0.24812025,0.24822842,0.24836692
0.12725604,0.12630704,0.1255089,0.124885485,0.12446063,0.124258116,0.12430179,0.12461547,0.12522301,0.1261482,0.12741485,0.12904686,0.13106798,0.13350207,0.13637292,0.13970438,0.1435203,0.1476075,0.15173429,0.15589656,0.1600902,0.1643111,0.16855522,0.17281844,0.17709666,0.18138582,0.18568176,0.18998045,0.19427778,0.19856966,0.20285198,0.20712064,0.21137159,0.21560067,0.21980387,0.22397704,0.22811612,0.232217,0.23627552,0.24028768,0.24424942,0.2481565,0.25200495,0.25579062,0.2595095,0.2631574,0.26673022,0.27022395,0.27363443,0.2767518,0.27938473,0.28155702,0.28329256,0.28461516,0.28554854,0.28611666,0.2863433,0.2862523,0.28586736,0.28521252,0.28431147,0.28318807,0.28186607,0.28036937,0.27872184,0.2769472,0.2750693,0.27311206,0.27109918,0.26905453,0.26700196,0.26496524,0.26296818,0.26103476,0.25918868,0.2574537,0.25585383,0.25441274,0.2531543,0.25210238,0.2512807,0.2506251,0.25005275,0.24955955,0.2491414,0.24879414,0.24851373,0.24829616,0.24813722,0.24803282,0.24797893,0.24797146,0.24800624,0.24807921,0.2481863,0.24832346
0.12747598,0.1265322,0.12573846,0.12511845,0.124695934,0.12449453,0.12453797,0.12484993,0.12545413,0.12637423,0.12763393,0.12925696,0.13126697,0.13368769,0.13654277,0.13985594,0.1436509,0.14771536,0.15181863,0.1559566,0.16012539,0.16432092,0.1685392,0.17277615,0.17702787,0.18129027,0.18555936,0.18983112,0.19410153,0.19836661,0.20262231,0.20686467,0.21108957,0.21529312,0.2194713,0.22361998,0.22773527,0.2318131,0.2358495,0.23984037,0.24378179,0.24766973,0.25150013,0.25526902,0.25897238,0.2626062,0.26616642,0.26964915,0.27305022,0.27616036,0.27878883,0.2809592,0.28269514,0.2840204,0.28495863,0.2855336,0.285769,0.28568837,0.2853156,0.28467426,0.28378808,0.2826808,0.2813761,0.27989757,0.27826902,0.2765141,0.2746565,0.27271995,0.27072805,0.2687046,0.2666733,0.26465768,0.26268166,0.26076883,0.25894275,0.25722733,0.25564614,0.254223,0.2529814,0.2519452,0.251138,0.25049534,0.24993435,0.24945085,0.24904093,0.24870057,0.24842575,0.24821244,0.24805664,0.2479543,0.24790148,0.2478941,0.24792822,0.24799974,0.24810472,0.24823913
0.12781094,0.12687509,0.12608801,0.12547325,0.12505424,0.12485456,0.12489764,0.12520696,0.12580608,0.12671846,0.12796757,0.12957694,0.13157003,0.1339704,0.13680147,0.14008677,0.14384979,0.14787959,0.151947,0.15604809,0.16017902,0.16433589,0.16851477,0.1727118,0.17692308,0.18114476,0.18537292,0.18960367,0.19383313,0.19805737,0.20227256,0.20647483,0.21066016,0.2148248,0.21896477,0.22307625,0.22715533,0.2311981,0.2352007,0.23915918,0.24306972,0.24692838,0.2507314,0.25447464,0.25815445,0.26176682,0.2653079,0.26877376,0.27216056,0.27525985,0.27788144,0.28004873,0.2817853,0.2831147,0.28406036,0.2846457,0.28489432,0.2848297,0.28447524,0.2838546,0.2829912,0.28190845,0.2806299,0.2791791,0.27757955,0.27585456,0.27402785,0.2721228,0.27016303,0.26817176,0.2661728,0.26418942,0.2622453,0.26036373,0.25856832,0.25688258,0.25532997,0.25393397,0.2527181,0.25170583,0.2509207,0.25029778,0.24975398,0.24928536,0.24888797,0.24855806,0.24829166,0.2480849,0.24793386,0.24783468,0.24778344,0.24777633,0.24780942,0.24787879,0.24798052,0.24811082
