0.22172612,0.22212766,0.22246534,0.22272912,0.22290887,0.2229946,0.22297607,0.22284335,0.2225863,0.22219485,0.2216589,0.22096838,0.22011325,0.21908337,0.21786866,0.21645908,0.21484454,0.21316424,0.21155901,0.21002105,0.20854262,0.20711595,0.20573324,0.20438677,0.2030688,0.2017715,0.20048714,0.19920793,0.19792618,0.19663407,0.19532384,0.1939877,0.19261797,0.1912068,0.18974648,0.18822925,0.18664728,0.18499291,0.18325825,0.18143564,0.17951731,0.17749543,0.17536226,0.17311007,0.17073111,0.16821755,0.16556169,0.16275571,0.15979189,0.1568524,0.15411787,0.15157825,0.14922343,0.14704335,0.14502789,0.14316702,0.14145061,0.13986863,0.13841096,0.13706753,0.13582827,0.13468309,0.13362195,0.13263468,0.13171126,0.13084163,0.13001569,0.12922336,0.12845449,0.12769912,0.12694708,0.12618831,0.12541276,0.12461031,0.12377094,0.12288448,0.12194092,0.12093014,0.11984209,0.118666716,0.117393844,0.1161504,0.11506485,0.11412934,0.11333621,0.11267761,0.11214584,0.11173309,0.11143162,0.11123367,0.11113142,0.11111721,0.11118319,0.111321636,0.11152477,0.11178487
0.22230616,0.22271276,0.22305474,0.22332181,0.22350384,0.22359058,0.22357191,0.22343749,0.22317722,0.22278082,0.22223808,0.22153887,0.22067292,0.21963003,0.2184,0.21697263,0.2153377,0.21363592,0.21200968,0.2104511,0.20895243,0.2075058,0.20610346,0.20473756,0.2034003,0.2020839,0.20078047,0.19948228,0.19818147,0.19687024,0.19554079,0.1941853,0.19279598,0.19136499,0.18988453,0.18834677,0.18674396,0.18506823,0.18331179,0.18146683,0.17952555,0.1774801,0.17532271,0.17304556,0.17064083,0.1681007,0.16541739,0.16258307,0.15958992,0.15662192,0.15386151,0.15129842,0.14892247,0.14672348,0.1446912,0.14281543,0.141086,0.13949266,0.1380252,0.13667345,0.13542716,0.13427612,0.13321021,0.13221914,0.13129267,0.1304207,0.12959294,0.12879919,0.12802927,0.12727295,0.12652007,0.12576033,0.12498362,0.12417967,0.1233383,0.122449294,0.12150242,0.12048753,0.11939436,0.11821274,0.116932414,0.115681395,0.11458918,0.113647975,0.11284996,0.11218734,0.111652315,0.11123704,0.11093371,0.11073454,0.11063167,0.11061736,0.11068377,0.110823065,0.11102743,0.1112891
0.22279397,0.22320482,0.22355038,0.22382027,0.22400425,0.22409192,0.22407301,0.22393718,0.22367413,0.2232736,0.22272521,0.22201864,0.2211436,0.2200898,0.21884686,0.21740451,0.21575241,0.21403259,0.21238866,0.21081279,0.20929708,0.20783368,0.20641482,0.20503257,0.20367911,0.2023466,0.20102717,0.19971298,0.19839613,0.19706884,0.19572324,0.19435146,0.19294567,0.191498,0.19000064,0.18844566,0.18682528,0.18513162,0.18335684,0.18149309,0.17953253,0.17746726,0.17528948,0.17299129,0.17056489,0.16800246,0.16529602,0.16243783,0.15942001,0.15642807,0.15364586,0.1510631,0.14866939,0.14645447,0.14440805,0.1425198,0.14077938,0.13917646,0.1377008,0.13634203,0.13508983,0.13393392,0.13286397,0.13186963,0.13094065,0.13006666,0.12923738,0.12844247,0.12767164,0.12691456,0.12616092,0.12540041,0.124622695,0.12381748,0.12297445,0.122083284,0.12113365,0.12011527,0.1190178,0.11783093,0.116544366,0.11528692,0.11418913,0.11324313,0.112441026,0.11177502,0.11123724,0.11081985,0.11051497,0.11031479,0.11021142,0.110197015,0.11026374,0.110403754,0.1106092,0.11087217
0.223175,0.22358917,0.22393753,0.22420965,0.22439505,0.22448348,0.22446437,0.2243275,0.2240623,0.2236585,0.22310567,0.22239338,0.22151124,0.2204489,0.21919587,0.21774185,0.21607637,0.21434243,0.21268469,0.21109526,0.20956627,0.2080898,0.206658,0.20526299,0.20389691,0.20255181,0.20121983,0.19989316,0.19856383,0.19722399,0.19586575,0.19448125,0.1930626,0.19160193,0.1900913,0.1885229,0.18688881,0.18518116,0.18339202,0.1815136,0.17953795,0.17745721,0.1752635,0.1729489,0.17050563,0.16792569,0.16520123,0.1623244,0.15928733,0.15627667,0.15347745,0.15087923,0.1484717,0.14624435,0.14418688,0.14228885,0.14053987,0.1389295,0.13744739,0.13608317,0.13482633,0.13366663,0.13259351,0.13159665,0.13066567,0.12979014,0.12895967,0.12816384,0.1273923,0.12663464,0.12588042,0.12511924,0.124340765,0.12353459,0.122690246,0.12179741,0.1208456,0.11982449,0.11872367,0.117532715,0.11624126,0.11497881,0.113876656,0.11292689,0.11212163,0.11145296,0.11091302,0.110494,0.1101879,0.109986916,0.10988313,0.109868675,0.10993568,0.11007625,0.11028248,0.11054652
0.22343469,0.22385116,0.22420141,0.22447498,0.22466142,0.2247503,0.22473112,0.22459346,0.22432688,0.22392087,0.22336498,0.2226488,0.22176181,0.2206936,0.21943375,0.21797176,0.21629713,0.21455361,0.21288644,0.2112878,0.20974973,0.20826434,0.20682375,0.20542003,0.20404531,0.20269164,0.20135117,0.20001593,0.19867812,0.1973297,0.19596289,0.19456972,0.19314231,0.19167274,0.1901531,0.18857554,0.18693209,0.18521489,0.18341601,0.18152755,0.17954165,0.17745034,0.17524579,0.17292,0.17046517,0.16787335,0.16513662,0.1622471,0.15919688,0.15617347,0.15336263,0.15075396,0.14833695,0.14610116,0.14403616,0.14213143,0.14037661,0.1387612,0.13727471,0.13590673,0.13464679,0.13348441,0.13240916,0.13141061,0.13047826,0.12960167,0.12877038,0.12797396,0.12720193,0.12644383,0.12568924,0.12492766,0.124148645,0.123341784,0.12249656,0.12160255,0.120649286,0.119626336,0.11852321,0.11732947,0.11603469,0.11476884,0.1136637,0.11271137,0.111903906,0.111233465,0.11069209,0.1102719,0.109965,0.10976345,0.1096594,0.1096449,0.10971207,0.109853044,0.110059805,0.110324584
0.22355843,0.223976,0.22432718,0.22460148,0.22478841,0.22487752,0.22485825,0.22472027,0.22445296,0.22404587,0.22348857,0.22277054,0.22188123,0.2208103,0.21954715,0.21808131,0.21640237,0.21465425,0.21298261,0.21137954,0.20983715,0.20834756,0.20690274,0.2054949,0.20411606,0.20275831,0.20141377,0.20007451,0.19873257,0.19738011,0.19600919,0.19461188,0.19318031,0.19170648,0.19018255,0.18860061,0.1869527,0.18523097,0.18342742,0.18153422,0.17954342,0.17744708,0.17523734,0.1729063,0.17044592,0.16784842,0.16510583,0.16221027,0.1591538,0.15612431,0.15330793,0.15069425,0.14827274,0.14603293,0.1439643,0.14205645,0.14029881,0.13868093,0.13719238,0.13582262,0.13456117,0.13339758,0.13232131,0.13132194,0.13038895,0.12951183,0.12868017,0.12788346,0.1271112,0.1263529,0.12559809,0.12483637,0.124057084,0.12324987,0.12240424,0.1215097,0.12055571,0.11953187,0.11842766,0.117232606,0.11593621,0.11466876,0.11356221,0.11260865,0.111800164,0.11112883,0.11058677,0.11016604,0.10985874,0.10965695,0.10955274,0.10953825,0.10960551,0.10974663,0.109953694,0.11021879
0.22353175,0.22394907,0.22430006,0.22457415,0.22476104,0.22485006,0.22483085,0.22469293,0.22442576,0.2240189,0.2234619,0.22274427,0.22185549,0.22078511,0.21952268,0.21805769,0.21637969,0.21463254,0.21296187,0.21135977,0.2098183,0.20832959,0.2068857,0.20547873,0.2041008,0.20274393,0.20140027,0.20006186,0.19872081,0.19736922,0.1959992,0.19460277,0.19317208,0.1916992,0.19017623,0.18859518,0.18694828,0.18522748,0.18342496,0.18153279,0.17954303,0.1774478,0.17523915,0.17290924,0.1704501,0.1678538,0.16511248,0.16221821,0.15916309,0.15613492,0.15331975,0.15070711,0.1482866,0.14604765,0.14397979,0.14207262,0.1403156,0.13869826,0.13721016,0.13584077,0.13457964,0.1334163,0.13234027,0.13134104,0.13040818,0.12953122,0.12869965,0.12790298,0.12713078,0.12637252,0.12561776,0.12485604,0.124076836,0.1232697,0.122424126,0.121529706,0.1205759,0.119552255,0.11844827,0.11725348,0.11595745,0.11469037,0.11358409,0.11263079,0.111822546,0.11115142,0.11060949,0.11018889,0.10988165,0.10967993,0.10957575,0.109561265,0.10962852,0.10976959,0.109976605,0.11024161
0.22334005,0.22375566,0.22410525,0.22437824,0.22456436,0.22465304,0.22463392,0.22449651,0.22423042,0.22382523,0.22327046,0.22255568,0.22167048,0.22060442,0.21934707,0.21788795,0.21621668,0.2144766,0.2128129,0.21121761,0.20968284,0.20820072,0.20676336,0.20536278,0.20399122,0.20264068,0.20130332,0.1999712,0.19863647,0.1972912,0.19592749,0.19453749,0.19311324,0.19164693,0.19013059,0.18855633,0.1869163,0.18520257,0.18340728,0.18152244,0.1795403,0.17745285,0.17525223,0.17293055,0.17047992,0.16789243,0.16516018,0.16227527,0.15922986,0.15621105,0.15340447,0.15079962,0.14838603,0.14615335,0.14409108,0.14218882,0.14043611,0.13882253,0.13733765,0.13597101,0.13471222,0.13355081,0.13247636,0.13147843,0.13054655,0.12967037,0.1288394,0.12804316,0.12727134,0.12651339,0.12575893,0.12499748,0.12421868,0.12341204,0.12256715,0.12167356,0.12072083,0.119698554,0.11859628,0.11740355,0.11610998,0.114845365,0.11374132,0.11278993,0.11198325,0.111313455,0.11077263,0.11035284,0.11004624,0.1098449,0.10974095,0.10972649,0.10979358,0.109934404,0.11014098,0.11040546
0.22296871,0.2233811,0.22372793,0.22399883,0.22418347,0.22427149,0.22425248,0.22411618,0.22385217,0.22345014,0.2228997,0.2221905,0.22131221,0.22025447,0.21900693,0.21755919,0.21590097,0.21417469,0.21252443,0.2109423,0.2094205,0.20795114,0.20652634,0.20513824,0.20377901,0.2024407,0.2011155,0.1997956,0.19847302,0.19713998,0.1957886,0.19441101,0.19299929,0.19154567,0.19004223,0.18848109,0.18685442,0.18515435,0.18337297,0.1815025,0.179535,0.17746264,0.17527755,0.17297184,0.1705377,0.16796723,0.16525257,0.16238582,0.15935919,0.15635866,0.15356864,0.15097874,0.1485787,0.14635812,0.14430661,0.14241387,0.14066954,0.13906322,0.13758457,0.13622332,0.13496901,0.13381131,0.13273993,0.13174444,0.13081452,0.12993985,0.12911004,0.12831469,0.12754354,0.1267862,0.12603228,0.12527147,0.12449341,0.12368773,0.122844115,0.12195216,0.12100156,0.119981915,0.11888292,0.11769417,0.11640535,0.11514563,0.11404583,0.11309808,0.11229454,0.11162734,0.111088574,0.11067042,0.11036498,0.110164426,0.11006086,0.110046454,0.11011331,0.11025355,0.11045937,0.11072284
0.2224032,0.22281067,0.22315334,0.22342104,0.22360343,0.22369038,0.2236716,0.22353692,0.22327612,0.22287887,0.22233504,0.22163437,0.22076659,0.21972154,0.21848892,0.21705855,0.21542022,0.21371487,0.21208508,0.21052307,0.20902099,0.20757104,0.20616543,0.20479627,0.20345579,0.20213613,0.20082954,0.19952814,0.19822419,0.19690976,0.19557709,0.19421838,0.19282576,0.19139147,0.18990764,0.18836647,0.18676016,0.18508086,0.18332078,0.18147206,0.17952694,0.17747755,0.17531613,0.17303476,0.17062573,0.16808113,0.16539323,0.16255414,0.15955608,0.15658334,0.15381859,0.15125158,0.1488721,0.14666992,0.14463487,0.14275661,0.14102496,0.1394297,0.13796063,0.13660748,0.13536005,0.13420804,0.1331413,0.13214958,0.13122262,0.13035023,0.12952217,0.12872821,0.12795809,0.12720163,0.12644859,0.12568872,0.1249118,0.12410759,0.12326589,0.122376435,0.12142903,0.120413445,0.119319424,0.118136734,0.11685519,0.11560289,0.11450957,0.11356743,0.112768576,0.112105295,0.11156971,0.11115401,0.11085038,0.11065101,0.11054805,0.110533714,0.11060018,0.11073962,0.110944204,0.11120615
