0.18255213,0.18280007,0.18300855,0.18317144,0.1832824,0.18333529,0.18332386,0.18324193,0.18308324,0.18284154,0.18251063,0.1820843,0.18155633,0.1809205,0.18017054,0.17930022,0.17830339,0.17727168,0.17629701,0.17537345,0.17449512,0.17365609,0.17285052,0.17207249,0.17131606,0.17057535,0.16984451,0.16911758,0.1683887,0.16765192,0.1669014,0.16613121,0.16533548,0.16450827,0.16364372,0.16273588,0.16177888,0.16076684,0.15969384,0.15855397,0.15734136,0.15605009,0.15467426,0.153208,0.15164539,0.14998053,0.1482075,0.14632043,0.14431341,0.14230983,0.14043276,0.13867605,0.13703342,0.13549866,0.13406554,0.13272794,0.13147943,0.13031396,0.12922527,0.12820709,0.12725322,0.12635745,0.12551351,0.12471523,0.12395641,0.12323074,0.12253207,0.12185411,0.12119069,0.12053558,0.119882494,0.11922529,0.11855772,0.117873535,0.117166564,0.11643054,0.115659215,0.11484646,0.11398592,0.113071494,0.112096876,0.11115206,0.11032718,0.109616354,0.10901365,0.10851322,0.10810915,0.1077955,0.107566416,0.107416004,0.107338324,0.107327536,0.107377656,0.10748287,0.10763722,0.10783483
0.18265437,0.18290417,0.1831143,0.18327843,0.18339026,0.18344356,0.18343207,0.18334952,0.18318957,0.182946,0.18261255,0.18218294,0.18165088,0.1810101,0.18025431,0.17937732,0.17837276,0.17733328,0.17635158,0.17542177,0.1745378,0.17369369,0.17288351,0.17210123,0.17134085,0.17059645,0.169862,0.16913158,0.16839914,0.16765873,0.16690435,0.16613004,0.16532983,0.16449767,0.16362767,0.16271381,0.16175006,0.16073051,0.15964913,0.15849999,0.15727706,0.15597436,0.15458594,0.1531058,0.15152794,0.14984642,0.14805523,0.1461484,0.14411993,0.14209454,0.14019664,0.13842003,0.13675837,0.13520545,0.13375495,0.13240063,0.13113621,0.12995541,0.12885197,0.12781961,0.12685205,0.12594302,0.1250863,0.12427552,0.123504475,0.122766905,0.122056484,0.121367015,0.120692134,0.1200256,0.11936119,0.118692584,0.11801356,0.1173178,0.116599016,0.115850985,0.115067385,0.11424201,0.113368526,0.11244069,0.11145223,0.11049415,0.10965775,0.10893697,0.10832584,0.107818365,0.107408635,0.10709062,0.10685832,0.1067058,0.10662702,0.106616065,0.10666692,0.10677359,0.10693011,0.107130505
0.18274035,0.18299177,0.18320327,0.1833684,0.183481,0.18353467,0.18352306,0.18343997,0.183279,0.18303387,0.18269826,0.18226588,0.18173036,0.18108548,0.18032481,0.17944212,0.17843112,0.17738506,0.17639749,0.17546242,0.17457367,0.1737253,0.17291124,0.17212535,0.1713617,0.17061418,0.16987675,0.16914336,0.16840792,0.16766444,0.16690683,0.16612907,0.16532506,0.16448879,0.16361421,0.16269521,0.16172583,0.16069995,0.15961155,0.15845457,0.15722296,0.15591066,0.15451163,0.15301983,0.15142919,0.14973366,0.14792718,0.14600374,0.14395723,0.14191347,0.13999806,0.13820474,0.13652708,0.13495885,0.13349375,0.13212541,0.13084756,0.12965386,0.12853803,0.12749374,0.12651466,0.12559451,0.12472695,0.12390569,0.12312441,0.12237679,0.12165655,0.12095732,0.12027284,0.11959676,0.11892278,0.11824459,0.1175559,0.11685037,0.11612171,0.11536355,0.11456966,0.11373369,0.11284927,0.11191018,0.11091007,0.10994087,0.10909471,0.10836558,0.10774736,0.10723403,0.106819525,0.1064978,0.10626281,0.10610852,0.10602885,0.10601776,0.106069185,0.10617711,0.106335424,0.10653815
0.18280752,0.1830602,0.18327272,0.18343872,0.18355185,0.18360578,0.18359415,0.18351062,0.18334885,0.18310247,0.1827652,0.18233064,0.18179245,0.18114433,0.18037988,0.17949277,0.17847668,0.17742552,0.17643337,0.17549415,0.17460175,0.17375003,0.17293286,0.17214425,0.17137803,0.17062806,0.16988827,0.16915256,0.1684148,0.16766891,0.16690877,0.16612831,0.16532135,0.16448183,0.16360366,0.1626807,0.16170691,0.1606761,0.15958218,0.15841909,0.15718071,0.1558609,0.1544536,0.15295267,0.15135205,0.14964555,0.14782718,0.14589071,0.14383014,0.14177205,0.13984297,0.13803653,0.13634643,0.13476627,0.13328968,0.13191041,0.1306221,0.12941833,0.12829283,0.12723921,0.12625113,0.12532228,0.12444629,0.12361684,0.12282755,0.12207211,0.121344134,0.12063734,0.119945325,0.11926177,0.11858033,0.117894664,0.11719843,0.11648525,0.11574887,0.11498283,0.114180885,0.1133366,0.11244369,0.11149582,0.11048661,0.10950873,0.10865498,0.10791928,0.107295536,0.10677759,0.10635936,0.10603475,0.105797686,0.10564198,0.10556159,0.1055504,0.10560229,0.10571119,0.10587094,0.10607547
0.18285328,0.18310684,0.18332006,0.18348661,0.18360013,0.18365425,0.1836426,0.18355876,0.18339646,0.18314926,0.18281083,0.1823748,0.18183479,0.18118444,0.1804174,0.17952728,0.17850773,0.17745309,0.17645782,0.17551579,0.17462085,0.17376685,0.17294763,0.17215712,0.17138913,0.1706375,0.16989611,0.16915883,0.16841948,0.16767198,0.16691011,0.16612777,0.16531885,0.16447712,0.16359648,0.16267084,0.16169399,0.1606598,0.15956217,0.1583949,0.15715191,0.155827,0.15441404,0.15290692,0.15129946,0.14958552,0.14775902,0.14581372,0.14374352,0.14167567,0.1397373,0.13792194,0.13622327,0.13463497,0.13315062,0.13176392,0.13046841,0.1292578,0.12812568,0.12706572,0.12607154,0.12513676,0.12425502,0.12341998,0.12262524,0.12186444,0.12113123,0.120419264,0.119722135,0.11903348,0.118346944,0.11765617,0.11695481,0.116236456,0.11549476,0.11472337,0.11391589,0.11306598,0.1121673,0.1112134,0.11019799,0.10921419,0.108355306,0.10761512,0.10698757,0.10646652,0.106045745,0.105719194,0.105480656,0.10532403,0.10524316,0.10523188,0.105284095,0.10539363,0.10555437,0.10576015
0.1828751,0.18312903,0.18334264,0.18350948,0.18362318,0.18367736,0.18366566,0.18358172,0.18341915,0.18317154,0.18283258,0.18239583,0.18185495,0.18120357,0.18043528,0.17954372,0.17852256,0.17746623,0.17646948,0.17552611,0.17462994,0.17377485,0.17295471,0.17216328,0.17139444,0.170642,0.16989988,0.16916183,0.16842175,0.16767342,0.16691074,0.16612752,0.16531762,0.16447484,0.16359307,0.16266613,0.16168785,0.16065209,0.15955265,0.15838341,0.1571382,0.15581085,0.15439521,0.15288512,0.1512744,0.14955693,0.14772649,0.145777,0.14370222,0.14162974,0.13968688,0.13786733,0.1361646,0.13457242,0.13308436,0.13169408,0.13039519,0.1291813,0.12804605,0.12698305,0.12598594,0.12504832,0.12416387,0.12332612,0.12252881,0.12176547,0.12102976,0.12031531,0.11961575,0.11892466,0.118235715,0.11754253,0.11683869,0.116117865,0.11537366,0.1145997,0.1137896,0.11293702,0.11203552,0.1110788,0.11006044,0.10907381,0.10821242,0.10747016,0.106840804,0.10631823,0.10589627,0.10556879,0.10532955,0.10517249,0.105091356,0.1050801,0.10513243,0.1052423,0.105403505,0.105609834
0.18287034,0.18312423,0.18333778,0.18350455,0.18361823,0.18367238,0.18366069,0.18357679,0.18341427,0.18316673,0.18282789,0.18239132,0.1818506,0.18119945,0.18043144,0.1795402,0.17851934,0.17746343,0.17646697,0.17552388,0.17462799,0.17377315,0.1729532,0.17216194,0.17139329,0.17064105,0.16989905,0.16916117,0.16842125,0.16767311,0.1669106,0.16612756,0.16531786,0.16447532,0.16359383,0.16266716,0.16168918,0.16065374,0.15955469,0.15838589,0.15714116,0.15581432,0.15439928,0.1528898,0.1512798,0.1495631,0.14773352,0.14578494,0.14371115,0.14163968,0.13969776,0.13787907,0.13617724,0.1345859,0.13309866,0.13170913,0.13041098,0.12919782,0.12806322,0.12700088,0.12600438,0.1250674,0.12418351,0.123346366,0.12254959,0.1217868,0.12105166,0.120337725,0.119638704,0.11894813,0.118259706,0.117567025,0.11686373,0.11614343,0.115399785,0.114626355,0.11381686,0.112964846,0.11206393,0.111107856,0.1100901,0.10910409,0.10824324,0.10750144,0.106872484,0.10635021,0.10592853,0.10560122,0.105362155,0.10520518,0.10512411,0.10511282,0.105165176,0.10527494,0.10543602,0.10564224
0.18283658,0.18308984,0.18330282,0.18346916,0.18358256,0.18363659,0.18362494,0.18354121,0.1833791,0.18313223,0.1827942,0.18235873,0.18181936,0.18116982,0.18040374,0.17951469,0.17849642,0.17744303,0.1764489,0.1755079,0.17461386,0.17376071,0.17294231,0.17215244,0.1713851,0.17063406,0.16989326,0.16915654,0.16841778,0.16767085,0.1669096,0.16612795,0.16531976,0.16447882,0.1635991,0.16267443,0.16169868,0.16066577,0.15956949,0.15840372,0.15716241,0.15583937,0.15442845,0.15292358,0.15131864,0.14960742,0.14778386,0.14584178,0.1437751,0.1417108,0.1397758,0.13796371,0.13626817,0.13468283,0.13320133,0.13181731,0.13052443,0.12931633,0.12818661,0.12712896,0.12613699,0.12520435,0.12432473,0.12349172,0.12269895,0.12194013,0.12120884,0.12049875,0.11980346,0.1191167,0.11843202,0.1177431,0.11704361,0.11632714,0.11558737,0.11481794,0.11401248,0.113164626,0.11226803,0.11131636,0.1103032,0.10932155,0.10846452,0.107726,0.10709982,0.10657991,0.10616006,0.105834216,0.105596185,0.10543992,0.10535922,0.10534799,0.10540009,0.105509385,0.10566976,0.10587506
0.18277115,0.18302314,0.18323512,0.18340065,0.18351349,0.18356726,0.18355568,0.18347238,0.18331102,0.18306533,0.18272895,0.18229555,0.18175885,0.18111245,0.18035005,0.17946534,0.17845201,0.17740363,0.17641395,0.17547698,0.17458653,0.17373663,0.17292118,0.17213406,0.17136918,0.17062058,0.16988203,0.16914758,0.1684111,0.1676665,0.16690773,0.16612871,0.16532336,0.16448559,0.16360937,0.16268858,0.16171716,0.160689,0.1595981,0.15843831,0.15720357,0.15588786,0.154485,0.15298904,0.15139379,0.14969325,0.14788133,0.14595191,0.14389895,0.14184864,0.13992696,0.1381276,0.13644424,0.13487051,0.13340017,0.13202684,0.13074416,0.12954585,0.12842555,0.127377,0.12639382,0.12546967,0.12459824,0.123773225,0.1229883,0.122237064,0.12151329,0.120810576,0.12012264,0.119443126,0.11876573,0.11808415,0.11739196,0.116682954,0.115950696,0.11518896,0.11439136,0.11355156,0.112663284,0.11172017,0.11071588,0.10974271,0.10889307,0.1081609,0.10754015,0.107024714,0.1066085,0.10628547,0.1060495,0.10589455,0.10581456,0.10580343,0.10585508,0.10596343,0.10612243,0.10632596
0.18267149,0.18292163,0.18313201,0.18329632,0.18340832,0.18346173,0.1834502,0.18336749,0.18320735,0.18296349,0.18262963,0.18219945,0.18166669,0.1810251,0.18026836,0.17939019,0.17838438,0.17734356,0.17636074,0.17542987,0.17454492,0.17370002,0.17288901,0.172106,0.17134501,0.17059998,0.16986497,0.16913393,0.16840091,0.16765986,0.16690485,0.16612986,0.16532888,0.1644959,0.16362499,0.1627101,0.16174525,0.16072446,0.15964165,0.15849093,0.15726627,0.15596169,0.15457116,0.1530887,0.15150829,0.14982398,0.14802974,0.1461196,0.14408757,0.14205849,0.14015712,0.13837717,0.13671234,0.13515638,0.13370296,0.13234587,0.13107875,0.12989539,0.12878948,0.12775475,0.1267849,0.12587367,0.12501477,0.12420194,0.12342885,0.12268929,0.1219769,0.12128547,0.12060869,0.11994028,0.11927394,0.11860345,0.117922485,0.117224775,0.11650401,0.11575399,0.11496833,0.11414083,0.113265194,0.11233511,0.11134434,0.11038405,0.1095457,0.108823225,0.1082107,0.10770209,0.107291415,0.106972635,0.10673983,0.10658695,0.106508,0.10649699,0.10654798,0.10665489,0.10681176,0.10701262
