0.14035067,0.14056733,0.14074954,0.14089188,0.1409889,0.14103512,0.14102516,0.14095353,0.14081483,0.14060359,0.1403144,0.13994177,0.13948034,0.13892461,0.13826917,0.13750854,0.13663733,0.13560855,0.13439192,0.13300681,0.13147272,0.129809,0.12803522,0.12617067,0.12423484,0.12224722,0.12022717,0.1181942,0.11616769,0.114167094,0.112211846,0.11032139,0.10851518,0.106812626,0.10523314,0.10379623,0.10252125,0.10142772,0.100535035,0.09986261,0.09942993,0.099256374,0.099361435,0.09976451,0.10048505,0.10154252,0.10295631,0.10474588,0.106930666,0.10937664,0.111933246,0.114594996,0.117356464,0.12021222,0.12315683,0.12618482,0.1292908,0.13246928,0.13571487,0.13902211,0.14238557,0.14579976,0.1492593,0.15275875,0.15629259,0.15985548,0.16344196,0.16704653,0.17066383,0.17428836,0.17791472,0.1815374,0.18515106,0.18875022,0.19232942,0.19588324,0.19940624,0.20289299,0.206338,0.2097359,0.21308121,0.2161943,0.21891223,0.22125436,0.22324018,0.22488903,0.22622043,0.22725384,0.22800864,0.22850429,0.22876021,0.22879581,0.22863065,0.22828397,0.22777541,0.22712426
0.14033921,0.14055648,0.1407392,0.14088194,0.1409792,0.14102556,0.14101554,0.14094375,0.14080466,0.14059286,0.14030285,0.13992922,0.1394665,0.13890924,0.13825195,0.13748924,0.13661563,0.13558365,0.13436253,0.13297185,0.13143115,0.12976006,0.12797804,0.12610479,0.12415975,0.12216252,0.1201327,0.118089855,0.11605353,0.11404326,0.112078674,0.1101793,0.108364694,0.106654435,0.10506812,0.103625245,0.10234546,0.10124824,0.100353226,0.09967993,0.09924795,0.09907683,0.099186175,0.09959549,0.10032438,0.10139242,0.10281913,0.10462413,0.10682694,0.10929248,0.1118689,0.11455077,0.11733266,0.1202091,0.1231746,0.12622376,0.12935108,0.13255113,0.13581847,0.13914762,0.14253315,0.14596954,0.1494514,0.15297328,0.1565297,0.1601152,0.16372436,0.16735168,0.17099175,0.17463905,0.17828816,0.18193369,0.18557012,0.189192,0.19279385,0.19637029,0.19991578,0.20342493,0.20689225,0.21031232,0.21367963,0.21681334,0.21954924,0.22190684,0.22390577,0.22556557,0.22690578,0.22794603,0.22870581,0.22920471,0.22946233,0.22949821,0.22933191,0.22898296,0.22847103,0.22781558
0.14032958,0.14054734,0.14073052,0.14087354,0.14097106,0.14101753,0.14100751,0.14093554,0.1407961,0.1405838,0.14029315,0.13991861,0.13945486,0.13889629,0.13823752,0.137473,0.13659737,0.13556266,0.13433781,0.13294244,0.1313962,0.12971884,0.12793002,0.12604934,0.12409655,0.122091316,0.12005326,0.11800211,0.11595751,0.11393912,0.11196668,0.11005977,0.10823813,0.10652142,0.10492933,0.10348149,0.102197595,0.10109732,0.10020031,0.09952631,0.09909492,0.09892586,0.09903878,0.099453345,0.10018927,0.10126619,0.102703795,0.10452174,0.106739715,0.109221675,0.111814775,0.1145136,0.11731263,0.12020645,0.12318955,0.12625648,0.12940176,0.13261996,0.1359056,0.13925317,0.14265725,0.14611232,0.14961301,0.15315376,0.15672909,0.16033365,0.16396189,0.1676083,0.1712675,0.174934,0.17860231,0.18226697,0.18592255,0.18956353,0.19318444,0.19677989,0.20034431,0.2038723,0.2073584,0.21079707,0.21418293,0.21733394,0.22008498,0.22245558,0.22446558,0.22613454,0.22748214,0.22852816,0.22929211,0.2297938,0.23005284,0.23008889,0.22992171,0.22957084,0.22905608,0.228397
0.14032206,0.14054023,0.14072369,0.140867,0.14096467,0.14101125,0.14100121,0.14092909,0.14078943,0.14057674,0.14028554,0.13991037,0.13944574,0.13888621,0.13822623,0.13746035,0.1365831,0.1355463,0.1343185,0.13291946,0.13136892,0.12968668,0.12789248,0.12600608,0.12404722,0.12203569,0.1199912,0.11793357,0.115882516,0.113857776,0.11187916,0.109966405,0.10813929,0.10641753,0.104820915,0.10336917,0.102082096,0.100979425,0.10008089,0.099406295,0.0989754,0.09880792,0.09892365,0.099342346,0.10008372,0.10116758,0.10261368,0.10444175,0.10667158,0.10916636,0.11177252,0.114484556,0.117297,0.1202044,0.123201236,0.12628207,0.1294414,0.13267373,0.1359736,0.13933562,0.14275417,0.14622387,0.14973918,0.15329465,0.15688486,0.16050424,0.16414739,0.16780877,0.1714829,0.17516437,0.17884766,0.18252729,0.18619782,0.18985371,0.19348954,0.1970998,0.20067905,0.20422174,0.20772246,0.21117571,0.21457605,0.21774057,0.22050339,0.22288421,0.22490282,0.22657894,0.22793233,0.22898282,0.22975008,0.23025392,0.23051405,0.2305503,0.23038232,0.23003,0.22951302,0.22885108
0.14031693,0.14053538,0.14071909,0.14086255,0.14096035,0.14100698,0.1409969,0.14092469,0.14078487,0.14057192,0.14028037,0.13990475,0.13943954,0.13887931,0.13821852,0.13745171,0.1365734,0.13553514,0.13430534,0.1329038,0.13135031,0.12966475,0.1278669,0.12597656,0.12401357,0.12199776,0.11994889,0.11788683,0.11583138,0.11380235,0.11181954,0.109902814,0.10807193,0.106346734,0.10474703,0.10329264,0.10200337,0.10089906,0.09999951,0.09932453,0.09889393,0.09872757,0.09884519,0.099266686,0.10001181,0.10110039,0.102552265,0.10438724,0.10662514,0.10912867,0.11174372,0.11446477,0.11728634,0.120202996,0.1232092,0.1262995,0.12946835,0.1327104,0.13601999,0.13939178,0.14282024,0.14629985,0.14982522,0.15339075,0.15699102,0.16062053,0.16427381,0.16794536,0.17162971,0.17532137,0.1790149,0.18270472,0.18638544,0.19005151,0.19369747,0.19731785,0.20090714,0.20445989,0.2079706,0.21143377,0.21484396,0.21801771,0.2207886,0.22317635,0.22520083,0.22688186,0.2282392,0.22929275,0.23006222,0.23056756,0.2308284,0.23086473,0.23069632,0.23034294,0.22982442,0.2291606
0.1403145,0.14053306,0.14071688,0.14086045,0.14095828,0.14100493,0.14099488,0.14092265,0.1407827,0.14056963,0.1402779,0.13990207,0.13943659,0.13887599,0.13821484,0.1374476,0.13656878,0.13552982,0.13429905,0.13289632,0.13134146,0.1296543,0.1278547,0.1259625,0.12399755,0.12197969,0.11992876,0.11786458,0.11580701,0.113775946,0.11179114,0.10987246,0.10803981,0.10631296,0.10471182,0.103256166,0.10196586,0.100860775,0.0999607,0.09928555,0.09885511,0.09868924,0.098807804,0.09923062,0.09997752,0.10106838,0.102523014,0.104361266,0.106603004,0.109110706,0.11172997,0.11445533,0.117281295,0.12020231,0.12321299,0.12630779,0.12948124,0.13272785,0.13604212,0.13941859,0.14285171,0.1463361,0.1498662,0.15343653,0.15704161,0.16067594,0.16433407,0.1680105,0.17169972,0.17539623,0.17909458,0.1827893,0.18647484,0.19014576,0.19379659,0.19742179,0.20101589,0.20457341,0.20808887,0.21155679,0.21497165,0.21814983,0.22092451,0.22331557,0.22534285,0.22702621,0.22838546,0.2294404,0.23021099,0.23071696,0.23097825,0.23101465,0.23084597,0.2304921,0.22997285,0.22930811
0.14031503,0.14053357,0.14071736,0.1408609,0.14095874,0.14100535,0.14099532,0.14092308,0.14078318,0.14057012,0.14027843,0.13990264,0.13943723,0.13887672,0.13821563,0.13744849,0.13656977,0.13553098,0.13430041,0.13289793,0.13134336,0.12965655,0.12785733,0.12596554,0.12400101,0.12198359,0.1199331,0.117869385,0.11581228,0.11378162,0.111797266,0.10987903,0.10804674,0.10632025,0.104719415,0.10326402,0.10197394,0.10086902,0.09996909,0.099293955,0.098863475,0.09869751,0.09881584,0.09923839,0.0999849,0.10107526,0.10252932,0.104366876,0.10660779,0.10911459,0.11173293,0.11445737,0.11728237,0.120202474,0.12321216,0.12630601,0.12947845,0.13272409,0.13603736,0.13941279,0.14284495,0.14632827,0.14985736,0.15342666,0.1570307,0.16066399,0.1643211,0.16799642,0.17168458,0.1753801,0.1790774,0.18277106,0.18645555,0.19012544,0.19377518,0.19739935,0.20099244,0.20454894,0.20806336,0.21153027,0.21494412,0.21812132,0.2208952,0.22328556,0.22531223,0.22699507,0.22835387,0.22940858,0.23017888,0.23068471,0.23094593,0.2309823,0.23081367,0.23045991,0.22994086,0.22927631
0.14031881,0.14053713,0.14072078,0.14086416,0.14096193,0.14100853,0.14099848,0.14092632,0.14078654,0.14057367,0.14028224,0.1399068,0.1394418,0.13888183,0.13822131,0.13745485,0.13657695,0.13553922,0.13431014,0.13290949,0.13135709,0.12967274,0.12787619,0.1259873,0.124025844,0.1220116,0.11996434,0.11790389,0.11585002,0.113822564,0.11184127,0.10992601,0.108096465,0.10637253,0.104773946,0.10332055,0.10203208,0.100928344,0.10002918,0.09935433,0.09892362,0.09875685,0.09887379,0.099294245,0.100038014,0.1011249,0.10257465,0.104407124,0.106642075,0.10914243,0.11175421,0.11447198,0.11729023,0.1202035,0.12320628,0.12629314,0.12945855,0.132697,0.13600314,0.13937134,0.14279616,0.14627218,0.14979388,0.15335573,0.1569523,0.16057815,0.16422774,0.16789556,0.17157622,0.17526416,0.17895395,0.18264006,0.18631704,0.18997939,0.19362167,0.19723839,0.200824,0.20437309,0.20788014,0.21133971,0.21474631,0.21791671,0.22068463,0.22306988,0.22509222,0.22677146,0.22812733,0.22917975,0.22994848,0.23045324,0.23071384,0.23075013,0.23058186,0.23022889,0.2297109,0.22904779
0.14032616,0.14054409,0.1407274,0.14087057,0.14096816,0.14101465,0.1410046,0.14093257,0.14079304,0.14058055,0.14028965,0.13991487,0.13945067,0.13889164,0.13823232,0.13746722,0.13659084,0.13555515,0.13432895,0.13293189,0.13138372,0.12970412,0.1279128,0.12602949,0.12407394,0.12206578,0.12002479,0.11797066,0.11592311,0.113901846,0.11192655,0.11001697,0.108192794,0.10647378,0.1048796,0.103429966,0.102144614,0.10104323,0.100145556,0.09947127,0.09904011,0.09887178,0.09898601,0.099402435,0.10014088,0.10122098,0.10266247,0.10448506,0.10670847,0.1091963,0.11179541,0.11450028,0.117305465,0.12020552,0.12319493,0.1262682,0.12941994,0.13264464,0.1359368,0.13929097,0.14270169,0.14616348,0.14967087,0.15321839,0.15680052,0.16041188,0.16404694,0.16770022,0.1713663,0.17503963,0.17871484,0.18238637,0.18604879,0.1896966,0.19332436,0.1969266,0.20049782,0.20403256,0.20752534,0.21097073,0.21436322,0.21752043,0.22027686,0.22265218,0.22466609,0.22633836,0.22768866,0.22873664,0.22950213,0.23000482,0.23026435,0.23030047,0.23013295,0.2297814,0.2292656,0.22860527
0.14033729,0.14055465,0.14073746,0.14088026,0.14097758,0.14102395,0.14101395,0.1409421,0.14080296,0.14059103,0.14030093,0.1399271,0.13946415,0.13890666,0.13824908,0.13748604,0.136612,0.13557947,0.13435762,0.132966,0.13142422,0.12975185,0.12796849,0.12609375,0.12414716,0.12214835,0.12011691,0.118072405,0.116034396,0.11402257,0.11205639,0.11015553,0.1083395,0.10662797,0.105040476,0.10359664,0.10231602,0.10121821,0.10032279,0.099649355,0.09921749,0.099046804,0.09915683,0.09956721,0.10029749,0.1013673,0.10279618,0.10460375,0.10680959,0.10927839,0.11185814,0.114543386,0.11732869,0.12020857,0.12317757,0.12623028,0.12936117,0.13256483,0.1358358,0.13916862,0.14255783,0.14599796,0.14948358,0.1530092,0.15656939,0.1601587,0.16377163,0.16740276,0.17104663,0.17469774,0.1783507,0.18200003,0.18564023,0.1892659,0.1928716,0.1964518,0.20000106,0.20351397,0.206985,0.21040879,0.21377979,0.21691695,0.21965583,0.22201607,0.22401717,0.22567879,0.2270205,0.22806185,0.22882248,0.22932194,0.22957982,0.22961573,0.22944927,0.22909999,0.22858745,0.2279313
