0.22415741,0.22446534,0.22472423,0.22492652,0.22506435,0.22513004,0.2251159,0.22501409,0.22481698,0.22451682,0.22410588,0.22357644,0.2229207,0.222131,0.22119957,0.2201187,0.2188807,0.2175313,0.21612535,0.21466872,0.21316725,0.21162674,0.21005312,0.2084522,0.2068298,0.20519184,0.20354412,0.20189248,0.20024283,0.1986009,0.19697273,0.195364,0.1937806,0.19222839,0.19071329,0.18924102,0.18781754,0.18644863,0.18514016,0.18389802,0.18272802,0.18163598,0.18062781,0.17970932,0.17888638,0.17816484,0.17755054,0.1770493,0.17666705,0.17642733,0.17634481,0.17641172,0.17662032,0.17696291,0.17743179,0.17801915,0.1787173,0.17951852,0.18041505,0.18139924,0.18246326,0.18359937,0.1848,0.18605724,0.18736345,0.18871088,0.19009185,0.19149853,0.19292326,0.19435832,0.1957959,0.19722839,0.19864795,0.20004693,0.20141757,0.20275211,0.20404287,0.20528209,0.20646204,0.20757504,0.20861329,0.2095502,0.21036814,0.21107303,0.21167064,0.21216689,0.21256758,0.21287857,0.21310574,0.21325487,0.21333192,0.21334265,0.21329291,0.21318859,0.21303554,0.2128396
0.22471458,0.22502746,0.2252906,0.22549614,0.22563626,0.225703,0.2256886,0.22558516,0.22538488,0.22507983,0.22466218,0.22412409,0.22345763,0.22265512,0.2217085,0.22061008,0.2193519,0.21798095,0.21655333,0.21507493,0.21355158,0.21198913,0.2103935,0.20877053,0.207126,0.2054659,0.203796,0.20212221,0.20045035,0.19878633,0.19713598,0.19550517,0.19389978,0.1923256,0.19078858,0.18929453,0.18784936,0.18645887,0.18512896,0.18386546,0.18267426,0.18156125,0.18053223,0.17959307,0.17874967,0.1780079,0.17737354,0.17685252,0.1764507,0.17619291,0.17609484,0.17614865,0.17634645,0.17668045,0.17714271,0.17772548,0.17842077,0.17922084,0.1801178,0.1811038,0.18217093,0.18331139,0.18451734,0.18578087,0.18709418,0.18844937,0.1898386,0.19125399,0.19268773,0.19413196,0.1955788,0.1970204,0.19844888,0.19985646,0.2012352,0.2025773,0.20387489,0.20512012,0.20630507,0.20742199,0.20846294,0.20940179,0.21022144,0.21092777,0.21152662,0.21202388,0.21242538,0.21273704,0.21296467,0.21311413,0.21319133,0.21320206,0.21315223,0.21304773,0.21289434,0.21269797
0.2251831,0.22550021,0.22576691,0.22597525,0.22611722,0.2261849,0.22617029,0.22606549,0.22586244,0.22555329,0.22512999,0.22458467,0.22390927,0.22309592,0.22213656,0.22102332,0.21974814,0.21835908,0.21691328,0.21541655,0.21387482,0.21229394,0.21067977,0.20903823,0.20737512,0.2056964,0.20400786,0.20231542,0.20062491,0.19894226,0.1972733,0.19562393,0.194,0.19240738,0.19085191,0.18933956,0.18787609,0.18646747,0.18511951,0.18383807,0.18262906,0.18149836,0.18045183,0.1794953,0.17863467,0.17787586,0.17722467,0.17668703,0.17626876,0.17599572,0.17588459,0.17592737,0.17611611,0.17644283,0.17689963,0.17747845,0.17817141,0.17897052,0.1798678,0.18085532,0.1819251,0.1830692,0.18427965,0.18554848,0.18686773,0.18822941,0.18962562,0.19104837,0.19248965,0.19394164,0.19539618,0.19684546,0.1982815,0.19969624,0.20108184,0.2024303,0.2037336,0.20498385,0.20617306,0.20729327,0.20833652,0.20927699,0.21009804,0.21080561,0.2114055,0.21190362,0.21230584,0.21261801,0.21284607,0.2129958,0.2130731,0.21308388,0.21303391,0.2129292,0.21277559,0.2125789
0.22554906,0.22586949,0.22613893,0.22634943,0.2264929,0.22656128,0.22654656,0.22644064,0.22623546,0.22592312,0.22549543,0.22494441,0.22426203,0.22344021,0.22247092,0.22134608,0.2200577,0.21865447,0.21719442,0.21568339,0.21412732,0.21253198,0.21090339,0.20924732,0.20756972,0.20587642,0.20417333,0.20246632,0.2007613,0.19906406,0.19738057,0.1957167,0.1940783,0.19247122,0.19090138,0.18937472,0.18789701,0.18647419,0.18511212,0.18381669,0.18259376,0.18144926,0.18038902,0.17941892,0.17854491,0.17777275,0.1771084,0.17655772,0.17612664,0.17584173,0.17572038,0.17575455,0.17593619,0.17625725,0.17670971,0.17728554,0.17797661,0.17877497,0.17967251,0.18066125,0.1817331,0.18288004,0.18409397,0.18536693,0.18669084,0.18805763,0.18945925,0.19088772,0.19233496,0.19379292,0.19525358,0.19670886,0.19815071,0.19957112,0.20096207,0.20231542,0.20362325,0.20487744,0.20606993,0.20719272,0.20823775,0.2091795,0.21000169,0.21071015,0.2113109,0.21180968,0.21221249,0.21252507,0.21275342,0.21290329,0.21298073,0.21299152,0.21294153,0.2128367,0.21268281,0.21248585
0.22579849,0.22612116,0.22639254,0.22660446,0.22674894,0.22681782,0.22680292,0.2266963,0.22648975,0.22617517,0.22574449,0.2251896,0.22450244,0.22367483,0.22269873,0.22156607,0.22026864,0.21885578,0.21738602,0.21586522,0.21429935,0.21269423,0.21105579,0.20938984,0.20770232,0.20599912,0.20428611,0.20256919,0.2008542,0.19914709,0.19745371,0.1957799,0.19413166,0.19251472,0.1909351,0.18939866,0.18791124,0.18647878,0.1851071,0.1838021,0.18256971,0.18141581,0.18034622,0.17936687,0.1784837,0.17770249,0.17702918,0.17646964,0.1760298,0.17573677,0.17560847,0.17563677,0.17581356,0.17613076,0.17658031,0.17715403,0.17784387,0.1786417,0.17953943,0.18052898,0.18160224,0.18275109,0.18396746,0.1852432,0.18657029,0.18794052,0.18934588,0.19077827,0.19222952,0.19369157,0.1951564,0.1966157,0.19806159,0.19948584,0.20088041,0.20223717,0.20354804,0.2048049,0.20599966,0.2071242,0.20817046,0.20911306,0.20993598,0.21064515,0.2112464,0.21174565,0.21214885,0.21246168,0.21269022,0.21284032,0.2129178,0.2129286,0.21287857,0.21277362,0.2126196,0.21242248
0.2259174,0.22624111,0.22651339,0.22672603,0.22687098,0.22694008,0.22692518,0.22681817,0.22661091,0.22629529,0.2258632,0.22530651,0.22461703,0.22378668,0.22280738,0.2216709,0.22036919,0.2189517,0.21747737,0.21595193,0.21438138,0.21277158,0.21112841,0.20945776,0.20776552,0.20605761,0.20433986,0.20261823,0.2008985,0.19918665,0.19748853,0.19581002,0.19415706,0.19253549,0.1909512,0.18941009,0.18791802,0.18648094,0.18510468,0.18379515,0.18255825,0.18139985,0.18032584,0.17934209,0.1784545,0.17766899,0.1769914,0.17642766,0.17598362,0.17568675,0.17555511,0.17558062,0.17575514,0.17607053,0.17651863,0.17709135,0.1777806,0.17857818,0.17947601,0.18046594,0.18153986,0.18268964,0.18390712,0.18518424,0.1865128,0.18788472,0.18929186,0.19072609,0.19217926,0.1936433,0.19511002,0.19657132,0.1980191,0.1994452,0.2008415,0.20219989,0.20351219,0.20477034,0.20596614,0.20709154,0.20813838,0.20908138,0.20990469,0.21061414,0.21121569,0.21171518,0.21211846,0.21243149,0.21266015,0.21281028,0.2128878,0.2128986,0.21284853,0.21274354,0.21258952,0.21239226
0.22589174,0.22621523,0.22648731,0.22669983,0.22684464,0.22691369,0.2268988,0.22679187,0.22658476,0.22626936,0.2258376,0.22528128,0.22459231,0.22376256,0.22278394,0.2216483,0.22034748,0.21893105,0.21745762,0.21593325,0.21436366,0.21275492,0.21111275,0.20944312,0.2077519,0.206045,0.2043283,0.20260763,0.20088895,0.19917811,0.19748099,0.19580354,0.19415157,0.192531,0.19094773,0.18940762,0.18791656,0.18648048,0.18510519,0.18379666,0.18256073,0.18140328,0.1803302,0.17934744,0.17846078,0.1776762,0.17699955,0.1764367,0.17599358,0.17569754,0.17556661,0.17559272,0.17576773,0.17608352,0.17653194,0.17710486,0.17779422,0.17859188,0.17948967,0.18047956,0.18155332,0.18270287,0.18392013,0.18519694,0.18652518,0.18789673,0.1893035,0.19073732,0.19219011,0.1936537,0.19512004,0.19658093,0.1980283,0.19945396,0.20084989,0.20220794,0.20351991,0.2047778,0.20597339,0.2070986,0.20814529,0.20908825,0.20991144,0.21062084,0.21122232,0.21172173,0.21212499,0.212438,0.21266662,0.21281675,0.21289429,0.21290505,0.21285504,0.21275003,0.21259598,0.21239877
0.22570758,0.22602941,0.2263001,0.22651152,0.22665562,0.22672428,0.22670947,0.22660308,0.22639708,0.22608331,0.22565371,0.22510026,0.22441481,0.22358935,0.22261569,0.22148587,0.22019175,0.21878238,0.21731617,0.21579897,0.21423663,0.21263508,0.21100023,0.20933789,0.20765398,0.20595442,0.20424502,0.20253171,0.20082034,0.19911681,0.19742703,0.19575687,0.1941122,0.19249886,0.19092283,0.18938993,0.18790606,0.18647707,0.18510891,0.18380742,0.18257849,0.18142799,0.18036179,0.17938586,0.17850599,0.17772809,0.17705806,0.17650175,0.17606509,0.17577502,0.17564924,0.1756797,0.17585826,0.17617685,0.17662747,0.17720196,0.17789224,0.17869027,0.17958793,0.18057717,0.18164991,0.18279809,0.18401356,0.1852883,0.1866142,0.18798319,0.1893872,0.19081818,0.19226795,0.19372854,0.1951918,0.19664963,0.19809408,0.19951694,0.20091015,0.2022657,0.20357548,0.20483132,0.2060253,0.20714918,0.208195,0.20913726,0.20995994,0.21066888,0.21126992,0.211769,0.21217202,0.2124848,0.21271326,0.21286325,0.21294074,0.21295151,0.21290153,0.21279657,0.21264265,0.21244556
0.22535095,0.22566956,0.22593752,0.22614683,0.22628953,0.22635749,0.22634281,0.22623752,0.22603355,0.2257229,0.2252976,0.22474962,0.22407107,0.22325379,0.2222899,0.22117133,0.21989012,0.21849456,0.2170422,0.21553893,0.2139906,0.21240309,0.2107823,0.20913413,0.2074644,0.20577896,0.20408374,0.20238462,0.20068747,0.19899812,0.1973225,0.19566646,0.19403592,0.19243664,0.1908746,0.18935566,0.18788569,0.18647057,0.1851161,0.18382828,0.1826129,0.18147585,0.18042304,0.17946027,0.17859353,0.17782857,0.17717138,0.17662774,0.17620358,0.1759251,0.1758093,0.17584811,0.17603362,0.17635773,0.17681251,0.17738996,0.17808208,0.17888086,0.17977823,0.18076634,0.18183705,0.18298243,0.18419449,0.1854652,0.18678659,0.18815061,0.18954934,0.1909747,0.19241872,0.19387342,0.19533078,0.19678283,0.19822153,0.1996389,0.20102695,0.20237762,0.203683,0.20493503,0.20612577,0.20724715,0.20829122,0.20923227,0.21005386,0.21076183,0.21136214,0.21186052,0.21226302,0.21257542,0.21280357,0.2129534,0.21303073,0.21304153,0.21299154,0.21288681,0.21273305,0.21253622
0.22480778,0.22512156,0.2253854,0.2255915,0.22573192,0.22579892,0.22578447,0.22568077,0.22547989,0.22517402,0.22475529,0.2242157,0.22354756,0.22274283,0.22179371,0.2206923,0.21943074,0.21805619,0.21662496,0.2151429,0.2136159,0.2120498,0.21045049,0.20882377,0.20717558,0.2055118,0.20383817,0.20216064,0.20048513,0.19881736,0.19716331,0.19552884,0.19391972,0.1923419,0.1908012,0.18930352,0.18785466,0.18646057,0.18512705,0.18386,0.18266527,0.18154871,0.1805162,0.17957363,0.17872678,0.17798162,0.17734392,0.1768196,0.17641449,0.17615367,0.17605299,0.1761046,0.1763006,0.17663315,0.17709436,0.17767628,0.17837115,0.17917104,0.18006805,0.18105434,0.18212202,0.1832632,0.18447003,0.18573463,0.18704912,0.1884056,0.18979621,0.19121309,0.19264834,0.19409406,0.19554244,0.19698556,0.19841558,0.19982457,0.20120467,0.20254803,0.20384675,0.205093,0.2062788,0.20739636,0.20843779,0.20937696,0.21019688,0.21090345,0.21150252,0.21199995,0.21240163,0.21271335,0.21294107,0.21309058,0.21316779,0.21317855,0.21312873,0.21302412,0.21287069,0.21267428
