0.09347726,0.092919976,0.09245134,0.09208528,0.09183579,0.091716886,0.09174254,0.091926716,0.09228345,0.09282672,0.09357051,0.09452878,0.09571557,0.097144835,0.09883059,0.10078679,0.103027456,0.105500296,0.10813274,0.11090829,0.113810375,0.11682252,0.11992824,0.12311098,0.12635426,0.12964159,0.13295642,0.13628227,0.13960259,0.14290091,0.14616072,0.1493655,0.15249872,0.1555439,0.1584845,0.16130406,0.16398603,0.1665139,0.1688712,0.17104138,0.17300794,0.17475438,0.17626418,0.17752087,0.17850786,0.17920873,0.17960691,0.1796859,0.1794292,0.17885228,0.17799088,0.17685905,0.17547072,0.1738399,0.17198062,0.16990677,0.16763242,0.16517155,0.16253819,0.15974623,0.15680973,0.15374267,0.15055901,0.14727272,0.1438979,0.14044844,0.13693836,0.13338165,0.12979229,0.12618433,0.12257162,0.1189683,0.11538824,0.11184553,0.1083541,0.10492796,0.101581104,0.098327495,0.09518113,0.09215602,0.089266166,0.08662192,0.08431336,0.082323976,0.080637276,0.07923673,0.078105845,0.0772281,0.076586984,0.07616599,0.07594862,0.075918354,0.076058686,0.0763531,0.07678508,0.07733816
0.09303509,0.092472926,0.09200012,0.091630824,0.09137915,0.091259174,0.091285035,0.09147089,0.09183076,0.09237883,0.09312917,0.094095916,0.095293194,0.09673508,0.09843571,0.10040921,0.10266966,0.10516423,0.107819594,0.11061913,0.11354615,0.11658405,0.119716205,0.12292602,0.12619676,0.1295119,0.13285474,0.13620867,0.13955705,0.14288329,0.14617069,0.14940263,0.15256253,0.1556337,0.15859956,0.16144344,0.16414869,0.16669868,0.16907685,0.17126648,0.173251,0.17501374,0.17653807,0.17780739,0.17880504,0.17951436,0.17991875,0.18000163,0.17974626,0.17916808,0.17830291,0.17716491,0.17576815,0.17412677,0.17225485,0.1701666,0.16787599,0.16539723,0.16274443,0.15993164,0.15697303,0.1538827,0.15067478,0.14736333,0.14396253,0.14048643,0.1369492,0.13336493,0.1297477,0.12611166,0.1224709,0.11883958,0.11523177,0.11166158,0.108143166,0.1046906,0.10131801,0.09803949,0.094869204,0.09182122,0.088909656,0.08624564,0.083919846,0.08191561,0.0802163,0.0788053,0.077665955,0.07678166,0.076135755,0.07571161,0.07549261,0.075462125,0.0756035,0.07590012,0.07633533,0.07689254
0.092663236,0.092096925,0.09162064,0.09124863,0.09099511,0.09087426,0.090900324,0.091087505,0.09145006,0.09200215,0.09275802,0.09373188,0.09493798,0.09639047,0.098103635,0.10009165,0.10236876,0.104881614,0.107556246,0.11037592,0.113323934,0.116383485,0.119537905,0.122770414,0.12606432,0.12940282,0.13276923,0.13614681,0.13951878,0.14286844,0.14617907,0.14943388,0.15261619,0.15570927,0.15869631,0.16156061,0.16428544,0.1668541,0.16924979,0.17145583,0.1734554,0.17523186,0.17676842,0.17804834,0.17905493,0.17977141,0.18018104,0.18026708,0.18001288,0.17943363,0.17856532,0.17742215,0.17601828,0.17436801,0.17248555,0.17038506,0.16808084,0.16558702,0.16291785,0.16008757,0.15711038,0.15400049,0.15077214,0.14743951,0.14401685,0.1405184,0.1369583,0.13335082,0.12971015,0.12605058,0.12238619,0.11873134,0.115100145,0.1115069,0.10796576,0.10449097,0.10109674,0.0977973,0.09460686,0.09153963,0.08860982,0.085929215,0.083588906,0.08157217,0.07986227,0.07844246,0.07729601,0.076406196,0.07575627,0.0753295,0.075109124,0.07507845,0.07522071,0.075519174,0.07595709,0.07651778
0.09237279,0.091803245,0.091324255,0.09095011,0.09069513,0.0905736,0.090599805,0.09078807,0.091152675,0.09170793,0.09246813,0.093447536,0.09466049,0.096121326,0.09784425,0.09984363,0.10213371,0.10466083,0.10735054,0.11018598,0.11315034,0.11622684,0.11939864,0.12264891,0.12596083,0.12931761,0.13270243,0.13609843,0.13948886,0.14285685,0.14618559,0.14945832,0.15265812,0.15576826,0.15877186,0.16165216,0.16439229,0.1669755,0.16938488,0.1716037,0.17361508,0.17540222,0.17694834,0.17823657,0.17925015,0.17997217,0.1803859,0.18047452,0.18022114,0.17964108,0.17877026,0.17762302,0.17621367,0.17455646,0.17266573,0.17055577,0.16824082,0.16573523,0.16305332,0.16020937,0.15721767,0.1540925,0.1508482,0.14749905,0.14405932,0.14054334,0.1369654,0.1333398,0.12968086,0.12600283,0.12232004,0.11864677,0.11499736,0.11138607,0.10782719,0.10433505,0.10092394,0.09760812,0.09440195,0.09131967,0.088375635,0.085682034,0.08333041,0.0813039,0.07958572,0.07815904,0.07700706,0.07611294,0.07545987,0.07503101,0.07480958,0.074778765,0.07492169,0.07522161,0.07566166,0.076225035
0.09217485,0.09160309,0.09112225,0.09074666,0.09049069,0.09036869,0.09039499,0.090583995,0.090950005,0.091507405,0.09227054,0.09325375,0.0944714,0.09593786,0.09766747,0.099674575,0.10197353,0.10451038,0.10721033,0.11005652,0.11303205,0.11612006,0.1193037,0.12256609,0.12589031,0.12925954,0.1326569,0.13606551,0.13946848,0.14284895,0.14619009,0.14947496,0.15268669,0.15580846,0.15882334,0.16171454,0.1644651,0.1670582,0.16947693,0.17170446,0.17372386,0.17551835,0.17707096,0.17836484,0.17938314,0.18010901,0.18052554,0.18061584,0.18036309,0.17978244,0.17890994,0.17775998,0.17634681,0.17468493,0.17278852,0.17067207,0.16834986,0.16583626,0.16314563,0.1602924,0.15729079,0.15415521,0.15090002,0.1475396,0.14408825,0.14056037,0.13697024,0.13333231,0.12966086,0.1259703,0.12227496,0.118589155,0.11492728,0.11130372,0.10773275,0.104228765,0.10080613,0.09747919,0.09426228,0.09116978,0.08821602,0.0855136,0.08315423,0.08112108,0.07939725,0.077965885,0.07681013,0.075913064,0.07525784,0.0748276,0.074605435,0.0745745,0.07471792,0.07501882,0.07546032,0.076025546
0.0920805,0.091507696,0.091025956,0.090649694,0.09039327,0.09027102,0.09029738,0.090486705,0.09085341,0.091411814,0.09217636,0.09316139,0.094381265,0.09585043,0.09758321,0.099594,0.101897195,0.10443868,0.10714352,0.10999482,0.11297567,0.1160692,0.11925847,0.1225266,0.12585671,0.12923189,0.1326352,0.1360498,0.13945878,0.14284521,0.1461922,0.14948285,0.15270032,0.15582761,0.15884791,0.1617443,0.1644998,0.16709764,0.16952084,0.1717525,0.17377575,0.17557368,0.17712939,0.178426,0.17944655,0.18017423,0.18059206,0.18068323,0.18043074,0.17984985,0.17897655,0.17782524,0.17641029,0.17474613,0.17284705,0.17072749,0.16840182,0.16588442,0.16318968,0.16033195,0.15732563,0.15418512,0.15092473,0.1475589,0.14410205,0.14056845,0.13697255,0.13332874,0.12965137,0.1259548,0.12225345,0.11856169,0.11489391,0.11126447,0.10768774,0.10417813,0.10075,0.09741775,0.094195716,0.09109833,0.08813995,0.085433304,0.083070256,0.081033945,0.07930743,0.07787385,0.076716274,0.0758178,0.07516156,0.07473063,0.07450813,0.07447716,0.07462079,0.07492216,0.075364344,0.075930454
0.09210084,0.09152827,0.09104672,0.0906706,0.09041426,0.09029208,0.09031843,0.09050771,0.09087424,0.091432445,0.09219667,0.093181305,0.09440071,0.09586929,0.09760139,0.099611394,0.101913646,0.104454145,0.10715793,0.110008106,0.112987824,0.11608014,0.11926823,0.12253512,0.12586395,0.12923785,0.13263986,0.13605319,0.13946085,0.142846,0.14619173,0.14948115,0.15269737,0.15582348,0.15884262,0.16173787,0.16449232,0.16708912,0.16951136,0.17174214,0.17376457,0.17556173,0.17711678,0.17841278,0.1794329,0.18016015,0.18057774,0.18066871,0.18041614,0.17983532,0.17896219,0.17781115,0.17639661,0.1747329,0.17283441,0.17071553,0.16839062,0.16587405,0.16318019,0.16032343,0.15731812,0.15417863,0.15091942,0.14755474,0.14409907,0.1405667,0.13697207,0.13332951,0.1296534,0.12595814,0.1222581,0.11856762,0.11490111,0.11127291,0.107697435,0.10418904,0.100762084,0.09743098,0.09421007,0.09111375,0.08815636,0.085450634,0.08308837,0.08105275,0.079326816,0.07789368,0.07673651,0.075838335,0.07518232,0.07475154,0.07452913,0.07449815,0.07464174,0.07494299,0.07538505,0.07595095
0.09224699,0.091676034,0.09119587,0.09082082,0.0905652,0.09044337,0.09046965,0.09065837,0.09102388,0.09158048,0.09234254,0.093324386,0.094540335,0.09600474,0.09773191,0.09973618,0.10203192,0.10456523,0.10726145,0.1101037,0.11307517,0.116159,0.119338304,0.122596264,0.12591602,0.1292807,0.1326735,0.13607752,0.13947593,0.14285183,0.14618844,0.14946887,0.15267625,0.15579379,0.15880461,0.16169181,0.16443858,0.16702805,0.1694434,0.17166774,0.17368421,0.17547598,0.17702626,0.17831808,0.17933464,0.18005916,0.18047462,0.18056433,0.18031135,0.17973092,0.17885906,0.17771006,0.17629826,0.17463809,0.17274377,0.17062965,0.16831012,0.16579945,0.16311203,0.16026214,0.15726413,0.15413235,0.15088116,0.14752482,0.14407767,0.14055413,0.1369685,0.13333505,0.12966818,0.12598215,0.1222914,0.11861017,0.11495285,0.11133372,0.10776718,0.10426751,0.10084907,0.097526185,0.0943132,0.09122442,0.0882742,0.08557498,0.08321845,0.081187725,0.07946596,0.07803629,0.07688189,0.075985916,0.075331464,0.074901745,0.07467985,0.07464895,0.07479219,0.075092725,0.0755337,0.076098256
0.09253005,0.09196224,0.09148472,0.09111173,0.090857536,0.090736374,0.09076252,0.09095018,0.09131367,0.09186721,0.09262508,0.09360149,0.09481072,0.09626704,0.09798469,0.09997791,0.10226097,0.10478037,0.1074619,0.1102888,0.11324432,0.11631164,0.11947404,0.1227147,0.12601686,0.12936375,0.13273859,0.13612464,0.13950506,0.14286314,0.14618205,0.14944509,0.15263543,0.15573631,0.15873095,0.1616026,0.16433445,0.16690977,0.16931175,0.1715236,0.17352861,0.17530997,0.17685091,0.17813466,0.17914444,0.17986348,0.18027498,0.18036224,0.1801084,0.17952877,0.17865928,0.17751426,0.17610785,0.17445444,0.17256817,0.17046332,0.1681542,0.165655,0.16297998,0.16014345,0.15715958,0.15404269,0.15080701,0.14746681,0.14403634,0.14052986,0.13696156,0.1333458,0.12969673,0.12602867,0.12235586,0.118692555,0.11505302,0.11145147,0.10790222,0.10441946,0.10101748,0.097710535,0.09451289,0.091438755,0.08850243,0.085815854,0.08347035,0.08144914,0.07973545,0.07831249,0.077163495,0.07627171,0.07562034,0.07519261,0.074971765,0.07494101,0.07508359,0.07538272,0.07582162,0.07638353
0.09296111,0.0923981,0.0919246,0.09155478,0.09130272,0.091182575,0.09120849,0.09139457,0.091755,0.09230386,0.093055315,0.09402348,0.09522251,0.096666515,0.09836964,0.10034601,0.10260978,0.10510799,0.107767195,0.11057071,0.11350191,0.116544135,0.11968075,0.12289504,0.12617041,0.1294902,0.13283771,0.13619636,0.13954946,0.14288034,0.14617234,0.14940886,0.15257321,0.15564877,0.15861881,0.16146675,0.1641759,0.16672961,0.16911125,0.17130417,0.17329167,0.17505714,0.17658393,0.17785534,0.17885475,0.1795655,0.17997095,0.18005444,0.17979932,0.17922093,0.17835511,0.17721608,0.17581792,0.17417477,0.1723008,0.17021006,0.16791673,0.165435,0.1627789,0.15996268,0.1570004,0.15390615,0.15069415,0.1473785,0.14397335,0.1404928,0.13695101,0.1333621,0.12974022,0.12609948,0.12245404,0.11881805,0.115205586,0.11163081,0.108107865,0.10465087,0.10127396,0.0979913,0.09481699,0.091765165,0.088849984,0.08618268,0.08385398,0.08184726,0.080145836,0.07873309,0.077592336,0.076706916,0.07606022,0.07563557,0.0754163,0.075385764,0.07552733,0.07582431,0.07626007,0.07681796
