0.2601867,0.26041025,0.26059824,0.26074508,0.26084518,0.26089284,0.26088256,0.26080865,0.2606656,0.26044765,0.2601493,0.2597649,0.25928876,0.25871545,0.2580392,0.25725448,0.25635564,0.25545952,0.25467882,0.2540015,0.25341567,0.25290945,0.2524708,0.25208792,0.25174874,0.25144136,0.2511539,0.2508744,0.2505909,0.25029153,0.24996427,0.24959728,0.24917857,0.24869616,0.2481382,0.2474927,0.24674779,0.24589145,0.24491183,0.24379694,0.24253488,0.2411136,0.23952137,0.23774615,0.23577592,0.23359892,0.2312031,0.22857657,0.22570732,0.22277173,0.2199502,0.21723722,0.21462709,0.21211424,0.20969309,0.20735793,0.20510326,0.2029234,0.20081274,0.19876568,0.19677661,0.19483994,0.19295003,0.19110122,0.18928802,0.18750474,0.18574575,0.1840055,0.18227828,0.1805586,0.17884079,0.17711923,0.17538832,0.17364241,0.17187597,0.1700833,0.16825888,0.16639702,0.16449212,0.16253857,0.16053082,0.15861936,0.15695056,0.15551251,0.15429324,0.1532808,0.15246332,0.15182883,0.1513654,0.15106107,0.15090393,0.15088205,0.15098345,0.15119632,0.15150858,0.1519084
0.26088756,0.2611134,0.26130342,0.26145178,0.26155296,0.2616011,0.2615907,0.26151606,0.26137146,0.26115122,0.2608497,0.2604613,0.25998017,0.2594008,0.25871748,0.25792447,0.25701615,0.25611016,0.25531968,0.25463304,0.25403807,0.25352287,0.25307542,0.25268382,0.25233606,0.2520202,0.2517243,0.2514364,0.25114456,0.25083667,0.25050092,0.25012526,0.24969779,0.24920645,0.24863943,0.24798459,0.24723014,0.24636398,0.24537417,0.24424885,0.24297592,0.24154346,0.23993963,0.23815227,0.23616949,0.23397939,0.23156992,0.2289292,0.2260452,0.22309515,0.22026037,0.21753523,0.21491411,0.21239121,0.20996104,0.20761773,0.20535572,0.20316938,0.20105292,0.19900075,0.19700715,0.19506653,0.19317316,0.19132134,0.18950546,0.18771984,0.18595879,0.1842166,0.18248767,0.18076633,0.17904681,0.17732358,0.17559089,0.17384304,0.1720744,0.17027934,0.16845211,0.16658708,0.16467857,0.16272092,0.16070846,0.15879232,0.1571194,0.15567781,0.15445554,0.15344061,0.15262115,0.15198506,0.15152048,0.15121542,0.1510579,0.15103596,0.15113765,0.15135099,0.15166405,0.15206483
0.26147696,0.26170483,0.26189643,0.26204613,0.26214814,0.2621968,0.2621863,0.26211098,0.26196507,0.26174298,0.2614388,0.26104695,0.26056165,0.25997716,0.25928783,0.25848788,0.25757167,0.25665724,0.25585875,0.25516418,0.25456148,0.2540387,0.25358388,0.25318497,0.25283,0.2525071,0.25220412,0.2519091,0.25161016,0.25129518,0.25095218,0.2505693,0.25013447,0.24963565,0.24906091,0.24839832,0.24763581,0.24676137,0.24576302,0.24462892,0.24334687,0.24190502,0.24029133,0.2384938,0.23650049,0.23429938,0.23187849,0.22922583,0.22632936,0.22336711,0.22052121,0.2177859,0.21515545,0.21262418,0.21018632,0.20783618,0.20556806,0.2033762,0.20125489,0.19919844,0.19720106,0.19525708,0.1933608,0.19150646,0.18968834,0.18790072,0.1861379,0.18439417,0.18266378,0.180941,0.17922015,0.17749546,0.17576124,0.17401178,0.17224135,0.17044419,0.16861466,0.16674697,0.16483541,0.16287431,0.16085786,0.15893774,0.1572614,0.15581684,0.15459202,0.15357503,0.15275384,0.15211646,0.15165092,0.15134525,0.1511874,0.15116543,0.15126729,0.15148109,0.15179478,0.15219639
0.2619373,0.2621667,0.26235968,0.26251036,0.2626131,0.26266205,0.26265147,0.2625757,0.2624288,0.2622051,0.2618989,0.26150438,0.26101577,0.26042736,0.25973338,0.25892797,0.2580055,0.25708464,0.25627977,0.25557902,0.2549703,0.25444168,0.253981,0.25357646,0.2532159,0.25288734,0.25257882,0.25227836,0.2519738,0.25165325,0.25130475,0.25091612,0.25047553,0.24997088,0.2493902,0.24872147,0.24795263,0.2470718,0.24606678,0.24492581,0.24363664,0.24218743,0.24056605,0.23876059,0.23675904,0.2345493,0.23211947,0.22945747,0.22655132,0.22357959,0.22072494,0.21798165,0.21534398,0.21280612,0.21036229,0.20800681,0.20573393,0.20353775,0.20141265,0.19935285,0.19735251,0.19540593,0.19350737,0.19165103,0.18983117,0.18804201,0.18627784,0.18453285,0.1828013,0.18107745,0.17935549,0.17762972,0.17589435,0.17414358,0.17237172,0.17057297,0.16874158,0.16687183,0.16495791,0.16299409,0.16097453,0.15905136,0.15737231,0.15592541,0.15469866,0.15368003,0.1528575,0.15221909,0.15175281,0.15144661,0.15128851,0.15126652,0.15136857,0.1515827,0.15189691,0.15229915
0.26225102,0.26248154,0.26267537,0.26282674,0.26292992,0.26297915,0.2629685,0.26289234,0.2627448,0.26252007,0.2622125,0.26181614,0.26132533,0.2607342,0.260037,0.25922796,0.25830123,0.25737584,0.2565667,0.25586176,0.25524887,0.2547163,0.25425172,0.25384325,0.25347885,0.25314653,0.25283423,0.25252995,0.25222164,0.25189734,0.25154495,0.2511525,0.25070798,0.25019938,0.2496146,0.24894167,0.24816859,0.24728328,0.2462738,0.24512808,0.2438341,0.24237983,0.24075331,0.2389424,0.23693521,0.23471966,0.2322837,0.22961536,0.22670262,0.2237244,0.2208638,0.2181151,0.21547246,0.21293011,0.21048224,0.20812312,0.20584692,0.20364787,0.20152016,0.19945806,0.19745573,0.19550738,0.19360724,0.19174956,0.1899285,0.18813832,0.18637319,0.18462738,0.18289505,0.18117045,0.17944777,0.17772122,0.17598501,0.1742334,0.17246057,0.17066075,0.16882813,0.16695695,0.16504137,0.16307572,0.16105407,0.15912877,0.1574479,0.1559994,0.1547713,0.15375155,0.15292813,0.15228906,0.15182225,0.1515157,0.15135744,0.15133542,0.1514376,0.15165195,0.1519665,0.15236919
0.26240063,0.26263157,0.2628258,0.2629776,0.26308098,0.26313028,0.2631196,0.26304325,0.26289544,0.26267025,0.26236194,0.26196477,0.26147282,0.26088044,0.26018173,0.25937092,0.25844216,0.25751477,0.25670347,0.25599653,0.2553817,0.2548472,0.25438073,0.2539704,0.25360417,0.25327006,0.25295594,0.25264987,0.25233978,0.25201365,0.25165945,0.25126517,0.2508188,0.25030825,0.24972156,0.24904664,0.24827148,0.24738413,0.2463725,0.24522449,0.2439282,0.24247156,0.2408425,0.2390291,0.23701921,0.23480085,0.23236199,0.22969063,0.22677472,0.22379339,0.22092998,0.21817869,0.2155337,0.21298921,0.21053943,0.20817855,0.2059008,0.20370035,0.2015714,0.1995082,0.19750491,0.19555575,0.19365485,0.19179651,0.18997492,0.18818423,0.18641867,0.18467243,0.18293974,0.18121476,0.17949171,0.17776483,0.17602825,0.17427622,0.1725029,0.1707026,0.16886936,0.1669975,0.16508119,0.1631146,0.16109198,0.15916567,0.15748389,0.15603468,0.15480593,0.15378566,0.15296184,0.15232238,0.15185536,0.15154868,0.15139028,0.15136826,0.1514705,0.15168497,0.15199968,0.15240255
0.26236838,0.2625992,0.2627934,0.26294503,0.2630484,0.26309767,0.263087,0.2630107,0.26286295,0.26263788,0.2623297,0.26193267,0.261441,0.2608489,0.26015052,0.25934005,0.25841177,0.25748476,0.256674,0.25596747,0.2553531,0.25481895,0.2543529,0.25394297,0.25357717,0.25324342,0.25292963,0.252624,0.2523143,0.25198856,0.25163478,0.25124088,0.2507949,0.25028473,0.24969846,0.24902399,0.2482493,0.24736239,0.24635115,0.24520373,0.24390791,0.24245179,0.24082322,0.23901036,0.23700105,0.23478329,0.23234512,0.22967437,0.22675917,0.2237785,0.22091572,0.21816498,0.2155205,0.21297646,0.2105271,0.20816658,0.20588918,0.20368902,0.20156038,0.19949737,0.1974943,0.1955453,0.1936446,0.19178642,0.18996489,0.1881743,0.18640888,0.18466273,0.1829301,0.1812052,0.17948222,0.17775542,0.17601894,0.174267,0.17249382,0.17069355,0.1688605,0.16698875,0.1650726,0.16310622,0.16108382,0.15915771,0.15747616,0.15602708,0.15479848,0.15377831,0.15295456,0.15231518,0.15184823,0.15154155,0.15138324,0.15136117,0.15146339,0.15167785,0.15199251,0.15239538
0.2621367,0.2623668,0.26256028,0.26271147,0.26281446,0.26286352,0.2628529,0.26277688,0.2626296,0.2624053,0.26209816,0.2617025,0.26121247,0.26062238,0.25992632,0.25911862,0.25819346,0.2572697,0.25646213,0.2557587,0.2551474,0.25461614,0.254153,0.253746,0.25338298,0.25305206,0.25274113,0.25243822,0.25213128,0.25180838,0.2514574,0.25106636,0.25062326,0.2501161,0.24953279,0.24886142,0.24808986,0.24720621,0.24619833,0.2450543,0.24376208,0.24230969,0.24068503,0.23887615,0.23687099,0.23465759,0.23222382,0.22955781,0.22664747,0.2236716,0.22081318,0.21806647,0.21542563,0.21288492,0.21043853,0.20808074,0.20580572,0.20360774,0.20148097,0.19941969,0.19741808,0.1954704,0.19357084,0.19171366,0.18989304,0.18810323,0.18633845,0.18459293,0.18286088,0.18113655,0.17941412,0.17768785,0.17595197,0.17420067,0.17242819,0.17062876,0.16879658,0.16692592,0.16501097,0.16304596,0.16102509,0.15910056,0.15742037,0.15597245,0.15474479,0.15372549,0.15290242,0.15226354,0.15179694,0.15149051,0.15133232,0.1513103,0.15141244,0.15162672,0.15194114,0.15234366
0.26168802,0.26191664,0.26210886,0.262259,0.26236135,0.26241013,0.2623996,0.26232406,0.26217774,0.26195487,0.2616498,0.2612567,0.2607699,0.2601836,0.2594921,0.25868973,0.2577706,0.25685325,0.25605187,0.25535443,0.25474897,0.25422344,0.25376603,0.2533645,0.25300702,0.2526815,0.25237593,0.2520784,0.25177687,0.2514594,0.25111386,0.25072834,0.25029087,0.24978937,0.24921195,0.24854651,0.24778107,0.24690366,0.24590236,0.24476503,0.24347976,0.24203448,0.24041727,0.23861614,0.23661907,0.23441401,0.23198895,0.22933207,0.22643115,0.22346458,0.22061464,0.21787567,0.21524191,0.21270761,0.210267,0.20791443,0.2056441,0.20345028,0.20132723,0.19926922,0.19727051,0.19532536,0.19342801,0.19157276,0.18975385,0.18796553,0.1862021,0.18445776,0.18272686,0.1810036,0.17928222,0.17755704,0.17582229,0.17407222,0.17230114,0.17050327,0.16867289,0.1668042,0.16489159,0.1629292,0.16091138,0.15898983,0.15731224,0.15586662,0.15464094,0.15362318,0.15280138,0.15216354,0.15169767,0.15139174,0.15123376,0.15121177,0.15131377,0.15152769,0.15184161,0.1522435
0.2610048,0.2612311,0.2614214,0.26157007,0.2616714,0.26171964,0.2617092,0.2616344,0.2614896,0.26126897,0.26096693,0.2605778,0.2600959,0.25951546,0.2588309,0.25803655,0.2571267,0.256219,0.255427,0.25473875,0.2541422,0.25362545,0.2531766,0.25278354,0.25243443,0.25211707,0.25181982,0.2515305,0.25123715,0.25092793,0.2505907,0.25021365,0.24978468,0.24929188,0.2487233,0.24806693,0.24731086,0.24644302,0.24545158,0.24432446,0.24304974,0.24161546,0.24000956,0.23822023,0.2362354,0.23404308,0.23163132,0.22898822,0.22610176,0.22314925,0.22031228,0.21758515,0.21496214,0.21243757,0.21000583,0.2076612,0.20539796,0.20321052,0.20109312,0.19904009,0.19704573,0.19510445,0.19321048,0.1913582,0.18954185,0.18775581,0.1859944,0.18425196,0.18252271,0.18080106,0.17908134,0.1773578,0.17562479,0.17387663,0.17210767,0.17031215,0.16848448,0.16661891,0.16470979,0.16275145,0.1607382,0.15882124,0.15714765,0.15570548,0.15448269,0.15346736,0.15264754,0.15201123,0.15154643,0.15124124,0.15108366,0.15106171,0.15116346,0.15137689,0.15169005,0.15209101
