0.19405276,0.19471706,0.19527574,0.19571213,0.19600953,0.19615129,0.19612071,0.19590114,0.19547588,0.19482823,0.19394158,0.19279918,0.19138439,0.18968053,0.18767093,0.18533891,0.18266779,0.17972094,0.1765858,0.17328179,0.16982855,0.16624542,0.16255188,0.1587675,0.15491168,0.1510039,0.14706369,0.1431105,0.13916378,0.13524301,0.13136771,0.12755735,0.12383137,0.12020928,0.11671056,0.11335466,0.11016109,0.10714928,0.10433876,0.10174897,0.099399395,0.09730954,0.095498845,0.093986824,0.09279292,0.09193663,0.09143743,0.091314785,0.0915882,0.09224121,0.09323335,0.094547905,0.096168205,0.09807758,0.10025934,0.10269682,0.10537335,0.108272225,0.111376815,0.11467039,0.1181363,0.121757865,0.1255184,0.12940127,0.13338971,0.13746712,0.14161679,0.14582203,0.15006623,0.15433264,0.15860459,0.16286546,0.16709854,0.17128712,0.17541453,0.17946416,0.18341927,0.18726318,0.19097926,0.19455078,0.1979611,0.20108072,0.20380436,0.20615138,0.20814133,0.20979369,0.21112788,0.21216343,0.2129198,0.21341646,0.2136729,0.21370864,0.21354309,0.2131957,0.21268603,0.2120336
0.1945093,0.19517916,0.19574249,0.1961825,0.1964824,0.19662532,0.1965945,0.19637309,0.19594428,0.19529124,0.19439715,0.19324528,0.19181868,0.19010063,0.18807426,0.18572278,0.18302937,0.1800583,0.17689812,0.17356846,0.17008868,0.16647856,0.16275758,0.15894532,0.15506126,0.15112507,0.14715627,0.14317441,0.13919912,0.1352499,0.13134629,0.12750793,0.12375433,0.120105095,0.116579704,0.11319782,0.109978944,0.1069427,0.10410856,0.10149616,0.099125065,0.09701478,0.09518494,0.09365507,0.09244471,0.09157348,0.091060884,0.090926535,0.091189966,0.091835395,0.092822745,0.09413523,0.095756,0.09766825,0.09985516,0.10229993,0.10498572,0.10789575,0.11101317,0.11432119,0.117802955,0.12144168,0.12522055,0.12912272,0.13313141,0.13722977,0.14140101,0.14562832,0.14989483,0.1541838,0.15847833,0.1627617,0.16701703,0.1712275,0.17537631,0.17944668,0.18342173,0.18728468,0.1910187,0.19460697,0.19803269,0.20116611,0.20390172,0.20625915,0.20825785,0.20991752,0.2112576,0.21229774,0.21305744,0.2135563,0.21381389,0.21384975,0.21368347,0.21333458,0.21282269,0.21216731
0.19489326,0.19556777,0.19613503,0.19657809,0.19688006,0.19702402,0.19699296,0.19677003,0.19633824,0.19568063,0.19478036,0.19362043,0.19218393,0.19045389,0.18841344,0.18604562,0.18333346,0.18034205,0.17716083,0.17380944,0.17030749,0.16667469,0.16293056,0.15909483,0.15518707,0.15122698,0.14723414,0.14322823,0.13922885,0.13525565,0.13132827,0.12746638,0.12368953,0.120017424,0.116469674,0.11306591,0.1098258,0.10676893,0.10391497,0.10128359,0.098894335,0.09676693,0.09492094,0.09337605,0.09215187,0.09126804,0.09074421,0.09059999,0.09085506,0.091494076,0.09247743,0.09378816,0.095409326,0.09732399,0.099515244,0.10196614,0.104659736,0.10757913,0.11070734,0.11402752,0.11752262,0.121175766,0.12497003,0.1288885,0.13291417,0.13703018,0.14121954,0.14546537,0.14975071,0.15405865,0.1583722,0.16267447,0.16694851,0.1711774,0.1753442,0.17943199,0.1834238,0.18730275,0.19105186,0.19465421,0.19809288,0.2012379,0.20398366,0.20634976,0.20835586,0.21002164,0.21136671,0.21241069,0.21317321,0.21367392,0.21393245,0.21396847,0.21380156,0.21345139,0.21293756,0.21227978
0.19519314,0.1958713,0.19644164,0.19688712,0.19719072,0.19733539,0.1973042,0.19708005,0.1966459,0.19598478,0.19507965,0.19391343,0.1924692,0.19072984,0.18867837,0.18629773,0.18357097,0.18056366,0.17736602,0.17399772,0.1704784,0.16682786,0.16306566,0.1592116,0.15528536,0.15130657,0.14729495,0.14327025,0.13925208,0.13526016,0.1313142,0.1274339,0.1236389,0.11994895,0.11638371,0.112962894,0.10970615,0.106633216,0.10376379,0.101117514,0.098714136,0.0965733,0.09471474,0.09315812,0.09192312,0.09102947,0.09049685,0.090344965,0.090593465,0.09122751,0.092207715,0.09351707,0.095138535,0.09705511,0.09924973,0.10170543,0.10440511,0.10733183,0.110468484,0.113798104,0.11730365,0.12096807,0.12477437,0.12870553,0.13274449,0.13687427,0.14107785,0.14533813,0.14963816,0.15396087,0.15828924,0.16260631,0.16689497,0.17113827,0.17531909,0.1794205,0.18342543,0.18731686,0.19107778,0.19469112,0.1981399,0.20129398,0.20404762,0.20642056,0.20843244,0.21010302,0.21145193,0.21249892,0.21326363,0.21376579,0.21402505,0.21406116,0.21389377,0.2135426,0.2130273,0.21236762
0.19539753,0.19607817,0.19665058,0.19709772,0.19740242,0.19754764,0.19751632,0.19729134,0.19685565,0.19619207,0.1952836,0.1941132,0.19266364,0.1909179,0.18885891,0.1864696,0.18373284,0.18071471,0.17750584,0.17412603,0.17059489,0.16693224,0.16315776,0.15929122,0.15535234,0.15136082,0.14733641,0.14329888,0.1392679,0.13526325,0.13130462,0.12741177,0.12360441,0.11990229,0.11632513,0.11289268,0.10962461,0.10654074,0.103660725,0.10100433,0.098591305,0.096441336,0.09457418,0.093009576,0.091767214,0.090866886,0.09032828,0.09017113,0.09041519,0.091045834,0.09202389,0.09333231,0.09495399,0.09687184,0.099068776,0.101527736,0.10423158,0.107163265,0.110305674,0.11364176,0.11715439,0.1208265,0.12464102,0.12858085,0.13262886,0.13676801,0.14098124,0.14525141,0.14956142,0.15389423,0.15823273,0.16255985,0.1668585,0.17111158,0.17530198,0.17941268,0.18342654,0.18732648,0.1910954,0.19471626,0.19817194,0.20133217,0.2040912,0.20646878,0.20848462,0.21015844,0.21151,0.21255904,0.21332525,0.21382838,0.21408814,0.21412435,0.21395662,0.21360476,0.21308848,0.21242748
0.19549493,0.19617675,0.1967502,0.19719806,0.19750331,0.1976488,0.19761743,0.19739205,0.19695556,0.19629088,0.19538084,0.19420838,0.1927563,0.19100755,0.18894498,0.18655151,0.18381,0.1807867,0.1775725,0.17418715,0.17065042,0.16698201,0.16320165,0.15932916,0.15538424,0.15138666,0.1473562,0.14331253,0.13927546,0.13526471,0.13130006,0.12740122,0.12358796,0.119880036,0.116297215,0.11285918,0.10958576,0.10649665,0.10361161,0.1009504,0.09853276,0.09637845,0.09450721,0.09293879,0.091692924,0.0907894,0.09024792,0.09008829,0.090330206,0.09095922,0.09193627,0.093244255,0.09486604,0.09678449,0.098982535,0.10144304,0.10414887,0.10708292,0.1102281,0.11356725,0.11708327,0.12075904,0.12457746,0.12852138,0.13257374,0.13671736,0.14093521,0.14521004,0.14952485,0.15386249,0.1582058,0.16253772,0.1668411,0.17109886,0.17529383,0.17940895,0.18342705,0.18733107,0.19110385,0.19472826,0.19818723,0.20135039,0.204112,0.20649178,0.20850947,0.2101849,0.21153769,0.21258771,0.21335462,0.21385822,0.21411826,0.21415448,0.21398658,0.21363442,0.21311763,0.21245605
0.19547395,0.1961555,0.1967287,0.19717643,0.19748153,0.19762698,0.19759563,0.19737035,0.19693401,0.19626959,0.19535989,0.19418783,0.1927363,0.19098823,0.18892641,0.18653387,0.18379334,0.18077119,0.17755812,0.174174,0.17063843,0.16697127,0.1631922,0.15932098,0.15537736,0.1513811,0.14735189,0.14330958,0.1392738,0.1352644,0.13130105,0.12740348,0.12359152,0.11988484,0.11630322,0.11286642,0.10959413,0.10650616,0.1036222,0.100962035,0.09854539,0.09639199,0.09452165,0.09295404,0.09170895,0.0908061,0.09026526,0.09010616,0.09034854,0.09097791,0.09195517,0.09326324,0.09488499,0.09680333,0.09900114,0.101461306,0.1041667,0.10710025,0.11024482,0.11358332,0.117098585,0.120773606,0.12459115,0.12853423,0.13258564,0.1367283,0.14094512,0.14521895,0.14953274,0.15386933,0.1582116,0.16254252,0.16684487,0.17110159,0.1752956,0.17940974,0.18342696,0.18733005,0.19110201,0.19472568,0.19818394,0.20134649,0.20410751,0.2064868,0.20850413,0.21017918,0.21153174,0.21258153,0.21334828,0.2138518,0.21411178,0.21414797,0.21398014,0.21362802,0.21311133,0.21244986
0.19532304,0.19600277,0.19657442,0.19702095,0.19732526,0.19747028,0.19743901,0.19721432,0.19677919,0.19611652,0.19520926,0.19404036,0.19259275,0.19084935,0.18879312,0.18640698,0.18367384,0.18065967,0.1774549,0.17407925,0.17055243,0.16689417,0.1631242,0.15926217,0.1553279,0.15134105,0.14732133,0.14328843,0.13926214,0.13526212,0.13130811,0.12741984,0.12361699,0.119919285,0.11634648,0.11291825,0.10965433,0.10657443,0.1036983,0.10104559,0.09863608,0.096489444,0.094625406,0.0930637,0.091824055,0.09092616,0.09038973,0.09023449,0.09048018,0.09111203,0.0920909,0.09339966,0.095021255,0.09693864,0.099134736,0.10159247,0.10429484,0.107224695,0.11036504,0.11369873,0.11720878,0.120878115,0.12468963,0.12862629,0.13267098,0.13680674,0.14101644,0.14528301,0.14958939,0.15391852,0.15825337,0.16257678,0.16687179,0.17112127,0.17530824,0.17941554,0.18342616,0.18732296,0.19108897,0.1947071,0.19816026,0.20131825,0.20407532,0.20645119,0.2084656,0.21013823,0.21148883,0.21253712,0.21330279,0.21380557,0.2140652,0.21410133,0.21393374,0.21358211,0.21306618,0.21240565
0.19503076,0.19570695,0.1962756,0.19671983,0.19702254,0.1971668,0.19713567,0.1969122,0.19647934,0.19582012,0.19491762,0.19375479,0.19231473,0.19058044,0.18853493,0.18616123,0.18344238,0.1804437,0.17725492,0.17389578,0.17038588,0.16674489,0.16299254,0.15914838,0.15523215,0.15126348,0.14726204,0.14324749,0.1392395,0.13525775,0.13132182,0.12745146,0.1236663,0.11998603,0.11643023,0.11301866,0.10977092,0.10670668,0.10384565,0.101207405,0.09881169,0.096678115,0.09482636,0.0932761,0.09204696,0.091158636,0.090630785,0.09048305,0.09073509,0.09137184,0.092353754,0.09366383,0.09528513,0.097200684,0.09939348,0.10184657,0.10454297,0.10746571,0.1105978,0.113922305,0.11742218,0.1210805,0.1248803,0.12880458,0.13283637,0.13695869,0.14115456,0.145407,0.14969909,0.15401381,0.15833417,0.16264321,0.16692397,0.17115945,0.17533271,0.17942671,0.18342453,0.18730924,0.19106373,0.19467115,0.19811445,0.20126362,0.20401298,0.20638223,0.208391,0.21005897,0.21140583,0.21245113,0.21321468,0.21371606,0.21397491,0.214011,0.21384387,0.21349321,0.21297872,0.21232007
0.19458571,0.19525649,0.1958206,0.19626124,0.19656155,0.19670467,0.19667378,0.19645208,0.19602266,0.19536874,0.19447343,0.19331992,0.19189136,0.19017093,0.18814176,0.18578702,0.18308988,0.18011478,0.17695041,0.17361638,0.17013228,0.16651759,0.16279201,0.15897503,0.1550863,0.15114534,0.14717177,0.14318512,0.13920507,0.13525103,0.13134274,0.12749967,0.123741426,0.120087616,0.11655782,0.11317157,0.10994848,0.10690812,0.10407004,0.10145386,0.09907915,0.09696547,0.095132396,0.09359953,0.092386425,0.09151268,0.090997875,0.09086154,0.09112332,0.09176748,0.09275403,0.09406615,0.09568699,0.097599745,0.09978752,0.10223351,0.10492086,0.10783274,0.1109523,0.11426272,0.11774717,0.121388756,0.12517071,0.12907612,0.13308819,0.13719006,0.14136492,0.1455959,0.14986616,0.1541589,0.15845722,0.16274434,0.1670034,0.17121753,0.17536993,0.17944376,0.18342215,0.18728828,0.19102529,0.19461638,0.19804467,0.20118038,0.20391802,0.20627718,0.20827737,0.20993824,0.21127932,0.21232021,0.21308047,0.21357971,0.21383746,0.21387339,0.21370699,0.21335784,0.21284558,0.2121897
