0.13444433,0.13334954,0.1324289,0.1317097,0.13121955,0.13098595,0.13103634,0.13139822,0.13209903,0.13316633,0.13462755,0.1365102,0.13884173,0.14164965,0.14496145,0.1488046,0.15320657,0.15794535,0.16277444,0.16768442,0.17266604,0.17770986,0.18280664,0.18794696,0.19312152,0.19832103,0.20353603,0.20875728,0.21397546,0.21918117,0.22436506,0.2295178,0.23463015,0.23969264,0.24469602,0.24963093,0.25448802,0.259258,0.2639314,0.26849902,0.27295148,0.27727938,0.2814735,0.28552446,0.28942287,0.2931594,0.29672474,0.3001095,0.30330446,0.3061128,0.30836228,0.31008044,0.31129467,0.31203252,0.3123216,0.31218913,0.31166273,0.31076995,0.30953813,0.30799487,0.3061676,0.30408382,0.301771,0.29925662,0.29656819,0.2937332,0.2907791,0.28773338,0.28462353,0.28147703,0.2783214,0.27518407,0.27209255,0.26907432,0.26615688,0.2633677,0.26073423,0.258284,0.25604442,0.25404307,0.25230744,0.25081182,0.24950609,0.2483809,0.24742685,0.24663472,0.24599507,0.24549863,0.24513598,0.24489786,0.24477492,0.24475783,0.2448372,0.2450037,0.24524805,0.24556085
0.13416779,0.13306531,0.13213813,0.1314139,0.13092035,0.13068506,0.13073581,0.13110022,0.131806,0.13288079,0.13435233,0.13624819,0.13859612,0.14142382,0.14475892,0.14862911,0.15306208,0.15783384,0.16269577,0.16763853,0.17265278,0.17772925,0.18285856,0.18803138,0.19323842,0.19847032,0.20371775,0.20897144,0.214222,0.2194601,0.22467649,0.22986177,0.23500663,0.24010171,0.24513778,0.25010538,0.25499532,0.25979817,0.26450458,0.26910535,0.27359107,0.27795243,0.2821801,0.2862648,0.2901971,0.29396772,0.2975674,0.30098668,0.30421633,0.30705747,0.30933577,0.31107908,0.3123149,0.31307095,0.313375,0.31325465,0.31273758,0.31185153,0.3106241,0.30908296,0.30725586,0.30517048,0.3028544,0.30033532,0.29764098,0.29479906,0.29183722,0.28878307,0.28566438,0.2825088,0.2793439,0.27619752,0.27309728,0.27007082,0.26714584,0.26435006,0.26171112,0.25925663,0.25701436,0.25501198,0.25327712,0.25178316,0.2504789,0.24935505,0.24840206,0.24761079,0.24697189,0.24647601,0.2461138,0.24587595,0.24575312,0.245736,0.24581535,0.24598165,0.24622573,0.24653816
0.13393523,0.13282625,0.13189362,0.13116516,0.13066868,0.13043205,0.13048308,0.13084964,0.13155955,0.13264066,0.1341208,0.13602783,0.13838959,0.14123392,0.14458859,0.14848153,0.15294054,0.15774003,0.16262959,0.16759989,0.17264165,0.17774552,0.1829022,0.18810236,0.19333673,0.19859591,0.2038706,0.20915154,0.21442935,0.21969476,0.22493841,0.230151,0.2353232,0.2404457,0.2455092,0.25050437,0.25542188,0.26025245,0.26498666,0.2696153,0.27412906,0.2785185,0.28277442,0.28688744,0.29084828,0.29464754,0.298276,0.30172437,0.3049832,0.30785188,0.31015447,0.31191885,0.31317285,0.31394425,0.31426096,0.3141508,0.31364155,0.31276116,0.31153738,0.30999804,0.30817106,0.30608428,0.3037655,0.30124253,0.2985432,0.29569545,0.2927271,0.28966588,0.28653973,0.28337646,0.28020385,0.2770498,0.27394226,0.2709089,0.2679776,0.26517624,0.26253265,0.26007465,0.25783005,0.25582677,0.25409257,0.25260013,0.2512971,0.2501742,0.24922223,0.24843168,0.24779339,0.247298,0.24693613,0.24669847,0.24657582,0.24655871,0.24663797,0.24680413,0.24704793,0.2473601
0.13375355,0.13263954,0.13170266,0.13097082,0.1304721,0.1302344,0.13028567,0.13065389,0.13136706,0.1324531,0.13394001,0.13585573,0.13822827,0.14108555,0.14445557,0.14836627,0.15284564,0.15766674,0.1625779,0.16756976,0.17263292,0.17775825,0.18293633,0.18815783,0.1934135,0.19869399,0.20399,0.20929219,0.21459132,0.21987797,0.22514296,0.23037688,0.23557049,0.24071443,0.24579933,0.25081602,0.25575513,0.2606073,0.26536322,0.27001363,0.27454925,0.27896062,0.2832386,0.28737378,0.2913569,0.29517856,0.29882962,0.30230054,0.30558223,0.30847242,0.31079397,0.31257483,0.313843,0.3146264,0.31495294,0.31485072,0.3143476,0.31347162,0.3122507,0.31071284,0.308886,0.30679807,0.30447713,0.30195114,0.29924798,0.29639566,0.2934221,0.2903554,0.28722343,0.28405416,0.28087553,0.2777156,0.27460223,0.2715635,0.2686273,0.26582158,0.26317436,0.26071358,0.2584672,0.2564632,0.25472954,0.25323817,0.25193614,0.25081414,0.24986285,0.24907294,0.2484351,0.24794002,0.24757837,0.247341,0.24721836,0.24720131,0.24728043,0.2474465,0.24769016,0.2480021
0.13362975,0.13251229,0.13157251,0.13083845,0.13033816,0.1300997,0.13015112,0.13052051,0.13123587,0.13232528,0.13381678,0.13573846,0.13811833,0.14098445,0.14436488,0.14828771,0.15278095,0.15761685,0.16254267,0.16754916,0.17262703,0.17776693,0.18295956,0.18819563,0.19346583,0.19876082,0.20407136,0.20938806,0.21470167,0.2200029,0.22528243,0.23053092,0.23573907,0.24089754,0.24599706,0.25102848,0.2559822,0.26084912,0.26561984,0.2702851,0.27483556,0.27926195,0.2835549,0.28770527,0.29170355,0.29554054,0.29920685,0.30269325,0.30599046,0.30889532,0.3112298,0.31302196,0.3142997,0.31509128,0.31542456,0.31532776,0.3148288,0.31395584,0.31273696,0.3112,0.30937326,0.30728456,0.30496216,0.3024341,0.29972827,0.29687288,0.29389578,0.29082537,0.2876894,0.28451607,0.28133336,0.27816936,0.27505204,0.27200967,0.26907003,0.26626143,0.26361167,0.26114905,0.25890145,0.25689697,0.2551637,0.25367308,0.2523717,0.25125024,0.2502994,0.24950992,0.24887235,0.24837759,0.24801616,0.24777883,0.24765632,0.24763925,0.24771836,0.24788432,0.24812785,0.24843962
0.13357075,0.13245161,0.13151048,0.13077535,0.13027428,0.13003549,0.130087,0.13045691,0.13117334,0.13226435,0.13375802,0.13568255,0.13806592,0.14093627,0.14432168,0.14825025,0.15275012,0.15759303,0.16252586,0.16753937,0.1726242,0.17777106,0.18297063,0.18821366,0.19349077,0.19879268,0.20411013,0.20943378,0.21475428,0.22006243,0.22534887,0.23060425,0.23581938,0.24098481,0.24609137,0.25112972,0.25609046,0.2609644,0.26574218,0.2704145,0.27497208,0.2794056,0.28370574,0.28786325,0.29186878,0.29571304,0.29938662,0.30288047,0.306185,0.30909693,0.31143752,0.313235,0.3145174,0.31531283,0.3156494,0.3155551,0.31505817,0.3141867,0.31296864,0.3114322,0.30960542,0.3075165,0.30519336,0.30266422,0.29995716,0.29710028,0.29412162,0.2910494,0.2879115,0.2847362,0.2815515,0.2783856,0.27526647,0.27222228,0.2692811,0.26647103,0.26382014,0.2613566,0.2591084,0.2571037,0.2553706,0.25388035,0.25257927,0.2514581,0.2505075,0.24971822,0.24908085,0.24858613,0.24822482,0.24798761,0.24786504,0.247848,0.24792711,0.24809302,0.24833648,0.24864817
0.13358349,0.13246472,0.13152385,0.13078895,0.13028805,0.13004935,0.13010083,0.13047065,0.13118683,0.13227746,0.13377069,0.13569462,0.13807721,0.14094666,0.144331,0.14825834,0.15275675,0.15759817,0.1625295,0.16754149,0.17262483,0.17777017,0.18296824,0.18820974,0.1934854,0.19878583,0.20410179,0.20942393,0.21474297,0.22004963,0.22533453,0.23058845,0.23580204,0.24096604,0.24607106,0.2511078,0.2560671,0.26093948,0.26571575,0.27038655,0.2749426,0.27937466,0.28367323,0.28782916,0.29183307,0.2956758,0.29934788,0.30284005,0.30614305,0.30905342,0.31139275,0.31318906,0.3144704,0.31526506,0.31560087,0.31550613,0.3150087,0.31413683,0.31291863,0.31138209,0.30955532,0.30746642,0.30514348,0.3026146,0.29990777,0.2970512,0.29407293,0.29100102,0.2878636,0.2846887,0.28150445,0.27833894,0.27522022,0.2721764,0.2692356,0.26642582,0.26377517,0.26131183,0.25906375,0.2570591,0.25532594,0.25383565,0.2525345,0.25141326,0.25046262,0.24967323,0.24903588,0.24854116,0.2481798,0.24794257,0.24782006,0.24780297,0.24788207,0.24804801,0.24829149,0.2486032
0.13367489,0.13255866,0.13161995,0.1308867,0.13038696,0.13014878,0.13020018,0.13056913,0.1312837,0.13237187,0.13386168,0.1357812,0.1381584,0.14102133,0.14439793,0.14831634,0.15280452,0.15763503,0.16255553,0.1675567,0.17262919,0.17776376,0.18295106,0.18818186,0.19344674,0.19873644,0.20404169,0.20935313,0.21466145,0.21995738,0.2252316,0.23047474,0.23567761,0.24083078,0.24592504,0.25095102,0.2558994,0.26076093,0.26552632,0.27018616,0.27473122,0.27915213,0.28343964,0.2875844,0.29157716,0.29540864,0.29906932,0.30255008,0.30584165,0.30874118,0.31107092,0.312859,0.31413323,0.31492183,0.31525266,0.3151539,0.3146534,0.31377938,0.31255963,0.31102243,0.30919558,0.30710727,0.3047854,0.302258,0.29955316,0.2966989,0.2937232,0.29065406,0.2875195,0.28434768,0.28116646,0.27800393,0.27488813,0.271847,0.26890865,0.26610106,0.26345226,0.26099032,0.25874317,0.2567388,0.25500545,0.25351456,0.25221294,0.2510913,0.2501403,0.24935065,0.24871299,0.24821807,0.24785665,0.24761923,0.24749668,0.24747963,0.24755874,0.24772476,0.24796832,0.2482801
0.13385189,0.13274062,0.13180605,0.13107605,0.13057853,0.13034138,0.13039252,0.13075988,0.13147126,0.13255465,0.13403791,0.13594894,0.13831562,0.1411659,0.14452758,0.14842868,0.15289702,0.15770642,0.16260588,0.16758607,0.17263769,0.17775138,0.18291786,0.18812779,0.19337194,0.19864087,0.20392536,0.20921603,0.2145036,0.21977884,0.22503223,0.23025459,0.2354366,0.2405689,0.2456423,0.2506473,0.25557467,0.26041517,0.26515937,0.26979798,0.27432168,0.2787212,0.28298724,0.28711048,0.2910815,0.2948911,0.2985299,0.3019886,0.3052579,0.30813652,0.31044772,0.3122197,0.31348017,0.3142571,0.3145783,0.31447175,0.31396532,0.31308696,0.3118645,0.31032586,0.30849892,0.30641162,0.30409187,0.3015675,0.29886642,0.29601654,0.29304585,0.2899821,0.28685325,0.28368726,0.28051186,0.27735516,0.27424487,0.27120906,0.26827556,0.2654722,0.26282692,0.26036763,0.2581222,0.2561186,0.25438473,0.25289273,0.25159013,0.25046772,0.24951601,0.24872576,0.24808769,0.2475924,0.24723066,0.24699315,0.24687049,0.2468534,0.2469326,0.24709871,0.24734245,0.24765453
0.13412152,0.13301773,0.13208948,0.13136443,0.13087028,0.13063471,0.13068554,0.13105036,0.13175695,0.132833,0.13430625,0.13620435,0.13855503,0.14138605,0.14472501,0.14859976,0.1530379,0.15781517,0.16268258,0.16763085,0.17265058,0.1777325,0.18286724,0.18804552,0.19325797,0.19849531,0.20374817,0.20900726,0.21426326,0.21950682,0.22472863,0.22991931,0.2350696,0.24017015,0.24521165,0.2501848,0.2550802,0.25988856,0.26460052,0.26920688,0.27369815,0.2780651,0.2822984,0.28638867,0.2903267,0.29410306,0.2977084,0.30113348,0.30436894,0.3072155,0.3094987,0.3112462,0.3124856,0.31324476,0.31355128,0.31343302,0.31291747,0.31203255,0.31080583,0.30926514,0.30743802,0.3053523,0.30303568,0.30051583,0.29782054,0.29497746,0.29201427,0.2889588,0.28583857,0.28268144,0.27951503,0.27636716,0.27326542,0.2702376,0.2673114,0.26451445,0.26187456,0.2594194,0.2571767,0.2551741,0.2534394,0.25194573,0.25064176,0.24951808,0.24856526,0.24777417,0.24713537,0.24663955,0.24627742,0.24603963,0.24591686,0.24589974,0.24597901,0.24614534,0.24638931,0.24670175
