0.11992257,0.11955284,0.11924191,0.118999034,0.118833505,0.11875461,0.118771605,0.11889382,0.119130515,0.11949097,0.119984455,0.12062026,0.12140769,0.12235602,0.12347447,0.12477241,0.12625907,0.12789884,0.12964264,0.13147974,0.13339938,0.1353908,0.1374432,0.13954584,0.14168797,0.14385879,0.14604759,0.14824353,0.15043592,0.15261388,0.1547668,0.15688378,0.15895414,0.16096707,0.16291183,0.16477764,0.16655374,0.16822939,0.16979375,0.17123617,0.17254576,0.17371187,0.17472363,0.17557034,0.1762412,0.1767255,0.17701243,0.17709121,0.17695111,0.17660052,0.17606118,0.17534241,0.17445342,0.1734036,0.17220215,0.1708584,0.16938159,0.16778101,0.16606599,0.16424572,0.16232958,0.16032678,0.15824664,0.15609843,0.15389143,0.15163496,0.14933825,0.14701056,0.14466126,0.14229958,0.13993478,0.1375762,0.13523304,0.13291468,0.13063031,0.12838931,0.12620088,0.124074325,0.12201893,0.120044015,0.11815877,0.116434544,0.11492921,0.113632,0.112532176,0.11161891,0.1108815,0.11030915,0.1098911,0.10961661,0.10947486,0.10945513,0.10954661,0.1097386,0.11002027,0.11038091
0.11972001,0.11934356,0.11902698,0.11877971,0.11861116,0.11853084,0.11854814,0.1186726,0.118913576,0.119280584,0.119783044,0.120430395,0.12123211,0.122197665,0.12333647,0.124657966,0.12617162,0.12784097,0.12961598,0.13148567,0.13343914,0.13546547,0.13755372,0.13969296,0.14187227,0.14408073,0.1463074,0.14854133,0.15077166,0.15298739,0.15517765,0.15733145,0.15943791,0.16148609,0.16346505,0.16536395,0.16717167,0.16887748,0.17047033,0.17193937,0.17327356,0.17446214,0.17549405,0.1763584,0.17704426,0.17754073,0.17783685,0.17792171,0.17778435,0.17743301,0.17688955,0.17616339,0.17526393,0.17420065,0.17298305,0.17162052,0.17012253,0.16849855,0.16675799,0.16491032,0.16296503,0.16093151,0.15881923,0.15663767,0.15439622,0.15210438,0.14977159,0.14740732,0.14502098,0.14262202,0.14021996,0.13782416,0.13544409,0.13308929,0.13076909,0.12849303,0.12627047,0.124110945,0.12202388,0.12001873,0.11810491,0.11635467,0.11482663,0.11350983,0.112393394,0.11146637,0.110717826,0.11013683,0.10971248,0.10943382,0.10928995,0.109269895,0.10936282,0.10955769,0.10984363,0.11020969
0.11954968,0.11916758,0.118846245,0.11859524,0.118424185,0.11834264,0.11836024,0.118486516,0.11873114,0.11910364,0.119613625,0.1202707,0.12108447,0.12206449,0.123220354,0.12456169,0.12609807,0.12779231,0.12959355,0.13149065,0.13347255,0.13552825,0.13764666,0.13981667,0.14202727,0.14426737,0.14652589,0.14879182,0.15105405,0.1533015,0.15552318,0.15770796,0.15984477,0.16192259,0.16393036,0.16585696,0.16769136,0.1694225,0.17103931,0.17253074,0.17388569,0.1750931,0.17614196,0.17702116,0.17771964,0.17822635,0.17853019,0.17862013,0.1784851,0.17813317,0.1775862,0.1768538,0.17594552,0.174871,0.17363976,0.17226146,0.17074567,0.16910198,0.16733997,0.16546926,0.16349944,0.16144006,0.15930077,0.15709114,0.15482073,0.15249918,0.15013607,0.14774099,0.1453235,0.14289322,0.14045975,0.1380327,0.13562162,0.13323613,0.1308858,0.12858021,0.12632902,0.12414177,0.122028045,0.11999744,0.11805959,0.11628748,0.11474034,0.11340708,0.112276696,0.11133808,0.11058017,0.10999193,0.10956228,0.109280124,0.10913445,0.10911418,0.10920819,0.109405525,0.10969502,0.1100657
0.11941662,0.11903012,0.11870508,0.11845117,0.11827814,0.11819565,0.11821344,0.1183412,0.118588634,0.11896544,0.1194813,0.12014598,0.12096912,0.12196043,0.12312968,0.12448649,0.1260406,0.12775432,0.12957601,0.13149454,0.13349868,0.13557732,0.13771926,0.13991329,0.14214835,0.14441316,0.14669655,0.14898747,0.15127462,0.15354685,0.15579304,0.158002,0.1601626,0.16226356,0.16429377,0.16624206,0.16809727,0.16984825,0.17148376,0.17299266,0.17436379,0.17558599,0.17664805,0.17753884,0.17824715,0.17876185,0.17907177,0.17916568,0.17903247,0.17868006,0.17813039,0.17739311,0.17647791,0.17539456,0.17415273,0.1727621,0.17123242,0.16957332,0.16779454,0.16590583,0.16391689,0.1618373,0.15967686,0.15744536,0.15515232,0.15280758,0.15042073,0.1480016,0.14555979,0.14310507,0.1406471,0.1381956,0.13576026,0.13335082,0.13097695,0.12864837,0.12637474,0.12416582,0.12203129,0.11998086,0.118024215,0.11623499,0.11467292,0.11332681,0.11218555,0.11123786,0.110472634,0.10987872,0.10944493,0.10916006,0.10901296,0.108992495,0.10908745,0.109286666,0.10957897,0.10995321
0.11932594,0.11893643,0.118608855,0.11835299,0.1181786,0.118095465,0.11811343,0.11824213,0.1184915,0.118871234,0.119391136,0.12006096,0.12089049,0.12188954,0.12306788,0.12443526,0.12600145,0.1277284,0.12956408,0.13149717,0.13351648,0.13561074,0.13776872,0.1399792,0.14223084,0.14451252,0.1468129,0.1491208,0.15142494,0.15371408,0.15597701,0.15820247,0.16037917,0.16249591,0.16454145,0.16650453,0.16837394,0.17013834,0.17178665,0.17330746,0.17468962,0.17592187,0.17699297,0.17789163,0.1786067,0.17912683,0.17944087,0.17953749,0.17940551,0.17905279,0.17850125,0.17776065,0.17684077,0.1757514,0.17450231,0.17310329,0.1715641,0.16989453,0.16810438,0.16620338,0.16420135,0.16210803,0.15993327,0.15768677,0.15537831,0.15301773,0.15061474,0.14817922,0.14572084,0.14324942,0.14077477,0.1383066,0.13585477,0.13342898,0.13103908,0.12869474,0.1264059,0.1241822,0.12203349,0.11996953,0.11800009,0.11619921,0.114626974,0.11327213,0.112123415,0.111169554,0.11039937,0.10980159,0.10936494,0.10907823,0.1089302,0.108909585,0.10900515,0.10920565,0.109499864,0.109876536
0.11928273,0.118891776,0.11856299,0.11830618,0.11813114,0.11804772,0.118065715,0.11819494,0.118445195,0.11882633,0.11934815,0.12002046,0.120853044,0.121855766,0.12303842,0.1244108,0.12598279,0.12771608,0.12955838,0.13149847,0.13352497,0.13562669,0.1377923,0.14001058,0.14227016,0.14455985,0.14686835,0.14918435,0.15149659,0.1537938,0.15606466,0.15829796,0.1604824,0.16260667,0.16465952,0.16662964,0.16850579,0.17027667,0.17193101,0.17345752,0.17484494,0.17608199,0.1771574,0.17805983,0.17877807,0.17930081,0.17961678,0.1797147,0.17958333,0.17923044,0.178678,0.17793588,0.17701373,0.17592147,0.17466895,0.17326592,0.17172222,0.17004764,0.16825204,0.16634521,0.16433696,0.16223708,0.16005541,0.15780178,0.15548602,0.15311791,0.15070724,0.14826387,0.14579761,0.14331825,0.14083561,0.13835952,0.13589978,0.13346626,0.13106869,0.1287169,0.12642074,0.12419003,0.12203454,0.11996411,0.117988594,0.11618218,0.114605084,0.11324605,0.11209379,0.111137,0.11036443,0.10976481,0.109326825,0.10903924,0.10889074,0.10887007,0.10896593,0.109167054,0.109462194,0.10983999
0.11929205,0.1189014,0.11857286,0.118316256,0.11814138,0.11805801,0.118076,0.11820512,0.11845517,0.11883602,0.119357415,0.120029174,0.12086111,0.121863075,0.123044774,0.124416105,0.1259868,0.12771873,0.12955962,0.13149817,0.13352314,0.13562325,0.13778721,0.14000377,0.14226167,0.14454964,0.14685638,0.14917064,0.15148115,0.15377659,0.15604576,0.15827736,0.16046011,0.16258276,0.16463403,0.16660264,0.16847734,0.17024684,0.17189986,0.17342517,0.17481145,0.17604746,0.17712192,0.17802355,0.17874108,0.1792633,0.17957884,0.1796765,0.17954497,0.17919214,0.1786399,0.17789803,0.17697641,0.17588478,0.174633,0.17323084,0.17168811,0.17001462,0.16822019,0.16631462,0.16430767,0.16220924,0.16002907,0.15777697,0.15546279,0.15309629,0.15068728,0.14824562,0.14578106,0.1433034,0.14082249,0.1383481,0.13589008,0.13345821,0.13106228,0.12871213,0.12641755,0.12418835,0.12203433,0.11996531,0.117991075,0.116185874,0.11460982,0.113251686,0.11210016,0.11114403,0.110371955,0.109772734,0.10933505,0.109047644,0.10889926,0.1088786,0.1089744,0.10917538,0.1094703,0.10984788
0.11935898,0.11897058,0.118643895,0.11838875,0.11821487,0.118132,0.11814985,0.11827824,0.11852691,0.11890557,0.11942398,0.12009192,0.12091916,0.12191541,0.123090394,0.12445393,0.12601571,0.12773788,0.12956843,0.1314962,0.13350996,0.13559857,0.13775067,0.13995516,0.14220077,0.14447628,0.1467705,0.14907221,0.15137015,0.15365314,0.15590996,0.15812938,0.1603002,0.1624112,0.16445118,0.16640885,0.16827309,0.17003264,0.17167622,0.17319272,0.17457087,0.17579943,0.17686725,0.17776306,0.17847565,0.17899384,0.17930633,0.179402,0.17926954,0.17891696,0.17836608,0.1776267,0.1767085,0.17562135,0.1743749,0.17297891,0.1714432,0.16977745,0.16799144,0.16609493,0.16409765,0.16200936,0.15983981,0.15759875,0.15529594,0.15294112,0.15054405,0.14811447,0.14566217,0.14319682,0.14072822,0.13826615,0.13582031,0.13340048,0.13101639,0.12867785,0.12639454,0.12417626,0.12203269,0.11997365,0.11800888,0.11621227,0.11464373,0.11329207,0.112146035,0.11119445,0.11042607,0.109829694,0.109394096,0.10910806,0.10896036,0.10893978,0.10903514,0.1092352,0.10952871,0.109904476
0.11948866,0.11910453,0.11878151,0.11852916,0.1183572,0.11827523,0.1182929,0.11841988,0.118665785,0.11904025,0.119552955,0.120213486,0.12103157,0.12201677,0.12317877,0.12452719,0.1260717,0.1277749,0.12958547,0.1314924,0.13348456,0.13555077,0.13767993,0.139861,0.14208281,0.14433423,0.14660415,0.14888154,0.1511552,0.15341404,0.15564695,0.15784283,0.15999052,0.16207895,0.16409701,0.16603358,0.16787753,0.16961773,0.17124312,0.17274256,0.17410494,0.17531915,0.17637406,0.17725855,0.17796156,0.17847192,0.17877856,0.1788703,0.17873614,0.17838399,0.17783578,0.1771011,0.17618969,0.17511109,0.173875,0.17249104,0.17096889,0.16931814,0.16754843,0.16566949,0.16369087,0.16162223,0.15947326,0.15725358,0.1549728,0.1526406,0.15026663,0.1478605,0.14543186,0.14299037,0.14054568,0.13810739,0.1356852,0.13328874,0.13092759,0.12861145,0.12635,0.12415279,0.12202953,0.119989835,0.11804337,0.11626342,0.1147094,0.11337028,0.11223488,0.11129211,0.11053086,0.10994001,0.10950843,0.109225065,0.10907873,0.10905835,0.10915283,0.109351024,0.10964181,0.11001408
0.11968611,0.11930856,0.11899104,0.11874299,0.11857396,0.118493386,0.118510745,0.118635565,0.118877254,0.119245365,0.119749315,0.12039863,0.121202745,0.122171156,0.123313345,0.124638796,0.12615697,0.12783128,0.12961149,0.13148667,0.13344578,0.13547795,0.1375722,0.13971758,0.1419031,0.14411788,0.14635089,0.1485912,0.15082785,0.1530499,0.15524638,0.15740637,0.15951888,0.16157298,0.16355766,0.16546203,0.16727513,0.16898593,0.17058355,0.17205703,0.1733954,0.17458771,0.17562298,0.1764903,0.17717868,0.17767717,0.17797484,0.1780607,0.17792381,0.17757237,0.1770282,0.17630078,0.17539956,0.17433406,0.17311372,0.17174806,0.17024654,0.1686186,0.1668738,0.16502155,0.16307136,0.16103274,0.15891504,0.15672791,0.15448071,0.15218297,0.14984414,0.14747372,0.14508116,0.142676,0.14026767,0.13786566,0.13547942,0.1331185,0.13079232,0.12851037,0.12628213,0.124117084,0.122024715,0.120014496,0.11809589,0.11634129,0.11480943,0.1134894,0.112370156,0.11144084,0.11069043,0.110107996,0.10968257,0.109403245,0.10925901,0.10923891,0.10933205,0.109527394,0.10981406,0.110181026
