0.21942522,0.2196101,0.2197656,0.219887,0.2199698,0.22000922,0.22000071,0.21993963,0.21982126,0.21964106,0.2193943,0.21907638,0.21868269,0.21820855,0.21764928,0.21700032,0.216257,0.21549977,0.21480766,0.21417397,0.21359196,0.21305482,0.21255592,0.21208845,0.21164566,0.21122089,0.21080735,0.21039827,0.20998694,0.20956662,0.20913061,0.20867214,0.20818445,0.20766082,0.20709452,0.20647877,0.20580691,0.20507212,0.20426771,0.20338693,0.20242302,0.20136929,0.20021895,0.19896528,0.19760154,0.19612102,0.19451688,0.19278252,0.19091113,0.18901771,0.18721864,0.18550931,0.18388507,0.18234126,0.18087327,0.17947643,0.17814611,0.17687766,0.17566648,0.17450784,0.17339721,0.17232989,0.17130122,0.17030661,0.16934137,0.16840087,0.16748054,0.16657563,0.16568156,0.16479369,0.16390735,0.16301793,0.16212073,0.16121122,0.16028467,0.15933646,0.15836196,0.15735649,0.15631543,0.15523419,0.15410809,0.15302874,0.1520864,0.1512744,0.15058593,0.15001425,0.14955264,0.14919434,0.14893264,0.14876081,0.14867209,0.14865972,0.148717,0.14883716,0.14901352,0.14923926
0.219713,0.21989943,0.2200562,0.22017868,0.22026213,0.22030187,0.2202933,0.2202317,0.2201124,0.21993066,0.21968181,0.21936129,0.21896426,0.21848615,0.21792224,0.21726784,0.2165183,0.21575475,0.21505688,0.214418,0.21383119,0.21328971,0.21278673,0.21231553,0.21186924,0.21144105,0.21102421,0.21061191,0.21019731,0.20977367,0.20933418,0.20887204,0.2083804,0.20785251,0.20728157,0.20666079,0.20598336,0.20524243,0.2044313,0.20354311,0.20257105,0.20150837,0.20034826,0.19908388,0.19770846,0.19621524,0.19459735,0.19284801,0.19096047,0.18905067,0.187236,0.18551186,0.18387349,0.18231624,0.1808354,0.17942634,0.17808434,0.17680474,0.17558289,0.17441405,0.17329359,0.17221679,0.17117897,0.17017552,0.16920164,0.16825277,0.16732416,0.16641115,0.16550907,0.16461325,0.16371894,0.16282153,0.16191633,0.16099864,0.16006379,0.15910712,0.15812388,0.15710951,0.15605924,0.1549684,0.1538323,0.15274346,0.1517928,0.1509736,0.15027906,0.14970233,0.1492366,0.14887516,0.14861117,0.1484378,0.1483483,0.14833584,0.14839362,0.14851485,0.14869273,0.1489205
0.21995504,0.22014278,0.22030063,0.22042392,0.22050796,0.22054803,0.2205394,0.22047734,0.2203572,0.2201742,0.21992365,0.21960083,0.21920109,0.21871963,0.21815176,0.2174928,0.21673803,0.21596918,0.21526653,0.21462318,0.21403238,0.21348724,0.21298091,0.21250652,0.21205723,0.21162619,0.21120661,0.21079159,0.21037428,0.20994781,0.2095054,0.20904015,0.20854521,0.20801374,0.2074389,0.20681383,0.20613174,0.20538568,0.20456891,0.20367448,0.20269556,0.20162538,0.200457,0.19918363,0.1977984,0.19629447,0.19466497,0.1929031,0.19100195,0.18907839,0.18725063,0.18551399,0.18386373,0.18229517,0.18080358,0.17938422,0.17803243,0.17674345,0.17551264,0.17433518,0.17320645,0.17212166,0.1710762,0.17006525,0.16908416,0.16812822,0.16719267,0.16627285,0.16536403,0.16446146,0.16356048,0.1626564,0.1617444,0.16081986,0.15987805,0.15891422,0.15792371,0.15690179,0.15584373,0.15474483,0.15360038,0.15250348,0.15154585,0.1507206,0.15002094,0.14943996,0.14897086,0.14860675,0.1483408,0.14816613,0.14807601,0.14806344,0.14812164,0.1482438,0.148423,0.14865239
0.22014411,0.22033282,0.22049154,0.22061552,0.22070001,0.2207403,0.2207316,0.22066921,0.22054839,0.22036444,0.22011255,0.21978794,0.21938601,0.21890198,0.21833107,0.21766855,0.21690968,0.21613665,0.21543023,0.21478347,0.21418953,0.21364152,0.21313253,0.21265568,0.21220404,0.21177083,0.2113491,0.21093191,0.21051246,0.21008381,0.20963909,0.20917144,0.20867391,0.20813966,0.20756179,0.2069334,0.20624764,0.20549758,0.20467634,0.20377706,0.20279282,0.20171678,0.20054196,0.19926158,0.19786866,0.19635639,0.19471782,0.19294612,0.19103438,0.18910003,0.18726203,0.18551564,0.18385613,0.18227872,0.18077868,0.17935136,0.17799187,0.17669557,0.17545773,0.17427355,0.17313835,0.17204736,0.17099586,0.16997914,0.16899237,0.1680309,0.16708995,0.16616482,0.1652507,0.16434292,0.16343674,0.16252737,0.16161013,0.16068023,0.15973295,0.15876357,0.15776734,0.15673956,0.15567543,0.15457022,0.15341923,0.15231608,0.15135297,0.150523,0.14981936,0.14923505,0.14876325,0.14839707,0.14812961,0.14795399,0.1478633,0.14785068,0.14790921,0.14803204,0.14821224,0.14844298
0.22027294,0.22046238,0.22062166,0.22074613,0.22083092,0.22087131,0.22086258,0.22080001,0.2206787,0.22049408,0.22024125,0.2199155,0.2195121,0.21902624,0.21845324,0.2177883,0.21702667,0.2162508,0.2155418,0.2148927,0.21429667,0.21374667,0.21323587,0.21275732,0.21230412,0.21186939,0.21144617,0.21102753,0.21060663,0.2101765,0.20973025,0.20926093,0.20876166,0.2082255,0.20764554,0.20701492,0.20632663,0.20557384,0.20474958,0.20384696,0.20285909,0.20177902,0.20059983,0.19931468,0.19791651,0.19639859,0.19475383,0.19297542,0.19105646,0.18911478,0.1872698,0.18551679,0.18385094,0.1822675,0.18076175,0.1793289,0.1779642,0.17666294,0.17542031,0.17423156,0.17309196,0.17199673,0.17094116,0.16992044,0.16892986,0.16796462,0.16701998,0.16609116,0.16517347,0.16426215,0.16335239,0.16243942,0.16151859,0.16058505,0.15963407,0.15866092,0.15766078,0.15662898,0.15556069,0.1544512,0.15329577,0.15218835,0.1512215,0.15038835,0.14968196,0.1490954,0.14862178,0.14825417,0.14798567,0.14780934,0.14771833,0.14770564,0.14776441,0.1478877,0.14806865,0.14830029
0.22033437,0.22052409,0.22068368,0.22080834,0.22089331,0.22093377,0.22092502,0.22086231,0.22074085,0.22055587,0.2203026,0.2199763,0.21957217,0.2190855,0.21851148,0.21784538,0.21708243,0.21630524,0.21559496,0.21494481,0.21434769,0.21379676,0.2132851,0.21280578,0.21235184,0.21191636,0.21149245,0.21107316,0.21065153,0.21022071,0.20977367,0.20930354,0.20880346,0.20826638,0.20768547,0.20705372,0.20636429,0.20561019,0.20478448,0.20388028,0.2028907,0.20180872,0.20062745,0.19933999,0.19793937,0.19641869,0.194771,0.19298941,0.19106698,0.1891218,0.18727352,0.18551733,0.18384846,0.18226217,0.18075366,0.17931819,0.17795104,0.1766474,0.17540245,0.17421155,0.17306985,0.17197263,0.17091507,0.16989246,0.16890001,0.16793297,0.1669866,0.1660561,0.1651367,0.16422363,0.16331215,0.16239752,0.16147496,0.1605397,0.15958694,0.15861197,0.15761001,0.15657628,0.15550601,0.15439452,0.15323694,0.15212744,0.15115882,0.15032417,0.14961648,0.14902885,0.14855434,0.14818606,0.14791706,0.14774045,0.14764923,0.14763653,0.14769539,0.14781897,0.1480002,0.14823224
0.2203211,0.2205108,0.22067031,0.22079492,0.22087982,0.22092026,0.22091158,0.22084887,0.22072743,0.22054254,0.22028933,0.21996318,0.21955921,0.2190727,0.21849893,0.21783307,0.21707039,0.21629351,0.21558353,0.21493356,0.2143367,0.21378596,0.2132745,0.21279533,0.21234155,0.21190627,0.21148247,0.2110633,0.21064186,0.21021116,0.20976432,0.20929438,0.20879443,0.20825756,0.20767687,0.20704539,0.20635615,0.20560233,0.20477697,0.20387313,0.20288387,0.20180231,0.20062152,0.19933453,0.19793443,0.19641434,0.1947673,0.1929864,0.19106472,0.18912032,0.18727273,0.1855172,0.18384898,0.18226333,0.1807554,0.17932053,0.17795388,0.17665073,0.1754063,0.17421585,0.1730746,0.17197782,0.1709207,0.1698985,0.16890645,0.1679398,0.1669938,0.16606364,0.16514464,0.16423191,0.16332084,0.16240658,0.16148438,0.16054946,0.15959711,0.15862252,0.15762097,0.15658765,0.15551782,0.15440674,0.15324962,0.1521406,0.15117238,0.15033801,0.14963059,0.1490432,0.1485689,0.14820077,0.14793187,0.14775531,0.14766413,0.14765143,0.14771028,0.14783378,0.14801496,0.14824693
0.22022596,0.22041512,0.22057422,0.2206985,0.22078317,0.22082356,0.22081485,0.22075231,0.22063123,0.22044681,0.22019434,0.21986902,0.21946615,0.21898097,0.2184087,0.21774466,0.21698402,0.2162092,0.21550114,0.2148529,0.21425761,0.21370836,0.21319818,0.21272026,0.21226767,0.21183348,0.21141079,0.2109927,0.2105723,0.21014272,0.209697,0.20922828,0.20872965,0.2081942,0.20761502,0.20698518,0.20629786,0.20554602,0.2047229,0.20382147,0.20283495,0.20175633,0.20057876,0.19929528,0.19789907,0.19638321,0.19474073,0.19296473,0.19104838,0.18910941,0.18726699,0.18551637,0.18385282,0.18227158,0.18076792,0.17933707,0.17797428,0.17667484,0.17543393,0.17424686,0.17310889,0.17201519,0.1709611,0.1699418,0.16895264,0.16798875,0.16704546,0.16611801,0.16520162,0.16429158,0.16338314,0.16247147,0.16155192,0.16061974,0.15967011,0.15869834,0.15769961,0.15666929,0.15560253,0.15449457,0.15334079,0.15223491,0.15126944,0.15043744,0.14973202,0.14914632,0.14867333,0.14830627,0.14803813,0.14786208,0.14777115,0.14775851,0.14781721,0.14794032,0.14812098,0.1483523
0.22004174,0.22022992,0.2203882,0.22051181,0.22059603,0.22063619,0.22062753,0.22056536,0.22044487,0.22026141,0.22001027,0.21968667,0.21928586,0.21880326,0.21823399,0.2175734,0.21681675,0.21604599,0.21534157,0.2146967,0.21410446,0.213558,0.21305043,0.2125749,0.21212456,0.21169253,0.21127193,0.21085592,0.21043763,0.21001017,0.20956673,0.20910035,0.20860422,0.2080715,0.20749527,0.20686871,0.20618485,0.205437,0.20461817,0.20372152,0.20274018,0.20166728,0.20049596,0.19921939,0.1978306,0.19632286,0.1946892,0.19292283,0.19101681,0.18908833,0.18725584,0.18551475,0.18386023,0.18228763,0.18079215,0.17936912,0.17801382,0.1767215,0.17548741,0.17430691,0.1731752,0.17208761,0.17103937,0.17002578,0.16904208,0.16808358,0.16714557,0.16622329,0.16531204,0.1644071,0.16350374,0.16259722,0.16168281,0.16075583,0.1598115,0.15884517,0.157852,0.15682739,0.15576653,0.15466477,0.1535173,0.15241756,0.1514574,0.15063003,0.14992848,0.149346,0.14887565,0.14851059,0.14824395,0.14806886,0.14797844,0.14796586,0.14802423,0.14814666,0.14832634,0.14855637
0.2197612,0.21994787,0.2201049,0.2202275,0.22031108,0.22035089,0.2203423,0.22028059,0.22016107,0.2199791,0.21972997,0.21940894,0.21901141,0.21853259,0.21796793,0.21731262,0.21656203,0.21579741,0.2150986,0.21445882,0.21387123,0.21332902,0.21282539,0.21235353,0.21190663,0.21147789,0.2110605,0.21064766,0.21023256,0.20980835,0.20936827,0.20890549,0.2084132,0.2078846,0.20731287,0.20669128,0.20601289,0.20527093,0.20445868,0.20356923,0.20259583,0.20153168,0.20036992,0.19910374,0.19772638,0.196231,0.19461082,0.19285895,0.19096872,0.18905616,0.18723892,0.18551227,0.18387152,0.18231204,0.18082908,0.17941795,0.17807402,0.17679256,0.17556891,0.17439836,0.17327623,0.17219786,0.17115852,0.17015356,0.16917828,0.16822799,0.16729802,0.16638364,0.16548021,0.16458301,0.16368741,0.16278867,0.1618821,0.16096304,0.16002683,0.15906873,0.15808406,0.15706816,0.15601635,0.1549239,0.15378615,0.15269569,0.15174365,0.15092325,0.15022765,0.1496501,0.14918372,0.14882176,0.14855736,0.14838377,0.1482941,0.14828163,0.1483395,0.14846091,0.14863908,0.14886713
