0.17915086,0.1779679,0.17697299,0.17619585,0.17566623,0.17541379,0.17546825,0.1758593,0.17661658,0.17776988,0.1793489,0.18138324,0.18390265,0.18693687,0.19051556,0.19466844,0.19942516,0.20455156,0.2097862,0.21511786,0.22053538,0.2260275,0.2315831,0.23719092,0.2428398,0.24851857,0.25421605,0.25992084,0.26562196,0.27130818,0.27696827,0.28259104,0.28816527,0.2936798,0.2991234,0.30448493,0.30975318,0.31491694,0.31996503,0.32488608,0.32966912,0.334303,0.33877632,0.3430779,0.34719673,0.35112143,0.3548409,0.35834393,0.3616193,0.36446524,0.3667073,0.36837524,0.36949867,0.37010732,0.37023094,0.36989918,0.36914167,0.36798826,0.36646855,0.36461216,0.36244902,0.3600086,0.35732073,0.3544151,0.3513213,0.34806913,0.3446883,0.3412085,0.3376593,0.3340706,0.33047196,0.3268931,0.32336372,0.31991363,0.31657237,0.31336966,0.31033534,0.30749896,0.3048903,0.302539,0.3004748,0.29868156,0.297116,0.29576692,0.29462308,0.29367325,0.29290637,0.2923111,0.29187635,0.2915908,0.29144344,0.2914229,0.2915181,0.2917177,0.2920107,0.2923858
0.17911854,0.17792715,0.17692518,0.17614254,0.17560916,0.17535491,0.17540976,0.17580359,0.17656627,0.17772776,0.17931792,0.18136668,0.18390405,0.18695974,0.19056384,0.19474615,0.1995366,0.20469925,0.2099705,0.21533924,0.22079419,0.22632402,0.23191766,0.23756368,0.24325098,0.24896824,0.2547042,0.26044774,0.2661875,0.27191222,0.27761075,0.2832718,0.28888413,0.29443648,0.29991767,0.3053164,0.31062138,0.31582144,0.3209054,0.32586184,0.3306797,0.33534762,0.33985436,0.34418884,0.3483395,0.3522954,0.35604513,0.3595775,0.3628813,0.365753,0.36801648,0.36970186,0.3708388,0.3714573,0.37158728,0.3712587,0.37050137,0.36934525,0.3678202,0.36595628,0.36378324,0.36133108,0.3586297,0.3557089,0.35259876,0.34932905,0.3459298,0.34243077,0.33886203,0.33525327,0.33163464,0.32803595,0.32448715,0.321018,0.31765857,0.3144388,0.31138837,0.30853745,0.3059158,0.3035533,0.30148,0.29967928,0.29810712,0.29675242,0.29560372,0.29464996,0.2938798,0.29328212,0.29284546,0.29255876,0.29241073,0.2923901,0.29248568,0.29268616,0.29298034,0.29335698
0.17909132,0.17789286,0.17688495,0.17609768,0.17556117,0.17530546,0.17536058,0.17575672,0.17652392,0.1776923,0.17929187,0.1813528,0.18390515,0.18697901,0.19060442,0.19481151,0.19963035,0.20482339,0.21012552,0.21552542,0.22101182,0.22657345,0.23219897,0.23787715,0.24359675,0.24934642,0.25511485,0.2608908,0.2666631,0.27242023,0.2781511,0.28384432,0.2894887,0.29507285,0.30058557,0.30601558,0.3113515,0.3165822,0.32169628,0.32668248,0.33152956,0.33622617,0.3407611,0.345123,0.3493006,0.3532827,0.35705793,0.36061502,0.36394265,0.36683598,0.36911762,0.37081745,0.37196574,0.37259254,0.37272793,0.37240195,0.37164477,0.37048647,0.36895704,0.36708668,0.36490542,0.3624433,0.3597305,0.35679704,0.3536731,0.35038868,0.34697378,0.3434587,0.33987334,0.336248,0.33261248,0.32899714,0.32543188,0.3219468,0.3185721,0.31533778,0.312274,0.30941075,0.3067782,0.3044064,0.3023254,0.3005183,0.29894066,0.29758108,0.2964284,0.29547128,0.29469842,0.29409862,0.29366046,0.29337278,0.2932242,0.29320353,0.29329947,0.2935006,0.29379585,0.2941738
0.17907004,0.17786609,0.17685357,0.17606267,0.1755237,0.17526676,0.17532219,0.17572013,0.17649087,0.1776646,0.17927155,0.18134198,0.18390605,0.18699402,0.19063611,0.19486254,0.19970357,0.2049204,0.21024661,0.21567085,0.22118184,0.22676824,0.23241875,0.23812208,0.24386685,0.2496418,0.25543562,0.26123694,0.26703456,0.27281705,0.27857313,0.28429157,0.28996092,0.29556993,0.30110735,0.3065617,0.31192186,0.3171764,0.32231405,0.32732347,0.33219334,0.33691242,0.34146932,0.3458527,0.3500513,0.35405385,0.35784894,0.36142537,0.36477175,0.36768192,0.36997756,0.37168887,0.372846,0.37347928,0.3736189,0.37329504,0.3725379,0.37137783,0.369845,0.36796957,0.36578187,0.36331207,0.36059037,0.357647,0.35451224,0.3512163,0.34778935,0.34426162,0.3406634,0.33702487,0.33337632,0.32974786,0.32616976,0.32267234,0.31928566,0.31604007,0.31296578,0.31009293,0.3074518,0.3050727,0.30298573,0.30117372,0.2995917,0.2982285,0.29707265,0.29611287,0.29533792,0.29473642,0.29429707,0.29400855,0.2938596,0.29383886,0.29393503,0.29413682,0.29443282,0.2948118
0.17905559,0.17784786,0.17683218,0.17603883,0.17549813,0.1752404,0.17529598,0.1756952,0.17646834,0.17764573,0.1792577,0.18133456,0.18390664,0.18700425,0.1906577,0.19489735,0.1997535,0.20498653,0.21032912,0.21576996,0.2212977,0.22690095,0.23256853,0.23828892,0.24405088,0.24984309,0.2556542,0.26147285,0.26728776,0.27308747,0.2788608,0.2845963,0.29028276,0.2959087,0.30146286,0.30693397,0.31231052,0.3175814,0.3227351,0.3277603,0.33264577,0.33738008,0.34195194,0.34635,0.35056296,0.3545794,0.3583881,0.3619776,0.36533675,0.36825845,0.37056372,0.3722827,0.37344593,0.3740836,0.3742261,0.37390363,0.37314668,0.3719854,0.3704502,0.36857134,0.36637926,0.36390415,0.36117637,0.3582263,0.35508412,0.35178035,0.3483451,0.34480885,0.34120184,0.3375544,0.33389688,0.33025956,0.3266727,0.32316676,0.31977198,0.3165187,0.31343722,0.31055784,0.30791095,0.30552676,0.30343577,0.30162036,0.30003545,0.29866964,0.29751164,0.29655012,0.29577368,0.29517105,0.2947309,0.29444194,0.29429266,0.29427186,0.29436824,0.29457036,0.29486692,0.2952467
0.17904866,0.17783915,0.17682199,0.17602743,0.17548595,0.17522787,0.17528352,0.17568332,0.17645761,0.17763673,0.17925109,0.18133104,0.18390693,0.18700916,0.19066802,0.19491397,0.19977726,0.20501806,0.21036845,0.21581721,0.22135289,0.22696427,0.2326399,0.23836848,0.24413863,0.24993908,0.25575837,0.26158527,0.26740837,0.27321637,0.27899787,0.28474158,0.29043618,0.2960702,0.30163234,0.30711138,0.31249583,0.31777442,0.3229358,0.32796854,0.33286136,0.33760294,0.34218198,0.34658706,0.35080683,0.35482997,0.35864505,0.36224088,0.36560604,0.36853322,0.37084302,0.3725659,0.37373197,0.37437165,0.37451547,0.3741938,0.37343678,0.37227497,0.3707386,0.36885822,0.36666393,0.36418635,0.36145568,0.35850233,0.35535672,0.3520492,0.34861007,0.34506965,0.34145844,0.3378068,0.33414498,0.3305034,0.32691243,0.32340237,0.32000375,0.31674683,0.3136619,0.31077945,0.3081298,0.30574325,0.30365026,0.3018332,0.30024692,0.29887995,0.2977209,0.29675847,0.2959814,0.29537824,0.29493776,0.29464847,0.294499,0.2944783,0.29457468,0.294777,0.29507384,0.29545388
0.17905016,0.17784104,0.17682417,0.17602989,0.17548858,0.17523055,0.17528622,0.17568588,0.17645991,0.17763865,0.17925252,0.1813318,0.18390688,0.18700808,0.1906658,0.19491036,0.19977213,0.20501123,0.21035998,0.21580702,0.221341,0.22695065,0.23262452,0.23835127,0.24411973,0.2499184,0.2557359,0.261561,0.2673824,0.27318856,0.2789683,0.2847103,0.29040307,0.29603535,0.3015958,0.3070731,0.31245586,0.31773275,0.32289246,0.32792363,0.33281487,0.3375549,0.3421324,0.34653595,0.35075423,0.3547759,0.3585897,0.3621841,0.36554798,0.368474,0.37078282,0.3725047,0.37367025,0.37430954,0.37445304,0.3741311,0.37337422,0.37221253,0.3706764,0.36879632,0.3666026,0.36412543,0.36139545,0.35844284,0.35529795,0.3519912,0.34855288,0.34501344,0.3414031,0.33775234,0.33409142,0.3304508,0.32686076,0.3233516,0.3199538,0.3166976,0.31361344,0.31073168,0.3080826,0.30569658,0.303604,0.30178735,0.30020133,0.29883453,0.29767573,0.29671356,0.29593658,0.29533356,0.29489315,0.2946039,0.29445451,0.29443374,0.29453018,0.2947324,0.29502922,0.29540917
0.17906085,0.17785451,0.17683998,0.1760475,0.17550743,0.17525001,0.17530553,0.17570427,0.17647654,0.17765261,0.17926274,0.18133725,0.1839064,0.18700056,0.19064984,0.19488467,0.19973528,0.20496242,0.21029906,0.21573387,0.22125547,0.22685261,0.23251389,0.23822811,0.24398378,0.24976975,0.25557455,0.26138687,0.26719543,0.27298892,0.27875593,0.28448525,0.29016542,0.2957852,0.30133328,0.30679825,0.3121689,0.31743374,0.32258165,0.32760108,0.33248085,0.3372096,0.34177604,0.34616876,0.35037652,0.35438785,0.3581916,0.36177632,0.3651308,0.36804834,0.37035006,0.3720663,0.3732273,0.3738634,0.37400478,0.3736818,0.37292475,0.37176397,0.37022963,0.36835203,0.36616153,0.36368832,0.36096272,0.35801515,0.3548757,0.35157472,0.34814253,0.3446094,0.34100562,0.3373614,0.33370712,0.33007297,0.32648942,0.32298657,0.31959474,0.31634426,0.3132654,0.3103884,0.3077436,0.30536124,0.3032717,0.30145758,0.2998737,0.29850882,0.2973516,0.29639074,0.29561484,0.29501265,0.29457274,0.29428396,0.29413486,0.29411408,0.29421034,0.2944123,0.2947087,0.29508814
0.17908157,0.1778806,0.17687058,0.17608163,0.17554396,0.17528771,0.17534298,0.17573996,0.17650877,0.17767961,0.17928255,0.18134783,0.18390557,0.1869859,0.19061896,0.19483493,0.19966394,0.20486788,0.21018106,0.2155921,0.2210898,0.22666277,0.23229976,0.23798946,0.24372064,0.24948186,0.25526196,0.2610496,0.26683345,0.27260223,0.27834466,0.28404945,0.28970525,0.2953008,0.30082485,0.306266,0.31161308,0.31685472,0.32197958,0.32697642,0.33183396,0.33654088,0.34108585,0.34545764,0.34964487,0.35363635,0.35742068,0.3609866,0.3643229,0.36722392,0.36951193,0.37121707,0.3723694,0.37299922,0.3731365,0.37281153,0.3720544,0.3708952,0.36936423,0.36749157,0.36530736,0.36284173,0.36012486,0.35718688,0.3540579,0.3507682,0.34734783,0.34382692,0.34023565,0.3366043,0.33296275,0.32934138,0.32577026,0.32227954,0.31889933,0.31565988,0.31259125,0.30972365,0.30708715,0.30471194,0.3026282,0.30081883,0.2992392,0.29787797,0.29672384,0.29576555,0.29499167,0.29439107,0.29395238,0.29366434,0.29351556,0.29349488,0.29359093,0.2937924,0.29408795,0.29446644
0.17911312,0.17792031,0.1769172,0.1761336,0.1755996,0.17534508,0.17539997,0.17579424,0.17655785,0.17772067,0.17931275,0.18136396,0.18390422,0.18696357,0.19057187,0.19475913,0.19955528,0.20472394,0.21000135,0.2153763,0.22083747,0.22637372,0.23197363,0.23762608,0.24331978,0.24904348,0.2547859,0.26053593,0.2662821,0.27201334,0.27771825,0.28338578,0.28900445,0.29456314,0.30005056,0.30545554,0.31076667,0.31597286,0.32106277,0.3260252,0.33084884,0.33552244,0.34003484,0.3443747,0.34853077,0.35249192,0.35624668,0.35978392,0.36309254,0.3659685,0.36823565,0.36992386,0.37106302,0.37168324,0.37181425,0.37148616,0.37072888,0.36957237,0.36804643,0.36618125,0.36400658,0.36155242,0.35884872,0.35592553,0.35281256,0.34953994,0.3461375,0.34263536,0.33906323,0.3354512,0.33182925,0.32822725,0.3246751,0.32120287,0.31784043,0.31461766,0.31156462,0.30871126,0.30608737,0.30372307,0.30164823,0.29984623,0.29827303,0.2969173,0.29576784,0.29481336,0.29404274,0.29344454,0.29300764,0.29272076,0.2925726,0.29255196,0.2926476,0.2928483,0.29314265,0.2935196
0.1791563,0.17797469,0.17698097,0.17620477,0.17567578,0.17542365,0.17547803,0.17586859,0.17662501,0.17777695,0.17935404,0.181386,0.18390244,0.18693306,0.19050747,0.1946554,0.19940647,0.20452684,0.20975536,0.21508083,0.22049205,0.2259779,0.23152713,0.23712854,0.24277101,0.24844329,0.25413427,0.25983265,0.2655273,0.2712071,0.27686074,0.2824771,0.28804496,0.29355317,0.2989905,0.3043458,0.30960792,0.31476554,0.31980753,0.3247228,0.32950002,0.33412817,0.3385959,0.34289202,0.34700546,0.350925,0.35463935,0.35813743,0.36140803,0.36424968,0.36648822,0.36815324,0.3692744,0.36988145,0.37000397,0.3696716,0.36891413,0.3677611,0.3662423,0.3643872,0.36222568,0.3597873,0.35710165,0.35419852,0.3511075,0.34785828,0.3444805,0.34100387,0.33745804,0.33387268,0.33027732,0.3267018,0.32317573,0.31972882,0.3163906,0.3131908,0.31015912,0.3073252,0.30471867,0.30236924,0.30030656,0.2985146,0.29695016,0.29560202,0.29445893,0.29350984,0.29274344,0.29214862,0.29171416,0.29142886,0.29128152,0.29126105,0.29135615,0.2915557,0.2918484,0.29222322
0.17921196,0.17804477,0.1770632,0.17629647,0.17577395,0.1755249,0.1755786,0.17596439,0.17671157,0.17784944,0.17940728,0.18141438,0.1839001,0.1868937,0.19042452,0.19452174,0.1992148,0.20427291,0.20943841,0.21470013,0.22004697,0.22546794,0.23095182,0.23648755,0.24206395,0.24767002,0.25329462,0.25892657,0.26455486,0.27016833,0.27575582,0.28130642,0.28680876,0.29225194,0.29762477,0.30291608,0.3081149,0.31321004,0.31819037,0.32304487,0.3277623,0.33233172,0.3367419,0.34098175,0.3450402,0.34890622,0.3525685,0.356016,0.3592378,0.3620352,0.36423686,0.36587206,0.36697,0.3675601,0.36767158,0.36733383,0.36657605,0.3654276,0.3639178,0.3620759,0.3599312,0.35751304,0.35485068,0.35197353,0.34891072,0.3456917,0.34234568,0.33890197,0.33538988,0.3318388,0.32827786,0.3247365,0.32124394,0.31782958,0.31452262,0.31135237,0.30834818,0.30553943,0.3029552,0.3006249,0.29857793,0.29679894,0.29524583,0.2939074,0.2927726,0.29183036,0.2910695,0.29047891,0.29004765,0.28976443,0.28961816,0.2895978,0.28969222,0.2898903,0.2901809,0.29055303
0.17928082,0.17813157,0.17716499,0.17641002,0.17589547,0.17565024,0.17570314,0.17608304,0.17681877,0.1779392,0.17947319,0.18144956,0.18389723,0.18684499,0.19032168,0.19435622,0.19897741,0.20395844,0.20904584,0.21422866,0.21949583,0.22483638,0.23023935,0.23569371,0.24118833,0.24671239,0.25225475,0.2578045,0.2633505,0.26888186,0.2743875,0.27985653,0.2852778,0.2906404,0.2959333,0.30114546,0.30626586,0.3112836,0.31618756,0.3209668,0.3256102,0.33010688,0.3344459,0.33861607,0.34260643,0.34640604,0.35000384,0.35338882,0.35655,0.35929266,0.36144868,0.36304685,0.3641161,0.36468518,0.36478305,0.36443853,0.3636804,0.36253762,0.36103898,0.35921338,0.3570896,0.35469654,0.35206306,0.34921798,0.3461901,0.34300843,0.33970177,0.33629885,0.33282858,0.32931992,0.3258016,0.32230252,0.3188515,0.31547752,0.31220925,0.30907565,0.30610552,0.30332783,0.30077127,0.29846472,0.2964371,0.29467416,0.29313505,0.2918087,0.29068413,0.28975034,0.28899637,0.2884112,0.28798372,0.28770304,0.28755814,0.28753796,0.28763154,0.28782785,0.28811586,0.28848454
0.17936383,0.17823605,0.17728762,0.17654675,0.17604187,0.17580125,0.1758531,0.17622593,0.17694786,0.1780473,0.17955258,0.18149196,0.18389377,0.18678631,0.1901979,0.19415687,0.19869152,0.20357968,0.20857307,0.21366084,0.21883205,0.22407587,0.22938134,0.2347376,0.24013378,0.24555905,0.25100237,0.25645307,0.26190004,0.26733252,0.27273965,0.27811044,0.28343406,0.28869963,0.29389623,0.29901302,0.30403906,0.30896357,0.3137755,0.3184641,0.3230184,0.3274276,0.3316807,0.3357669,0.3396753,0.343395,0.3469151,0.35022476,0.35331306,0.35598975,0.3580908,0.35964444,0.3606791,0.36122295,0.36130434,0.36095163,0.36019316,0.35905722,0.357572,0.355766,0.3536674,0.35130456,0.34870577,0.3458994,0.34291372,0.339777,0.3365176,0.33316383,0.32974398,0.32628644,0.3228194,0.31937128,0.31597036,0.31264487,0.30942327,0.3063337,0.30340466,0.30066428,0.29814103,0.2958631,0.2938589,0.29211524,0.290593,0.2892812,0.288169,0.28724548,0.28649974,0.28592092,0.28549817,0.28522056,0.2850772,0.28505728,0.2851498,0.28534395,0.28562877,0.28599352
0.1794617,0.17835933,0.17743222,0.17670806,0.17621453,0.17597929,0.17603002,0.17639442,0.17710014,0.17817482,0.1796462,0.18154192,0.18388967,0.1867171,0.1900519,0.19392174,0.1983543,0.20313299,0.20801552,0.21299113,0.21804917,0.22317882,0.22836933,0.23360999,0.23889004,0.24419877,0.24952541,0.25485912,0.26018935,0.2655052,0.27079606,0.276051,0.28125945,0.28641057,0.29149365,0.29649797,0.3014127,0.30622718,0.31093067,0.31551233,0.31996152,0.32426742,0.32841936,0.33240652,0.33621824,0.33984372,0.3432722,0.34649298,0.34949526,0.3520942,0.35413036,0.3556315,0.3566253,0.35713935,0.35720137,0.35683912,0.35608017,0.3549522,0.35348296,0.35169995,0.3496311,0.34730393,0.34474608,0.34198532,0.33904928,0.3359656,0.3327621,0.32946625,0.3261059,0.3227086,0.31930205,0.315914,0.3125721,0.30930394,0.30613732,0.30309975,0.3002191,0.29752284,0.29503885,0.29279467,0.29081804,0.28909722,0.28759483,0.28630015,0.2852025,0.284291,0.28355503,0.2829838,0.28256658,0.28229257,0.28215116,0.2821314,0.28222275,0.28241435,0.2826955,0.28305542
0.1795753,0.17850237,0.17760003,0.17689519,0.17641488,0.17618597,0.1762353,0.17658995,0.17727682,0.17832278,0.17975485,0.1815999,0.1838849,0.18663678,0.18988246,0.1936489,0.19796303,0.2026146,0.20736846,0.21221401,0.21714066,0.22213784,0.22719496,0.23230144,0.23744674,0.2426202,0.24781136,0.25300956,0.25820416,0.26338473,0.26854056,0.2736612,0.2787359,0.2837543,0.28870565,0.2935793,0.2983649,0.30305177,0.30762938,0.31208697,0.31641418,0.32060024,0.32463473,0.32850698,0.33220652,0.3357226,0.33904475,0.34216237,0.34506494,0.34757352,0.34953445,0.3509747,0.3519211,0.3524006,0.35244015,0.35206673,0.35130724,0.35018855,0.34873778,0.34698164,0.34494716,0.34266135,0.3401511,0.3374433,0.3345648,0.33154285,0.32840404,0.32517543,0.321884,0.31855667,0.31522042,0.31190205,0.30862862,0.30542696,0.3023241,0.29934692,0.2965224,0.29387742,0.29143897,0.2892339,0.28728926,0.28559482,0.28411552,0.2828408,0.28176,0.28086254,0.28013784,0.27957538,0.27916458,0.2788948,0.27875555,0.27873614,0.27882603,0.27901477,0.2792915,0.27964595
0.17970538,0.17866619,0.17779225,0.17710961,0.17664438,0.17642261,0.17647046,0.17681393,0.1774792,0.17849228,0.17987928,0.18166631,0.18387945,0.18654479,0.18968838,0.19333638,0.19751482,0.20202087,0.20662732,0.21132386,0.21610002,0.22094549,0.2258498,0.23080264,0.23579353,0.24081214,0.24584806,0.25089094,0.25593033,0.26095587,0.26595718,0.2709238,0.27584547,0.28071168,0.28551212,0.29023635,0.294874,0.29941466,0.30384797,0.30816355,0.31235096,0.31639987,0.3202998,0.3240405,0.32761142,0.3310023,0.33420265,0.33720213,0.33999038,0.34239563,0.34427038,0.34564075,0.34653288,0.3469728,0.3469866,0.3466004,0.34584025,0.34473228,0.34330255,0.34157717,0.3395822,0.33734375,0.3348879,0.3322407,0.32942834,0.32647678,0.32341224,0.32026067,0.31704828,0.3138011,0.3105452,0.3073067,0.3041117,0.30098626,0.29795644,0.29504842,0.29228818,0.2897019,0.2873156,0.28515542,0.2832474,0.2815833,0.28013045,0.27887842,0.27781692,0.27693552,0.2762238,0.27567136,0.2752679,0.27500302,0.27486616,0.27484712,0.27493545,0.27512074,0.2753926,0.27574068
0.17979623,0.17879234,0.17794807,0.17728859,0.17683917,0.17662497,0.17667115,0.17700297,0.17764565,0.1786243,0.17996426,0.18169057,0.18382856,0.1864034,0.18944024,0.19296438,0.19700092,0.20135474,0.20580702,0.21034765,0.21496643,0.21965307,0.2243975,0.22918943,0.2340188,0.23887525,0.24374875,0.248629,0.25350592,0.25836918,0.26320866,0.26801428,0.2727756,0.27748275,0.2821252,0.28669298,0.29117584,0.2955636,0.29984614,0.3040131,0.3080545,0.31195995,0.31571943,0.3193226,0.3227594,0.3260196,0.3290929,0.3319693,0.33463845,0.336936,0.33872113,0.340019,0.34085485,0.34125382,0.3412412,0.3408421,0.34008178,0.33898544,0.33757836,0.3358855,0.3339323,0.3317439,0.3293454,0.3267622,0.32401928,0.3211421,0.31815556,0.31508502,0.31195566,0.3087928,0.30562147,0.30246696,0.29935446,0.29630917,0.2933563,0.29052103,0.2878285,0.2853041,0.28297284,0.28085998,0.2789908,0.2773588,0.27593398,0.27470618,0.27366522,0.27280077,0.2721028,0.27156106,0.27116534,0.27090552,0.27077144,0.27075267,0.2708393,0.271021,0.27128762,0.27162904
0.17979772,0.17882782,0.1780122,0.17737512,0.1769409,0.17673393,0.1767786,0.17709918,0.17772004,0.17866555,0.17996001,0.18162785,0.18369333,0.18618084,0.18911476,0.19251937,0.19641905,0.200626,0.20492955,0.20931967,0.21378638,0.2183197,0.22290961,0.22754617,0.23221934,0.2369192,0.24163567,0.2463588,0.25107858,0.2557851,0.26046824,0.26511815,0.26972473,0.274278,0.27876803,0.28318483,0.28751832,0.29175854,0.29589558,0.29991934,0.3038199,0.3075873,0.31121147,0.31468248,0.31799033,0.3211249,0.32407638,0.3268347,0.32938996,0.33158457,0.33328417,0.33451292,0.33529544,0.3356559,0.33561867,0.3352081,0.33444855,0.33336437,0.3319799,0.33031943,0.32840747,0.3262682,0.32392603,0.32140535,0.3187305,0.31592572,0.3130154,0.31002402,0.3069758,0.30389506,0.30080625,0.29773366,0.29470164,0.29173455,0.2888568,0.2860926,0.28346646,0.28100252,0.2787253,0.27665913,0.27482826,0.27322817,0.27183113,0.27062717,0.2696065,0.26875898,0.2680747,0.26754346,0.26715553,0.26690078,0.26676923,0.26675093,0.2668358,0.26701397,0.26727536,0.26761004
0.17971905,0.17878208,0.17799418,0.17737865,0.1769592,0.17675929,0.17680238,0.1771121,0.17771189,0.1786253,0.17987587,0.18148705,0.18348244,0.18588553,0.1887199,0.19200894,0.19577627,0.19984119,0.20400076,0.2082452,0.21256472,0.21694954,0.22138986,0.22587588,0.23039784,0.23494586,0.23951021,0.24408112,0.24864875,0.25320333,0.25773498,0.26223415,0.26669076,0.27109516,0.27543753,0.2797081,0.28389704,0.28799456,0.291991,0.29587635,0.29964086,0.3032749,0.30676854,0.310112,0.3132955,0.31630927,0.3191435,0.32178843,0.32423416,0.3263301,0.3279478,0.32911077,0.32984248,0.3301665,0.3301063,0.32968548,0.3289275,0.32785597,0.32649422,0.32486597,0.32299465,0.3209038,0.31861693,0.3161576,0.31354928,0.31081557,0.30797985,0.30506572,0.30209675,0.29909644,0.29608825,0.2930958,0.29014242,0.28725192,0.28444758,0.281753,0.2791917,0.27678728,0.2745631,0.27254286,0.27075,0.26918137,0.26781195,0.26663193,0.26563135,0.26480058,0.26412973,0.26360905,0.26322874,0.26297906,0.26285005,0.26283213,0.26291534,0.26309004,0.26334623,0.26367435
