0.17274244,0.17267424,0.17261688,0.17257206,0.17254151,0.17252696,0.17253013,0.17255266,0.17259634,0.17266284,0.17275387,0.1728712,0.17301647,0.17319141,0.1733978,0.17363726,0.17391154,0.17414466,0.17426705,0.1742902,0.17422552,0.17408456,0.17387863,0.17361934,0.173318,0.17298615,0.17263515,0.17227657,0.1719218,0.1715823,0.17126952,0.17099491,0.17076991,0.17060602,0.17051463,0.17050727,0.1705953,0.17079023,0.1711035,0.17154653,0.17213084,0.17286782,0.173769,0.17484574,0.17610952,0.1775718,0.17924407,0.18113771,0.18326423,0.185493,0.18768695,0.18984781,0.19197725,0.19407703,0.19614883,0.19819437,0.20021537,0.20221351,0.20419054,0.20614819,0.2080881,0.21001205,0.2119217,0.21381885,0.21570513,0.21758226,0.21945198,0.22131598,0.22317599,0.22503373,0.22689089,0.2287492,0.23061034,0.23247606,0.23434809,0.23622811,0.23811777,0.24001889,0.24193309,0.24386224,0.24580786,0.24764208,0.24924347,0.2506235,0.25179347,0.252765,0.2535495,0.25415835,0.25460303,0.25489506,0.25504586,0.25506687,0.2549695,0.2547653,0.25446564,0.25408196
0.1727183,0.17264995,0.17259248,0.17254764,0.17251705,0.17250246,0.1725056,0.17252819,0.17257193,0.17263855,0.1727297,0.1728472,0.1729927,0.17316791,0.17337458,0.17361443,0.1738891,0.17412224,0.17424387,0.1742656,0.17419891,0.17405537,0.17384644,0.17358372,0.17327875,0.17294298,0.172588,0.17222534,0.17186652,0.1715231,0.17120658,0.17092848,0.17070036,0.17053373,0.17044012,0.17043112,0.17051817,0.17071283,0.17102669,0.17147124,0.172058,0.17279848,0.17370427,0.17478688,0.17605785,0.17752863,0.17921086,0.18111604,0.18325567,0.18549836,0.1877062,0.18988088,0.19202413,0.19413763,0.1962231,0.19828229,0.20031694,0.20232865,0.20431924,0.20629038,0.20824383,0.21018125,0.2121044,0.21401496,0.21591464,0.21780516,0.21968831,0.22156572,0.22343908,0.22531018,0.22718073,0.2290524,0.23092692,0.23280606,0.23469146,0.23658486,0.23848796,0.24040255,0.24233024,0.24427284,0.24623194,0.24807893,0.24969132,0.25108084,0.25225896,0.25323722,0.25402713,0.25464022,0.255088,0.25538206,0.2555339,0.25555497,0.25545698,0.25525132,0.2549496,0.2545633
0.17269795,0.17262955,0.17257202,0.17252709,0.17249645,0.17248185,0.17248501,0.17250763,0.17255138,0.17261808,0.17270936,0.17282704,0.17297268,0.17314814,0.17335504,0.17359519,0.17387024,0.17410338,0.17422439,0.17424493,0.1741765,0.1740308,0.17381936,0.17355382,0.17324571,0.1729067,0.17254835,0.17218229,0.17182007,0.17147334,0.17115362,0.17087258,0.17064182,0.17047292,0.17037748,0.17036706,0.1704533,0.17064777,0.1709621,0.1714079,0.1719967,0.17274016,0.17364988,0.1747374,0.17601433,0.17749234,0.17918295,0.1810978,0.18324849,0.18550289,0.1877224,0.1899087,0.19206353,0.19418858,0.1962856,0.19835629,0.20040232,0.20242551,0.2044275,0.20641002,0.2083748,0.21032356,0.212258,0.21417984,0.21609083,0.21799265,0.21988702,0.2217757,0.22366032,0.2255427,0.22742449,0.22930738,0.2311932,0.23308356,0.23498023,0.2368849,0.2387993,0.24072516,0.24266419,0.24461806,0.24658862,0.2484462,0.25006798,0.25146553,0.25265044,0.25363436,0.25442883,0.25504544,0.25549588,0.25579157,0.25594428,0.2559656,0.25586697,0.25566015,0.2553567,0.2549681
0.17268203,0.17261358,0.172556,0.17251101,0.17248039,0.17246577,0.1724689,0.17249155,0.17253536,0.17260215,0.17269349,0.17281125,0.17295708,0.1731327,0.17333984,0.17358018,0.17385548,0.17408863,0.17420919,0.17422877,0.17415904,0.17401163,0.17379822,0.17353044,0.17321993,0.17287835,0.17251737,0.17214864,0.17178375,0.17143443,0.1711123,0.17082895,0.17059614,0.17042543,0.1703285,0.17031701,0.17040265,0.17059694,0.17091168,0.1713584,0.17194887,0.17269461,0.17360735,0.17469874,0.17598037,0.177464,0.17916115,0.18108355,0.18324287,0.18550642,0.18773502,0.18993044,0.1920943,0.19422838,0.19633438,0.19841403,0.20046905,0.20250113,0.20451203,0.20650347,0.20847708,0.21043469,0.21237803,0.21430866,0.21622847,0.21813908,0.22004226,0.22193967,0.22383313,0.22572428,0.22761488,0.22950654,0.23140115,0.2333003,0.23520577,0.23711929,0.2390425,0.24097718,0.24292508,0.2448878,0.24686721,0.24873313,0.2503622,0.251766,0.2529562,0.25394458,0.2547426,0.25536197,0.25581437,0.2561114,0.25626484,0.2562862,0.2561872,0.25597942,0.2556746,0.2552843
0.17267121,0.17260271,0.17254508,0.17250006,0.1724694,0.17245479,0.17245793,0.17248061,0.17252445,0.17259125,0.17268269,0.1728005,0.17294642,0.17312214,0.17332941,0.17356993,0.17384541,0.17407861,0.1741988,0.17421776,0.17414711,0.17399856,0.1737838,0.17351453,0.17320237,0.17285904,0.17249629,0.17212568,0.17175901,0.17140791,0.1710841,0.17079923,0.17056498,0.17039305,0.17029515,0.17028292,0.17036809,0.17056233,0.1708773,0.1713247,0.17191623,0.17266358,0.17357837,0.1746724,0.17595725,0.17744467,0.1791463,0.18107387,0.18323906,0.18550885,0.18774366,0.18994524,0.19211528,0.19425552,0.19636764,0.19845343,0.20051453,0.20255272,0.20456967,0.20656712,0.20854682,0.21051043,0.21245976,0.21439643,0.21632224,0.21823886,0.22014807,0.22205153,0.22395091,0.22584806,0.2277446,0.22964232,0.23154289,0.23344801,0.2353595,0.23727898,0.23920825,0.24114892,0.24310288,0.24507166,0.24705708,0.2489287,0.25056267,0.25197077,0.25316468,0.254156,0.25495642,0.25557768,0.2560315,0.25632948,0.25648332,0.25650474,0.25640544,0.25619704,0.2558912,0.25549978
0.17266604,0.17259753,0.17253992,0.17249489,0.17246418,0.17244957,0.17245272,0.17247537,0.17251927,0.17258604,0.17267753,0.1727954,0.17294134,0.17311715,0.17332447,0.17356506,0.17384063,0.1740738,0.17419386,0.17421253,0.17414144,0.17399235,0.17377692,0.17350692,0.17319399,0.17284986,0.17248623,0.17211479,0.17174724,0.17139532,0.17107068,0.17078502,0.17055012,0.17037763,0.17027925,0.1702667,0.17035161,0.17054583,0.17086089,0.17130859,0.17190069,0.17264876,0.17356458,0.17465983,0.1759462,0.17743546,0.17913923,0.18106924,0.18323721,0.18550998,0.18774776,0.18995233,0.19212528,0.19426847,0.1963835,0.19847219,0.20053622,0.20257725,0.20459713,0.20659748,0.20858005,0.2105466,0.21249877,0.21443826,0.21636696,0.21828645,0.22019848,0.22210477,0.22400706,0.22590706,0.22780645,0.22970703,0.23161045,0.23351847,0.23543279,0.23735519,0.23928727,0.24123083,0.24318758,0.24515927,0.24714759,0.24902189,0.2506583,0.25206843,0.25326398,0.25425678,0.25505835,0.25568056,0.25613493,0.25643337,0.25658745,0.25660896,0.25650945,0.25630078,0.25599453,0.25560248
0.17266716,0.17259863,0.17254102,0.17249599,0.17246531,0.1724507,0.17245385,0.17247652,0.17252037,0.17258716,0.17267865,0.1727965,0.17294244,0.17311822,0.17332555,0.17356612,0.17384167,0.17407487,0.17419493,0.17421365,0.17414266,0.17399368,0.17377841,0.17350854,0.17319578,0.17285185,0.17248836,0.17211713,0.17174979,0.171398,0.17107354,0.1707881,0.17055331,0.17038092,0.17028269,0.17027016,0.17035519,0.17054936,0.17086443,0.1713121,0.17190403,0.17265193,0.17356758,0.17466253,0.1759486,0.17743744,0.17914073,0.18107024,0.18323761,0.18550974,0.18774688,0.18995081,0.19212313,0.19426565,0.19638008,0.1984681,0.2005315,0.20257199,0.20459123,0.20659092,0.20857288,0.21053876,0.21249032,0.21442929,0.21635732,0.21827614,0.22018757,0.22209327,0.22399496,0.22589432,0.22779313,0.22969306,0.23159583,0.23350327,0.23541696,0.23733875,0.2392702,0.24121314,0.2431693,0.24514036,0.24712804,0.24900183,0.25063765,0.25204733,0.25324255,0.25423506,0.25503635,0.2556584,0.25611266,0.25641096,0.256565,0.25658643,0.256487,0.2562784,0.25597227,0.25558034
0.17267518,0.17260669,0.17254905,0.17250408,0.17247343,0.17245878,0.17246194,0.17248458,0.17252843,0.1725952,0.17268664,0.17280443,0.1729503,0.173126,0.17333321,0.17357366,0.17384909,0.17408225,0.1742026,0.17422177,0.17415145,0.17400332,0.17378905,0.1735203,0.17320874,0.17286608,0.17250398,0.17213404,0.17176805,0.17141758,0.17109437,0.17081006,0.17057633,0.17040485,0.17030731,0.17029536,0.1703807,0.17057492,0.17088982,0.171337,0.17192812,0.17267486,0.17358895,0.17468198,0.1759657,0.17745171,0.17915173,0.18107739,0.18324044,0.18550795,0.18774053,0.18993983,0.19210765,0.19424562,0.1963555,0.19843905,0.20049796,0.20253392,0.20454867,0.20654392,0.20852141,0.21048284,0.21242994,0.21436444,0.21628805,0.21820252,0.22010952,0.22201075,0.223908,0.22580291,0.22769734,0.22959283,0.23149124,0.23339419,0.23530348,0.23722076,0.23914786,0.24108641,0.24303801,0.24500464,0.24698788,0.24885736,0.25048962,0.2518962,0.2530887,0.25407892,0.2548785,0.25549904,0.25595236,0.25625,0.25640368,0.25642505,0.25632587,0.25611767,0.25581232,0.25542125
0.17269064,0.17262222,0.17256466,0.1725197,0.17248908,0.17247447,0.17247763,0.17250027,0.17254403,0.17261074,0.17270209,0.1728198,0.17296551,0.17314105,0.17334807,0.1735883,0.17386347,0.1740966,0.17421742,0.17423753,0.1741685,0.17402203,0.17380966,0.17354308,0.1732339,0.17289372,0.17253415,0.17216685,0.1718034,0.17145549,0.17113465,0.1708526,0.17062087,0.17045115,0.170355,0.17034411,0.17043008,0.17062446,0.170939,0.17138521,0.17197473,0.17271926,0.17363034,0.17471963,0.17599878,0.17747933,0.17917296,0.18109128,0.1832459,0.18550453,0.1877282,0.18991865,0.19207765,0.19420683,0.19630796,0.19838277,0.20043293,0.2024602,0.20446627,0.20645288,0.20842172,0.21037453,0.21231304,0.21423893,0.21615393,0.21805982,0.21995822,0.2218509,0.22373958,0.22562598,0.2275118,0.22939873,0.23128851,0.23318298,0.23508365,0.23699237,0.23891087,0.24084075,0.24278384,0.24474178,0.24671637,0.24857777,0.2502029,0.25160336,0.25279072,0.2537766,0.2545727,0.25519058,0.25564188,0.25593826,0.2560913,0.25611258,0.25601378,0.25580657,0.2555025,0.25511312
0.17271423,0.17264591,0.17258844,0.17254354,0.17251296,0.17249835,0.17250147,0.17252412,0.17256784,0.17263445,0.1727257,0.17284319,0.17298871,0.173164,0.1733707,0.17361057,0.17388535,0.17411846,0.17424,0.17426148,0.17419447,0.17405047,0.17384107,0.17357779,0.17327216,0.17293575,0.1725801,0.17221679,0.17185728,0.17151317,0.17119603,0.17091735,0.1706887,0.17052163,0.17042767,0.17041838,0.17050526,0.17069991,0.17101383,0.17145865,0.17204578,0.17278688,0.17369346,0.17477702,0.17604917,0.17752144,0.17920533,0.18111241,0.18325424,0.18549925,0.18770944,0.18988642,0.19203198,0.19414774,0.19623557,0.19829702,0.2003339,0.20234793,0.20434079,0.20631422,0.20826988,0.21020956,0.21213496,0.21404777,0.21594971,0.2178425,0.21972784,0.22160749,0.2234831,0.22535649,0.22722922,0.2291031,0.23097989,0.23286128,0.23474893,0.2366446,0.23854995,0.24046674,0.2423967,0.24434154,0.24630293,0.24815199,0.24976633,0.25115737,0.2523369,0.25331625,0.25410706,0.2547208,0.25516912,0.25546354,0.25561553,0.25563672,0.25553858,0.25533268,0.25503063,0.2546439
