0.1441145,0.14283256,0.14175445,0.14091234,0.14033842,0.14006487,0.14012386,0.14054763,0.14136827,0.14261803,0.14432909,0.14653356,0.14926371,0.15255174,0.15642975,0.16092993,0.16608453,0.17170332,0.17755842,0.18362536,0.18987973,0.19629702,0.20285289,0.20952281,0.21628237,0.22310708,0.22997259,0.23685436,0.24372798,0.25056902,0.257353,0.2640555,0.2706521,0.27711833,0.28342974,0.28956187,0.29549026,0.30119056,0.30663827,0.31180888,0.31667808,0.3212213,0.32541412,0.32923213,0.33265093,0.335646,0.33819294,0.34026724,0.34184456,0.34282723,0.34315553,0.34286162,0.34197775,0.34053603,0.33856863,0.33610785,0.33318567,0.3298344,0.3260863,0.32197335,0.31752795,0.31278214,0.30776814,0.30251816,0.29706427,0.29143882,0.28567392,0.27980164,0.27385435,0.26786417,0.2618633,0.25588375,0.24995793,0.2441179,0.23839581,0.23282397,0.2274345,0.22225964,0.21733144,0.21268217,0.20834403,0.2044288,0.2010106,0.19806501,0.19556758,0.19349387,0.1918194,0.19051975,0.1895705,0.18894717,0.18862532,0.18858048,0.1887883,0.1892242,0.18986385,0.19068272
0.14353976,0.14226077,0.14118516,0.14034499,0.13977239,0.13949947,0.13955832,0.13998109,0.14079987,0.1420467,0.1437538,0.14595322,0.14867704,0.15195745,0.15582646,0.16031623,0.1654589,0.17106439,0.17690499,0.18295646,0.18919438,0.1955945,0.2021325,0.20878398,0.21552464,0.22233018,0.22917628,0.2360386,0.24289282,0.2497146,0.2564796,0.26316354,0.269742,0.2761908,0.2824855,0.28860182,0.29451543,0.30020195,0.3056372,0.31079668,0.3156562,0.32019126,0.32437775,0.32819128,0.33160734,0.33460182,0.33715034,0.3392285,0.3408121,0.34180313,0.34214127,0.34185863,0.3409874,0.33955964,0.33760738,0.33516285,0.33225808,0.32892513,0.32519624,0.32110348,0.3166789,0.31195474,0.30696294,0.30173567,0.296305,0.29070315,0.2849622,0.27911416,0.27319124,0.26722547,0.26124907,0.255294,0.2493925,0.2435766,0.2378784,0.23233008,0.22696365,0.22181132,0.21690516,0.21227723,0.20795971,0.20406349,0.20066191,0.19773063,0.19524531,0.19318168,0.19151534,0.190222,0.18927735,0.18865702,0.18833673,0.18829212,0.1884989,0.18893273,0.18956926,0.19038418
0.14305636,0.1417799,0.14070636,0.13986784,0.13929637,0.139024,0.13908271,0.13950466,0.14032182,0.14156625,0.14327003,0.1454651,0.14818364,0.15145761,0.15531912,0.15980016,0.16493276,0.17052703,0.17635545,0.18239388,0.188618,0.19500369,0.20152663,0.20816262,0.21488743,0.22167686,0.2285066,0.23535262,0.24219047,0.24899603,0.25574508,0.2624134,0.26897666,0.2754108,0.28169146,0.2877944,0.2936956,0.29937062,0.30479532,0.30994543,0.31479678,0.31932506,0.32350615,0.32731572,0.33072963,0.33372363,0.33627346,0.33835495,0.3399438,0.3409418,0.3412882,0.34101507,0.3401545,0.33873832,0.33679888,0.33436808,0.33147788,0.32816046,0.32444778,0.320372,0.31596497,0.31125885,0.3062857,0.3010776,0.29566655,0.29008454,0.28436363,0.27853593,0.27263355,0.26668838,0.26073256,0.25479805,0.24891697,0.24312137,0.23744322,0.23191462,0.22656763,0.2214343,0.21654664,0.2119367,0.2076365,0.20375629,0.20036863,0.19744937,0.19497427,0.19291909,0.19125961,0.18997158,0.18903078,0.18841301,0.18809403,0.18804963,0.18825553,0.18868756,0.18932149,0.19013308
0.14267878,0.14140427,0.1403324,0.13949513,0.13892454,0.13865258,0.13871123,0.1391325,0.13994841,0.14119098,0.1428921,0.14508387,0.14779823,0.15106724,0.1549228,0.15939702,0.16452178,0.1701073,0.17592622,0.18195447,0.18816781,0.19454217,0.20105335,0.20767725,0.2143897,0.22116648,0.22798353,0.23481674,0.24164183,0.24843478,0.25517136,0.26182744,0.26837888,0.27480146,0.28107125,0.28716382,0.29305527,0.29872122,0.3041377,0.30928048,0.31412545,0.31864843,0.32282534,0.3266319,0.33004403,0.3330377,0.33558854,0.33767256,0.33926556,0.340269,0.34062195,0.34035626,0.3395039,0.33809698,0.3361674,0.33374733,0.33086857,0.32756314,0.32386315,0.31980053,0.31540722,0.31071538,0.30575684,0.30056366,0.2951678,0.28960133,0.28389618,0.27808437,0.272198,0.26626882,0.26032907,0.25441062,0.24854556,0.24276578,0.2371033,0.23159017,0.22625831,0.22113979,0.21626657,0.21167064,0.20738405,0.2035163,0.20013958,0.19722973,0.19476256,0.19271399,0.19105984,0.18977596,0.1888382,0.1882224,0.18790446,0.18786022,0.18806544,0.18849608,0.18912798,0.18993695
0.14242148,0.14114827,0.1400775,0.13924114,0.13867114,0.13839944,0.13845806,0.1388789,0.13969396,0.14093523,0.1426346,0.14482406,0.1475356,0.15080117,0.15465274,0.15912224,0.1642417,0.16982122,0.17563368,0.18165499,0.187861,0.19422765,0.20073083,0.20734648,0.21405043,0.2208187,0.22762708,0.23445153,0.24126792,0.2480522,0.25478032,0.26142812,0.26797143,0.2743863,0.2806485,0.28673404,0.29261878,0.29827866,0.30368954,0.30882734,0.31366798,0.3181873,0.32236132,0.32616583,0.32957685,0.33257017,0.33512175,0.33720753,0.33880335,0.33981058,0.34016785,0.33990717,0.33906052,0.33765984,0.33573708,0.3333242,0.33045322,0.3271561,0.3234647,0.31941107,0.31502715,0.3103449,0.3053963,0.30021334,0.29482785,0.28927198,0.28357753,0.2777766,0.27190104,0.265983,0.26005408,0.25414664,0.24829242,0.24252337,0.2368716,0.23136896,0.22604749,0.22093907,0.2160757,0.21148938,0.20721199,0.20335276,0.19998345,0.19707999,0.19461828,0.19257422,0.1909237,0.18964264,0.18870696,0.18809251,0.18777528,0.1877311,0.18793592,0.18836562,0.18899609,0.1898033
0.14229883,0.14102627,0.13995603,0.13912009,0.13855036,0.13827883,0.13833737,0.138758,0.13957265,0.14081329,0.1425118,0.14470021,0.1474104,0.15067436,0.15452398,0.1589913,0.1641082,0.16968489,0.17549424,0.18151225,0.18771476,0.19407773,0.20057711,0.20718879,0.21388878,0.22065291,0.22745717,0.23427749,0.24108975,0.24786992,0.254594,0.26123774,0.26777717,0.27418837,0.28044707,0.28652918,0.2924108,0.29806772,0.30347592,0.30861133,0.31344995,0.3179675,0.3221402,0.32594368,0.32935417,0.3323473,0.33489925,0.33698583,0.33858305,0.339592,0.33995137,0.33969316,0.3388492,0.33745152,0.33553195,0.33312255,0.33025533,0.32696205,0.32327473,0.3192255,0.31484598,0.31016836,0.30522454,0.30004635,0.2946658,0.28911498,0.28342575,0.2776299,0.2717596,0.26584664,0.25992307,0.2540208,0.24817178,0.24240792,0.23676123,0.23126361,0.22594701,0.22084342,0.21598476,0.21140295,0.20712999,0.20327479,0.19990905,0.19700864,0.1945495,0.19250761,0.19085881,0.18957911,0.1886444,0.18803062,0.18771373,0.18766958,0.18787418,0.18830341,0.18893324,0.18973956
0.14232528,0.14105257,0.13998222,0.13914618,0.1385764,0.13830481,0.13836339,0.1387841,0.13959885,0.14083956,0.1425383,0.14472692,0.14743741,0.15070169,0.15455176,0.15901956,0.16413699,0.1697143,0.17552432,0.18154301,0.18774629,0.19411008,0.20061027,0.2072228,0.21392362,0.22068867,0.22749381,0.234315,0.24112818,0.2479093,0.25463414,0.26127884,0.26781917,0.27423105,0.28049052,0.2865734,0.29245567,0.2981132,0.303522,0.30865794,0.31349692,0.31801492,0.3221878,0.32599166,0.3294022,0.3323954,0.3349473,0.3370337,0.33863056,0.3396392,0.33999807,0.3397393,0.33889475,0.3374964,0.33557618,0.33316606,0.33029798,0.32700393,0.32331577,0.31926548,0.31488505,0.31020647,0.30526152,0.30008236,0.29470083,0.28914887,0.28345847,0.2776616,0.27179012,0.26587602,0.2599513,0.25404793,0.2481978,0.24243283,0.23678501,0.23128633,0.22596869,0.22086406,0.2160044,0.21142158,0.20714766,0.20329162,0.1999251,0.19702403,0.19456436,0.19252197,0.1908728,0.18959281,0.1886579,0.18804398,0.18772699,0.18768288,0.18788747,0.1883168,0.18894681,0.18975331
0.14251527,0.1412416,0.14017041,0.13933372,0.1387635,0.13849173,0.13855033,0.13897131,0.13978672,0.14102843,0.14272845,0.14491875,0.14763132,0.15089816,0.1547512,0.15922236,0.16434377,0.1699255,0.17574033,0.18176413,0.18797284,0.19434227,0.2008484,0.20746703,0.21417406,0.22094545,0.227757,0.23458461,0.24140425,0.2481917,0.25492284,0.26157364,0.26811993,0.27453762,0.28080258,0.28689072,0.2927779,0.29843995,0.30385292,0.30899248,0.31383473,0.31835535,0.32253042,0.3263357,0.32974714,0.33274058,0.3352919,0.33737698,0.33897182,0.33997765,0.34033337,0.34007087,0.33922213,0.33781916,0.33589396,0.33347845,0.33060458,0.32730445,0.32360992,0.319553,0.3151657,0.31047994,0.3055277,0.30034098,0.29495174,0.289392,0.28369373,0.27788877,0.2720093,0.2660871,0.26015437,0.25424287,0.24838467,0.24261175,0.23695605,0.2314496,0.22612433,0.22101223,0.21614529,0.21155542,0.2072747,0.20341237,0.20004037,0.19713458,0.19467089,0.19262514,0.19097333,0.18969123,0.18875481,0.18813987,0.18782237,0.18777816,0.18798313,0.18841319,0.18904415,0.189852
0.14288321,0.14160764,0.14053486,0.13969691,0.13912587,0.13885362,0.13891238,0.13933401,0.14015058,0.14139415,0.1430967,0.14529027,0.1480069,0.1512786,0.15513736,0.15961525,0.16474427,0.17033453,0.1761586,0.18219237,0.18841156,0.19479203,0.20130958,0.20794001,0.21465915,0.22144276,0.22826676,0.23510684,0.24193887,0.24873865,0.25548196,0.26214465,0.26870254,0.2751314,0.28140703,0.28750527,0.29340193,0.29907283,0.3044937,0.30964053,0.3144889,0.31901476,0.32319394,0.32700214,0.33041522,0.33340904,0.33595935,0.33804196,0.33963275,0.34063324,0.34098265,0.34071296,0.33985618,0.33844426,0.33650932,0.33408335,0.33119842,0.32788652,0.32417968,0.3201099,0.31570917,0.31100962,0.30604318,0.30084193,0.29543784,0.28986293,0.2841493,0.27832893,0.27243382,0.266496,0.2605475,0.2546204,0.24874665,0.24295825,0.23728734,0.23176582,0.22642578,0.2212992,0.21641816,0.21181466,0.20752072,0.20364623,0.2002636,0.19734865,0.1948772,0.19282503,0.191168,0.18988188,0.18894248,0.18832561,0.18800712,0.18796276,0.18816839,0.18859978,0.18923277,0.19004314
0.14344355,0.14216508,0.14108989,0.14025004,0.13967767,0.13940486,0.13946368,0.13988627,0.1407047,0.1419511,0.14365754,0.14585608,0.14857887,0.15185799,0.15572551,0.16021354,0.16535419,0.17095743,0.17679563,0.1828445,0.1890797,0.19547693,0.20201191,0.20866032,0.21539782,0.22220021,0.22904304,0.23590207,0.24275306,0.2495716,0.25633344,0.26301426,0.26958972,0.2760356,0.2823275,0.28844115,0.29435226,0.30003655,0.30546966,0.31062725,0.31548515,0.3200189,0.3242043,0.32801697,0.33143264,0.33442706,0.33697578,0.3390547,0.34063926,0.34163174,0.3419715,0.34169078,0.34082162,0.33939618,0.33744648,0.33500466,0.33210275,0.328773,0.3250473,0.32095793,0.31653687,0.31181628,0.30682817,0.30160472,0.296178,0.29058006,0.28484312,0.27899912,0.27308023,0.2671186,0.26114625,0.2551953,0.24929781,0.24348594,0.23779179,0.23224737,0.22688484,0.22173628,0.21683377,0.21220946,0.20789538,0.20400237,0.20060353,0.19767465,0.19519138,0.1931294,0.19146445,0.19017214,0.18922825,0.18860845,0.1882884,0.18824388,0.18845046,0.18888393,0.18951997,0.1903342
