0.14435588,0.14444555,0.144521,0.14457987,0.14462005,0.1446392,0.14463505,0.14460544,0.14454801,0.14446057,0.14434084,0.14418665,0.14399563,0.14376555,0.14349423,0.14317937,0.14281876,0.14236273,0.14177255,0.14106199,0.14024504,0.13933553,0.13834731,0.13729434,0.13619046,0.13504957,0.13388552,0.13271222,0.13154355,0.13039339,0.12927563,0.12820414,0.1271928,0.12625553,0.12540616,0.1246586,0.12402675,0.12352448,0.12316562,0.122964166,0.12293388,0.12308874,0.123442575,0.12400929,0.124802746,0.12583685,0.12712546,0.12868248,0.1305218,0.13253053,0.13458504,0.13668309,0.13882239,0.14100075,0.14321591,0.14546554,0.14774746,0.15005939,0.15239912,0.15476437,0.15715288,0.1595624,0.16199069,0.16443546,0.16689451,0.1693656,0.1718464,0.17433473,0.17682832,0.1793249,0.18182226,0.18431808,0.18681018,0.18929623,0.19177406,0.19424136,0.19669592,0.19913545,0.20155774,0.2039605,0.2063415,0.20856509,0.21050641,0.21217932,0.21359769,0.21477541,0.2157264,0.21646453,0.21700366,0.21735765,0.21754046,0.21756592,0.2174479,0.21720031,0.21683706,0.21637197
0.14411816,0.14420785,0.14428326,0.14434217,0.1443823,0.14440143,0.14439732,0.14436765,0.14431028,0.14422286,0.14410314,0.14394897,0.14375798,0.143528,0.14325675,0.14294194,0.14258139,0.14212479,0.14153264,0.14081907,0.13999797,0.13908347,0.13808954,0.1370302,0.13591944,0.1347713,0.1335998,0.13241896,0.1312428,0.13008532,0.12896056,0.12788251,0.12686522,0.12592268,0.1250689,0.12431791,0.12368376,0.123180404,0.12282191,0.12262225,0.12259552,0.122755654,0.12311671,0.123692706,0.124497615,0.1255455,0.12685038,0.12842625,0.13028713,0.13231884,0.13439628,0.13651733,0.13867958,0.14088087,0.14311893,0.14539152,0.14769635,0.1500312,0.15239383,0.15478197,0.15719335,0.15962574,0.16207694,0.16454461,0.16702653,0.16952048,0.17202418,0.17453535,0.17705181,0.17957129,0.18209146,0.18461017,0.18712512,0.18963407,0.19213474,0.19462495,0.19710238,0.19956478,0.20200998,0.20443563,0.20683952,0.2090846,0.21104464,0.21273372,0.21416582,0.2153549,0.21631509,0.21706036,0.21760468,0.21796213,0.21814667,0.21817239,0.21805325,0.21780327,0.21743648,0.2169669
0.14391826,0.14400792,0.14408332,0.14414218,0.14418232,0.14420147,0.14419733,0.1441677,0.14411032,0.1440229,0.14390324,0.14374904,0.14355814,0.1433282,0.14305697,0.14274223,0.14238176,0.14192465,0.14133091,0.14061475,0.13979022,0.1388715,0.13787273,0.13680801,0.13569151,0.13453728,0.13335952,0.13217233,0.13098988,0.12982626,0.12869559,0.12761202,0.12658972,0.12564275,0.12478525,0.124031395,0.123395294,0.12289105,0.122532845,0.12233475,0.12231093,0.12247553,0.12284267,0.12342643,0.124240994,0.12530051,0.12661901,0.12821075,0.13008979,0.1321408,0.1342376,0.1363779,0.13855948,0.14078003,0.1430374,0.14532924,0.14765336,0.15000749,0.15238938,0.15479675,0.15722741,0.15967906,0.16214947,0.1646364,0.16713755,0.16965073,0.17217366,0.17470409,0.17723979,0.17977846,0.18231788,0.18485583,0.18739001,0.18991816,0.19243811,0.19494753,0.1974442,0.1999259,0.20239028,0.20483519,0.20725833,0.20952149,0.21149735,0.2132,0.21464361,0.21584229,0.21681021,0.21756144,0.21811014,0.21847045,0.21865653,0.21868241,0.21856232,0.21831031,0.2179406,0.21746726
0.1437621,0.14385174,0.14392713,0.14398603,0.14402615,0.14404528,0.14404115,0.14401153,0.14395414,0.14386676,0.14374708,0.14359295,0.14340203,0.14317212,0.14290094,0.14258626,0.14222582,0.1417683,0.14117332,0.14045513,0.13962796,0.13870595,0.13770339,0.13663447,0.13551345,0.13435449,0.13317183,0.1319797,0.13079233,0.12962386,0.12848862,0.12740074,0.1263745,0.12542406,0.124563694,0.1238076,0.123169936,0.12266504,0.12230704,0.122110166,0.12208868,0.12225675,0.122628585,0.12321847,0.12404057,0.1251091,0.12643833,0.12804244,0.12993562,0.13200174,0.13411362,0.13626902,0.13846566,0.1407013,0.14297372,0.1452806,0.14761978,0.14998895,0.15238588,0.1548083,0.15725401,0.15972067,0.16220611,0.16470806,0.16722427,0.16975245,0.17229041,0.17483589,0.17738657,0.17994028,0.18249474,0.18504769,0.18759692,0.19014013,0.19267504,0.19519952,0.19771121,0.20020789,0.20268734,0.20514727,0.20758547,0.20986271,0.21185091,0.21356417,0.2150168,0.21622296,0.2171969,0.21795285,0.218505,0.21886754,0.21905474,0.2190808,0.21895994,0.21870641,0.21833433,0.21785803
0.14365569,0.1437453,0.14382069,0.14387958,0.1439197,0.14393885,0.14393471,0.14390509,0.1438477,0.14376032,0.14364068,0.14348653,0.14329568,0.14306577,0.14279461,0.14247997,0.14211957,0.14166176,0.14106594,0.14034635,0.13951735,0.13859311,0.13758801,0.13651621,0.13539211,0.1342299,0.13304393,0.13184842,0.13065764,0.12948596,0.12834756,0.12725675,0.12622783,0.12527508,0.1244127,0.12365506,0.12301641,0.122511014,0.12215315,0.12195714,0.121937186,0.122107625,0.12248272,0.123076715,0.12390399,0.12497867,0.12631518,0.1279277,0.12983057,0.13190697,0.13402914,0.13619478,0.13840172,0.14064762,0.14293031,0.14524747,0.1475969,0.14997631,0.1523835,0.15481618,0.1572721,0.15974905,0.16224477,0.16475692,0.16728337,0.16982181,0.17237002,0.17492568,0.17748664,0.18005058,0.18261527,0.18517847,0.18773793,0.19029136,0.19283655,0.19537126,0.19789317,0.2004001,0.2028898,0.20536,0.20780842,0.21009532,0.21209188,0.2138124,0.21527115,0.2164824,0.21746047,0.21821958,0.21877407,0.21913813,0.21932615,0.21935233,0.21923095,0.21897632,0.21860275,0.2181244
0.14360495,0.14369458,0.14376996,0.14382884,0.14386898,0.14388809,0.14388397,0.14385435,0.14379697,0.14370959,0.14358997,0.14343584,0.14324497,0.14301509,0.14274392,0.14242929,0.14206891,0.14161097,0.14101474,0.14029454,0.13946463,0.13853933,0.13753295,0.13645984,0.13533427,0.13417053,0.13298297,0.13178582,0.1305935,0.12942022,0.12828034,0.12718813,0.1261579,0.12520404,0.12434074,0.12358237,0.12294321,0.12243757,0.1220798,0.12188415,0.121864974,0.12203654,0.12241318,0.12300919,0.123838864,0.124916516,0.12625645,0.12787302,0.12978049,0.13186179,0.13398884,0.13615943,0.13837124,0.14062203,0.14290959,0.14523168,0.14758599,0.14997031,0.15238237,0.15481992,0.15728077,0.15976258,0.16226313,0.16478023,0.16731152,0.16985486,0.17240793,0.17496853,0.17753433,0.18010314,0.18267272,0.1852408,0.18780512,0.19036344,0.19291352,0.19545312,0.19797991,0.20049173,0.2029863,0.20546135,0.2079147,0.21020615,0.21220674,0.21393071,0.21539238,0.21660608,0.21758609,0.21834671,0.21890233,0.21926714,0.21945551,0.21948169,0.21936011,0.21910502,0.21873061,0.21825135
0.14361589,0.14370556,0.1437809,0.14383979,0.1438799,0.14389904,0.14389491,0.1438653,0.1438079,0.14372051,0.14360091,0.14344677,0.14325586,0.14302601,0.14275488,0.14244024,0.14207985,0.14162193,0.14102578,0.14030571,0.13947597,0.13855095,0.13754486,0.136472,0.13534674,0.13418333,0.1329961,0.13179936,0.13060734,0.12943439,0.12829484,0.12720293,0.126173,0.12521935,0.124356255,0.12359803,0.122959,0.12245341,0.12209563,0.12189992,0.121880546,0.12205184,0.122428164,0.123023756,0.12385288,0.124929935,0.12626915,0.12788484,0.12979129,0.13187157,0.13399754,0.13616705,0.13837779,0.14062758,0.14291409,0.14523506,0.14758834,0.14997162,0.15238263,0.15481913,0.15727888,0.15975967,0.16225918,0.1647752,0.16730547,0.16984774,0.17239977,0.17495926,0.17752405,0.18009181,0.18266034,0.18522738,0.18779063,0.19034788,0.19289692,0.19543542,0.1979612,0.20047197,0.2029655,0.20543951,0.20789176,0.21018228,0.21218197,0.21390517,0.21536624,0.2165794,0.21755901,0.21831928,0.21887465,0.21923934,0.21942763,0.21945381,0.21933228,0.21907724,0.21870305,0.21822397
0.14369448,0.1437841,0.14385949,0.14391838,0.14395852,0.14397763,0.14397351,0.14394386,0.1438865,0.14379911,0.14367947,0.14352533,0.14333443,0.14310454,0.14283337,0.14251871,0.1421583,0.14170061,0.14110506,0.14038603,0.13955764,0.13863422,0.13763005,0.13655934,0.13543634,0.13427532,0.13309054,0.13189624,0.13070674,0.12953624,0.128399,0.12730923,0.12628129,0.12532936,0.12446775,0.123710655,0.123072386,0.12256717,0.122209266,0.122012906,0.12199241,0.12216197,0.12253587,0.1231284,0.12395376,0.12502624,0.12636006,0.12796953,0.12986885,0.1319415,0.1340599,0.13622184,0.13842501,0.14066717,0.1429461,0.14525957,0.14760523,0.14998092,0.1523844,0.1548133,0.15726551,0.1597387,0.16223069,0.16473912,0.16726182,0.16979653,0.17234102,0.17489296,0.17745018,0.1800104,0.18257137,0.1851308,0.18768652,0.19023621,0.19277768,0.19530866,0.19782686,0.20033006,0.20281602,0.20528245,0.20772715,0.21001053,0.21200405,0.21372193,0.21517843,0.21638782,0.2173644,0.21812238,0.21867597,0.21903951,0.21922725,0.21925335,0.21913217,0.21887797,0.21850494,0.21802732
0.14384666,0.14393629,0.14401168,0.14407058,0.14411072,0.14412983,0.14412569,0.1440961,0.14403869,0.14395131,0.14383164,0.14367747,0.14348656,0.14325663,0.14298542,0.14267072,0.14231025,0.14185293,0.14125863,0.14054154,0.1397158,0.13879558,0.13779508,0.13672845,0.13560982,0.13445348,0.13327345,0.132084,0.13089927,0.12973344,0.12860067,0.12751514,0.12649103,0.12554245,0.12468364,0.12392876,0.12329195,0.1227874,0.12242926,0.12223177,0.12220899,0.1223752,0.1227445,0.123331055,0.12414909,0.12521271,0.12653616,0.12813357,0.13001908,0.13207701,0.13418074,0.13632794,0.13851644,0.14074393,0.1430082,0.14530694,0.14763795,0.149999,0.15238775,0.15480207,0.15723959,0.15969816,0.16217546,0.16466926,0.16717733,0.16969739,0.17222719,0.17476453,0.1773071,0.17985266,0.18239899,0.18494383,0.18748488,0.19001995,0.19254677,0.19506307,0.19756666,0.2000552,0.2025265,0.20497832,0.20740835,0.20967795,0.21165946,0.213367,0.21481474,0.21601687,0.21698755,0.21774095,0.21829121,0.21865256,0.21883914,0.21886514,0.21874468,0.21849197,0.21812119,0.21764646
0.14407839,0.14416803,0.14424345,0.14430238,0.14434251,0.14436162,0.14435752,0.14432788,0.14427048,0.14418304,0.14406338,0.14390919,0.1437182,0.14348823,0.14321697,0.14290218,0.14254165,0.14208494,0.14149252,0.14077838,0.13995664,0.13904129,0.1380464,0.13698597,0.13587406,0.13472474,0.13355197,0.13236988,0.13119246,0.13003376,0.12890783,0.12782867,0.1268104,0.12586695,0.12501244,0.1242609,0.12362634,0.123122804,0.122764386,0.12256507,0.12253889,0.122699894,0.12306218,0.12363972,0.12444655,0.12549675,0.12680434,0.12838337,0.13024786,0.1322834,0.13436472,0.13648957,0.13865566,0.14086081,0.14310272,0.14537911,0.14768781,0.15002649,0.15239292,0.15478489,0.15720011,0.15963636,0.16209134,0.16456287,0.16704866,0.1695464,0.17205393,0.17456894,0.17708923,0.17961249,0.1821365,0.18465906,0.18717782,0.1896906,0.19219515,0.19468915,0.19717039,0.19963662,0.20208564,0.20451511,0.20692286,0.20917152,0.21113473,0.2128265,0.2142609,0.21545194,0.21641365,0.21716006,0.21770528,0.21806328,0.21824813,0.21827385,0.21815455,0.2179042,0.2175368,0.21706642
