0.27055132,0.27070665,0.27083728,0.27093935,0.2710089,0.27104205,0.27103487,0.27098355,0.2708841,0.2707327,0.27052528,0.27025816,0.26992738,0.2695289,0.269059,0.26851368,0.26788905,0.26742214,0.26732692,0.26756498,0.26809785,0.26888692,0.26989397,0.27108055,0.27240798,0.27383804,0.27533215,0.27685186,0.27835876,0.27981445,0.28118035,0.28241816,0.2834893,0.2843553,0.28497788,0.28531846,0.28533858,0.28499985,0.2842638,0.28309193,0.28144592,0.2792872,0.27657723,0.2732778,0.2693503,0.2647563,0.25945735,0.25341505,0.24659091,0.23940396,0.23229629,0.22526407,0.21830331,0.21141012,0.20458065,0.19781101,0.19109726,0.18443546,0.17782177,0.1712523,0.16472313,0.15823036,0.15177009,0.1453384,0.13893142,0.13254523,0.12617594,0.11981966,0.11347248,0.107130505,0.10078981,0.09444652,0.08809673,0.081736565,0.07536206,0.06896938,0.06255459,0.056113817,0.04964313,0.043138646,0.03659648,0.030437889,0.025061136,0.020427775,0.01649936,0.0132374205,0.010603522,0.0085592,0.0070660124,0.0060855052,0.0055792346,0.005508747,0.005835575,0.0065212874,0.0075274277,0.008815538
0.2705938,0.27075225,0.2708855,0.27098963,0.27106053,0.27109432,0.271087,0.2710347,0.27093324,0.27077878,0.27056727,0.27029482,0.26995736,0.26955095,0.2690716,0.26851544,0.26787823,0.2673988,0.26729235,0.26752052,0.26804453,0.26882574,0.26982576,0.27100587,0.27232745,0.27375203,0.2752408,0.27675545,0.2782572,0.27970743,0.28106764,0.2822992,0.2833635,0.28422198,0.28483602,0.28516707,0.2851764,0.28482556,0.2840759,0.28288892,0.28122586,0.27904823,0.2763174,0.2729948,0.26904175,0.26441973,0.25909016,0.2530145,0.24615401,0.23893005,0.23178694,0.22472073,0.21772757,0.21080326,0.20394391,0.19714558,0.19040424,0.18371595,0.17707674,0.17048262,0.16392961,0.15741366,0.15093094,0.14447734,0.13804893,0.13164176,0.12525181,0.118875146,0.112507746,0.10614566,0.09978488,0.093421444,0.08705139,0.08067074,0.07427549,0.06786168,0.06142533,0.054962464,0.048469104,0.041941263,0.035374966,0.029193366,0.023796529,0.019145856,0.015202754,0.011928633,0.009284885,0.0072329324,0.005734165,0.0047499957,0.004241835,0.0041710795,0.0044991337,0.0051874034,0.006197306,0.007490229
0.27062953,0.27079064,0.2709261,0.27103183,0.27110398,0.27113834,0.27113092,0.2710777,0.2709746,0.27081758,0.2706026,0.2703256,0.2699826,0.2695695,0.26908222,0.26851684,0.26786923,0.2673792,0.26726335,0.26748312,0.26799968,0.26877427,0.26976833,0.27094308,0.27225974,0.2736797,0.27516413,0.27667436,0.27817172,0.27961743,0.28097284,0.28219914,0.28325775,0.28410986,0.28471673,0.28503966,0.28504008,0.28467906,0.283918,0.28271815,0.28104085,0.2788473,0.27609882,0.2727567,0.26878226,0.2641367,0.25878137,0.2526776,0.24578656,0.23853147,0.23135862,0.22426392,0.21724334,0.2102928,0.2034084,0.19658595,0.18982148,0.1831109,0.1764502,0.16983531,0.16326222,0.15672687,0.15022518,0.14375317,0.13730678,0.13088195,0.12447464,0.1180808,0.1116964,0.10531739,0.09893972,0.09255936,0.08617227,0.07977438,0.07336169,0.0669301,0.060475614,0.053994182,0.047481727,0.040934242,0.034347672,0.028146718,0.022732986,0.018067755,0.014112307,0.010827934,0.008175913,0.006117531,0.004614078,0.003626829,0.0031170768,0.0030460972,0.0033751735,0.004065603,0.005078664,0.006375637
0.27065748,0.2708206,0.2709577,0.2710649,0.27113792,0.27117276,0.27116522,0.2711113,0.27100685,0.2708479,0.2706302,0.27034968,0.27000228,0.26958397,0.26909056,0.26851797,0.26786214,0.26736382,0.26724064,0.26745385,0.26796463,0.2687341,0.26972356,0.270894,0.27220687,0.2736231,0.27510417,0.27661103,0.278105,0.27954713,0.28089878,0.28212103,0.28317514,0.28402224,0.2846235,0.28494027,0.28493354,0.2845646,0.2837946,0.28258476,0.28089628,0.27869034,0.2759281,0.27257076,0.26857954,0.26391563,0.25854018,0.25241446,0.24549957,0.23822016,0.231024,0.223907,0.2168651,0.20989415,0.2029901,0.19614886,0.18936624,0.18263827,0.1759608,0.1693297,0.16274092,0.15619037,0.14967392,0.14318755,0.1367271,0.13028844,0.12386757,0.117460325,0.11106265,0.104670435,0.098279595,0.09188599,0.085485585,0.079074256,0.072647914,0.066202454,0.059733815,0.053237855,0.046710502,0.040147673,0.033545252,0.02732919,0.021902263,0.017225655,0.013260566,0.00996819,0.007309699,0.005246303,0.003739179,0.00274953,0.0022385276,0.0021673825,0.002497262,0.003189377,0.004204897,0.005505032
0.2706765,0.27084097,0.27097934,0.2710874,0.27116105,0.2711961,0.2711886,0.27113414,0.27102885,0.2708685,0.27064896,0.27036604,0.27001575,0.2695938,0.2690962,0.26851875,0.26785728,0.2673534,0.26722524,0.26743394,0.26794082,0.26870674,0.26969296,0.27086064,0.27217084,0.27358466,0.2750633,0.27656785,0.27805945,0.27949923,0.28084832,0.2820678,0.2831188,0.28396255,0.28456005,0.2848725,0.28486094,0.28448653,0.2837105,0.2824939,0.28079778,0.27858335,0.27581173,0.27244404,0.26844147,0.26376498,0.25837585,0.25223514,0.24530397,0.23800799,0.23079596,0.22366382,0.21660736,0.20962249,0.20270506,0.19585092,0.18905605,0.18231617,0.17562722,0.16898511,0.16238569,0.15582475,0.14929827,0.14280204,0.13633202,0.12988399,0.123453856,0.11703748,0.11063074,0.1042295,0.097829685,0.09142707,0.08501761,0.0785971,0.07216146,0.06570654,0.05922823,0.05272239,0.046184897,0.0396116,0.03299839,0.026772019,0.0213361,0.016651735,0.012680085,0.009382242,0.0067193536,0.004652532,0.0031429122,0.002151627,0.0016397731,0.0015685086,0.001898939,0.0025921932,0.0036094084,0.0049116975
0.27068558,0.27085072,0.27098963,0.27109808,0.27117205,0.27120727,0.2711997,0.27114508,0.27103934,0.27087837,0.27065793,0.2703739,0.27002212,0.26959857,0.2690989,0.26851913,0.267855,0.2673484,0.26721781,0.26742446,0.2679294,0.2686937,0.26967838,0.2708447,0.2721536,0.2735663,0.27504385,0.2765473,0.27803776,0.27947637,0.28082427,0.2820424,0.283092,0.28393406,0.28452975,0.28484014,0.2848263,0.2844494,0.28367046,0.2824505,0.2807508,0.27853242,0.2757563,0.2723837,0.26837558,0.26369315,0.25829744,0.25214964,0.2452107,0.23790684,0.23068726,0.22354783,0.21648449,0.209493,0.20256916,0.19570893,0.18890813,0.18216263,0.17546825,0.16882086,0.16221634,0.1556505,0.14911918,0.14261833,0.13614368,0.12969121,0.12325663,0.11683592,0.11042489,0.104019396,0.097615235,0.091208324,0.08479453,0.07836966,0.071929604,0.06547019,0.05898727,0.05247672,0.04593436,0.039356086,0.032737724,0.026506452,0.021066237,0.016378192,0.012403402,0.009102965,0.006437975,0.0043695197,0.0028587172,0.0018666373,0.0013543887,0.0012830626,0.0016137578,0.0023075617,0.0033255774,0.0046288893
0.2706836,0.27084857,0.2709874,0.27109578,0.2711697,0.27120486,0.2711973,0.2711428,0.27103713,0.27087623,0.27065596,0.2703722,0.27002075,0.26959753,0.2690983,0.268519,0.26785553,0.26734948,0.26721945,0.26742652,0.26793182,0.2686965,0.26968148,0.2708481,0.27215734,0.2735703,0.27504805,0.27655178,0.2780425,0.27948132,0.28082946,0.2820479,0.28309777,0.2839402,0.28453627,0.2848471,0.28483376,0.2844574,0.28367904,0.28245988,0.28076094,0.27854338,0.27576828,0.27239668,0.26838982,0.26370862,0.25831437,0.25216812,0.24523082,0.23792869,0.23071074,0.22357285,0.216511,0.20952089,0.20259848,0.19573954,0.18894003,0.18219574,0.17550254,0.16885628,0.16225283,0.15568806,0.14915779,0.14265794,0.1361843,0.12973277,0.12329919,0.1168794,0.11046928,0.104064696,0.09766149,0.091255516,0.084842645,0.07841872,0.07197961,0.065521166,0.059039243,0.052529704,0.045988396,0.039411202,0.032793947,0.026563734,0.021124447,0.016437192,0.012463079,0.009163202,0.0064986586,0.0044305604,0.0029200125,0.0019281027,0.0014159423,0.0013446312,0.0016752696,0.002368953,0.0033867932,0.0046898876
0.27066952,0.2708335,0.27097148,0.27107915,0.2711526,0.27118757,0.27118006,0.27112585,0.2710209,0.270861,0.2706421,0.27036008,0.27001086,0.26959023,0.26909414,0.26851842,0.26785907,0.2673572,0.26723084,0.26744124,0.2679495,0.2687167,0.26970407,0.27087283,0.27218392,0.27359867,0.2750782,0.2765836,0.27807605,0.2795167,0.28086668,0.28208718,0.28313938,0.2839843,0.28458318,0.28489718,0.2848874,0.28451496,0.28374112,0.28252697,0.2808337,0.27862233,0.2758541,0.27249023,0.2684918,0.26381993,0.25843573,0.25230047,0.24537526,0.23808531,0.23087908,0.2237525,0.21670127,0.20972146,0.20280893,0.19595952,0.18916908,0.18243355,0.1757488,0.16911072,0.16251513,0.15595801,0.1494352,0.14294256,0.13647601,0.13003139,0.123604625,0.1171916,0.11078818,0.104390234,0.09799366,0.091594346,0.08518816,0.07877102,0.07233877,0.0658873,0.0594125,0.052910276,0.046376467,0.03980699,0.033197712,0.026975097,0.02154246,0.016860927,0.012891662,0.009595807,0.00693452,0.004868958,0.0033602477,0.0023695463,0.0018580141,0.0017867885,0.002117017,0.0028098552,0.003826454,0.005127958
0.27064234,0.27080435,0.27094057,0.271047,0.27111953,0.2711541,0.27114666,0.2710931,0.27098942,0.27083147,0.27061522,0.27033666,0.2699916,0.26957616,0.26908603,0.26851732,0.267866,0.26737207,0.26725292,0.2674697,0.26798362,0.2687559,0.26974782,0.27092057,0.2722355,0.27365378,0.27513665,0.2766453,0.27814108,0.27958524,0.28093886,0.28216335,0.2832199,0.28406966,0.28467402,0.28499407,0.2849912,0.2846265,0.2838614,0.28265697,0.28097454,0.2787753,0.2760205,0.27267143,0.26868927,0.26403534,0.25867078,0.2525569,0.24565496,0.23838867,0.23120514,0.22410022,0.21706986,0.21011002,0.20321657,0.1963855,0.18961273,0.18289411,0.17622575,0.16960345,0.16302319,0.15648083,0.14997238,0.14349376,0.13704094,0.13060977,0.12419624,0.11779626,0.11140576,0.10502069,0.098636985,0.09225057,0.08585736,0.0794533,0.07303434,0.06659641,0.060135428,0.053647324,0.047128044,0.040573522,0.033979688,0.027771803,0.022352016,0.01768157,0.013721701,0.010433652,0.0077786655,0.005717984,0.004212852,0.0032244972,0.0027141718,0.0026431142,0.0029725658,0.0036637648,0.0046779583,0.0059763836
0.27060094,0.27075994,0.27089357,0.27099803,0.27106923,0.27110308,0.2710958,0.27104327,0.27094153,0.27078646,0.27057433,0.27030092,0.2699624,0.26955464,0.26907372,0.26851568,0.26787648,0.26739484,0.2672866,0.26751307,0.26803553,0.26881552,0.26981437,0.27099335,0.27231404,0.27373764,0.27522558,0.2767393,0.27824017,0.27968952,0.28104874,0.2822793,0.28334248,0.28419968,0.28481227,0.2851417,0.28514934,0.28479645,0.2840445,0.2828549,0.28118905,0.2790082,0.27627394,0.27294737,0.2689901,0.26436344,0.25902876,0.25294742,0.24608088,0.23885068,0.23170172,0.22462986,0.21763119,0.21070169,0.20383734,0.1970342,0.19028828,0.18359557,0.17695206,0.1703538,0.16379678,0.15727702,0.15079048,0.14433323,0.13790126,0.13149056,0.12509716,0.118717045,0.11234628,0.10598081,0.09961667,0.09324989,0.08687645,0.080492355,0.07409364,0.06767629,0.061236333,0.05476977,0.04827261,0.041740865,0.035170533,0.028985078,0.023584876,0.018931307,0.014985752,0.01170959,0.009064198,0.0070109577,0.005511259,0.004526481,0.0040179966,0.0039471965,0.0042754593,0.0049641654,0.005974689,0.0072684195
