0.20500372,0.20565104,0.20619541,0.20662063,0.20691043,0.20704855,0.20701876,0.2068048,0.20639041,0.20575936,0.2048954,0.20378225,0.20240372,0.20074348,0.19878538,0.19651303,0.1939103,0.19105826,0.18805903,0.18492779,0.1816798,0.1783303,0.17489451,0.17138766,0.16782495,0.16422166,0.16059296,0.15695412,0.15332037,0.14970693,0.14612898,0.14260185,0.13914065,0.13576072,0.1324772,0.12930538,0.12626041,0.12335764,0.12061219,0.11803933,0.11565429,0.1134723,0.11150858,0.10977834,0.10829686,0.10707934,0.10614098,0.10549703,0.10516275,0.10515897,0.105485626,0.106126465,0.1070652,0.108285606,0.10977144,0.11150643,0.11347436,0.115658924,0.118043944,0.12061312,0.12335021,0.126239,0.12926313,0.1324065,0.13565277,0.1389857,0.14238903,0.14584656,0.14934197,0.15285909,0.1563816,0.15989329,0.16337787,0.16681916,0.17020081,0.17350668,0.17672044,0.17982586,0.18280673,0.18564673,0.18832964,0.19076872,0.19289817,0.19473317,0.19628899,0.19758084,0.19862397,0.19943362,0.20002496,0.20041332,0.20061381,0.20064174,0.20051228,0.20024075,0.19984224,0.1993321
0.2051075,0.20575464,0.20629887,0.20672394,0.20701368,0.20715176,0.207122,0.2069081,0.20649384,0.20586294,0.20499921,0.20388635,0.20250814,0.20084836,0.19889072,0.19661902,0.19401695,0.1911654,0.18816617,0.18503466,0.18178602,0.17843556,0.17499857,0.17149027,0.16792595,0.16432098,0.16069049,0.15704985,0.1534143,0.14979911,0.14621955,0.14269091,0.13922846,0.13584743,0.13256316,0.1293909,0.12634589,0.12344342,0.12069877,0.11812724,0.11574406,0.11356451,0.11160388,0.10987745,0.10840045,0.10718819,0.10625592,0.105618946,0.1052925,0.105297014,0.10563186,0.1062808,0.10722757,0.10845595,0.10994966,0.111692496,0.11366818,0.1158605,0.11825314,0.12082993,0.12357459,0.12647088,0.12950255,0.13265337,0.13590708,0.13924739,0.14265813,0.14612304,0.14962584,0.1531503,0.15668017,0.16019924,0.1636912,0.16713987,0.17052893,0.17384222,0.1770634,0.1801763,0.18316467,0.18601221,0.18870272,0.19114892,0.19328456,0.19512495,0.19668536,0.197981,0.19902718,0.19983922,0.20043229,0.20082176,0.20102282,0.20105082,0.20092101,0.20064867,0.20024899,0.1997374
0.20519474,0.20584174,0.20638585,0.20681088,0.20710053,0.20723858,0.2072088,0.20699494,0.20658076,0.20595002,0.20508647,0.20397386,0.20259598,0.20093656,0.19897936,0.19670813,0.19410662,0.19125551,0.18825635,0.18512455,0.18187533,0.17852406,0.17508604,0.17157656,0.16801092,0.16440448,0.16077252,0.15713036,0.15349329,0.14987664,0.14629573,0.14276582,0.13930227,0.13592036,0.13263544,0.12946281,0.12641774,0.12351556,0.120771594,0.11820116,0.11581953,0.11364207,0.11168402,0.109960765,0.10848756,0.107279725,0.10635258,0.10572146,0.105401635,0.10541312,0.105754845,0.10641061,0.10736415,0.10859921,0.11009956,0.11184899,0.11383119,0.11602998,0.11842909,0.12101227,0.1237633,0.1266659,0.1297039,0.13286097,0.13612093,0.13946748,0.14288446,0.14635557,0.14986457,0.15339524,0.1569313,0.16045654,0.1639547,0.16740958,0.17080486,0.17412437,0.17735185,0.18047105,0.18346569,0.18631959,0.18901646,0.19146867,0.19360958,0.19545445,0.19701867,0.1983175,0.19936626,0.20018025,0.2007748,0.2011652,0.20136678,0.20139489,0.20126474,0.2009917,0.2005911,0.20007817
0.2052629,0.2059098,0.20645383,0.20687874,0.20716834,0.20730641,0.20727661,0.2070628,0.20664869,0.20601806,0.20515463,0.20404224,0.20266455,0.20100546,0.19904853,0.19677773,0.19417669,0.19132584,0.18832679,0.18519475,0.1819451,0.17859319,0.17515436,0.17164396,0.16807729,0.16446973,0.16083659,0.15719324,0.15355496,0.14993721,0.14635521,0.14282432,0.13935994,0.13597737,0.13269193,0.12951897,0.12647387,0.12357194,0.12082849,0.11825889,0.11587851,0.11370264,0.11174663,0.11002585,0.10855559,0.10735124,0.106428094,0.10580152,0.10548687,0.10550378,0.105850905,0.10651201,0.10747082,0.10871111,0.11021664,0.11197119,0.113958515,0.1161624,0.11856652,0.12115472,0.12391069,0.12681827,0.12986116,0.13302316,0.13628797,0.13963942,0.14306124,0.14653718,0.15005104,0.15358654,0.15712745,0.16065753,0.16416053,0.16762029,0.1710204,0.17434481,0.17757714,0.18070124,0.18370083,0.18655966,0.18926156,0.19171841,0.1938634,0.19571185,0.19727902,0.19858035,0.19963111,0.2004467,0.20104232,0.20143351,0.20163548,0.20166361,0.20153321,0.20125964,0.20085831,0.20034441
0.20530936,0.20595616,0.20650011,0.206925,0.20721461,0.20735261,0.20732284,0.20710903,0.20669496,0.20606442,0.2052011,0.20408884,0.20271133,0.20105238,0.19909573,0.19682515,0.19422442,0.19137383,0.18837476,0.18524258,0.18199265,0.17864032,0.17520095,0.17168988,0.1681225,0.16451418,0.16088027,0.15723607,0.15359707,0.14997849,0.14639574,0.14286421,0.13939925,0.13601619,0.13273041,0.12955727,0.12651213,0.12361032,0.120867245,0.11829826,0.1159187,0.11374391,0.11178929,0.11007021,0.10860197,0.10739996,0.10647956,0.10585609,0.105544955,0.105565585,0.10591638,0.10658109,0.1075435,0.10878738,0.11029646,0.112054504,0.11404531,0.1162526,0.118660174,0.121251754,0.12401116,0.1269221,0.12996833,0.13313365,0.13640182,0.13975659,0.14318171,0.14666097,0.1501781,0.15371688,0.1572611,0.1607945,0.16430081,0.16776383,0.1711673,0.17449503,0.17773072,0.1808581,0.18386109,0.18672329,0.18942857,0.19188865,0.19403642,0.19588724,0.1974565,0.19875947,0.19981162,0.20062824,0.20122468,0.20161635,0.20181859,0.20184673,0.2017162,0.2014423,0.20104037,0.20052582
0.20533152,0.20597827,0.20652221,0.20694709,0.20723662,0.20737466,0.20734487,0.20713109,0.20671704,0.20608652,0.20522323,0.20411104,0.2027336,0.20107476,0.19911821,0.19684778,0.19424719,0.1913967,0.18839765,0.18526539,0.18201531,0.17866278,0.17522316,0.17171177,0.16814408,0.16453537,0.16090107,0.15725651,0.15361707,0.14999814,0.14641508,0.14288323,0.13941798,0.1360347,0.13274877,0.12957554,0.12653035,0.12362865,0.12088573,0.11831702,0.115937844,0.11376361,0.111809626,0.11009136,0.10862408,0.1074232,0.106504075,0.105882116,0.10557265,0.10559504,0.10594758,0.10661403,0.10757816,0.108823724,0.11033449,0.112094216,0.114086665,0.11629561,0.1187048,0.12129803,0.12405903,0.12697159,0.13001941,0.13318633,0.1364561,0.13981244,0.14323916,0.14671998,0.15023865,0.15377906,0.15732482,0.16085978,0.16436769,0.16783224,0.17123732,0.17456663,0.17780387,0.18093294,0.18393746,0.18680128,0.18950815,0.19196975,0.19411889,0.19597086,0.19754106,0.1988449,0.19989765,0.20071477,0.20131163,0.20170352,0.20190586,0.20193405,0.2018034,0.20152935,0.20112719,0.2006123
0.2053267,0.2059735,0.20651743,0.2069423,0.20723188,0.2073699,0.2073401,0.20712633,0.20671228,0.20608173,0.20521848,0.20410624,0.20272881,0.20106992,0.19911338,0.19684291,0.19424228,0.19139177,0.18839273,0.18526047,0.18201043,0.17865793,0.17521836,0.17170706,0.16813944,0.16453084,0.16089658,0.15725212,0.15361276,0.1499939,0.1464109,0.1428791,0.13941394,0.13603069,0.13274479,0.1295716,0.12652642,0.123624705,0.12088175,0.11831297,0.11593372,0.11375935,0.11180525,0.11008679,0.1086193,0.10741817,0.1064988,0.10587651,0.10556668,0.105588704,0.10594085,0.10660693,0.10757069,0.10881588,0.11032628,0.11208563,0.11407776,0.11628636,0.11869521,0.121288046,0.124048695,0.12696087,0.1300084,0.13317496,0.1364444,0.13980038,0.14322677,0.14670727,0.15022561,0.15376566,0.15731108,0.1608457,0.16435325,0.1678175,0.17122221,0.17455117,0.17778812,0.18091677,0.183921,0.18678449,0.189491,0.1919523,0.19410113,0.1959528,0.19752283,0.19882646,0.1998791,0.20069611,0.20129287,0.20168474,0.20188706,0.2019152,0.2017846,0.20151055,0.20110846,0.20059364
0.20529243,0.20593925,0.20648326,0.20690815,0.20719773,0.20733576,0.207306,0.20709217,0.20667812,0.20604753,0.20518416,0.20407186,0.2026943,0.20103529,0.19907853,0.19680786,0.19420701,0.19135635,0.18835725,0.18522514,0.18197532,0.17862315,0.17518395,0.17167315,0.16810603,0.16449799,0.16086437,0.1572205,0.15358171,0.14996342,0.14638098,0.14284968,0.13938493,0.13600203,0.13271639,0.12954332,0.12649816,0.12359633,0.12085314,0.11828389,0.115904056,0.11372888,0.11177374,0.11005404,0.108585075,0.10738222,0.10646081,0.10583621,0.10552378,0.105543055,0.10589252,0.10655592,0.10751701,0.10875957,0.11026735,0.11202414,0.11401367,0.11621972,0.11862605,0.121216394,0.123974554,0.12688424,0.12992927,0.13309339,0.13636033,0.1397139,0.14313781,0.14661585,0.15013178,0.15366937,0.1572124,0.16074458,0.16424969,0.16771148,0.17111376,0.17444025,0.17767473,0.18080094,0.18380268,0.18666366,0.18936768,0.1918266,0.19397338,0.19582333,0.19739181,0.1986942,0.19974582,0.20056206,0.20115824,0.20154974,0.20175187,0.20178,0.20164949,0.20137571,0.20097402,0.20045972
0.205226,0.20587297,0.20641701,0.206842,0.20713162,0.2072697,0.2072399,0.20702606,0.20661193,0.20598122,0.20511773,0.20400523,0.20262742,0.20096816,0.19901109,0.19674005,0.19413877,0.19128777,0.18828866,0.18515673,0.18190734,0.17855576,0.17511737,0.17160746,0.16804136,0.16443442,0.16080189,0.1571592,0.15352158,0.14990442,0.146323,0.14279266,0.13932873,0.13594651,0.13266136,0.12948854,0.12644348,0.12354141,0.120797694,0.11822764,0.11584659,0.11366984,0.111712754,0.10999061,0.10851875,0.10731253,0.10638722,0.10575818,0.10544072,0.10545469,0.1057989,0.10645711,0.107413046,0.108650535,0.11015327,0.11190502,0.11388959,0.1160907,0.11849212,0.12107759,0.12383091,0.12673578,0.12977602,0.13293535,0.13619754,0.13954633,0.14296554,0.14643885,0.14995007,0.15348296,0.15702125,0.16054872,0.1640491,0.16750619,0.17090373,0.17422546,0.17745519,0.18057661,0.18357353,0.18642968,0.18912886,0.19158325,0.19372597,0.19557251,0.1971381,0.19843803,0.1994877,0.20030242,0.20089751,0.20128827,0.20149003,0.20151812,0.20138785,0.20111458,0.2007136,0.20020029
0.20512486,0.20577195,0.20631616,0.20674127,0.20703095,0.20716906,0.20713925,0.20692538,0.20651112,0.20588025,0.20501657,0.20390376,0.20252563,0.20086591,0.19890834,0.19663672,0.19403479,0.19118333,0.18818413,0.18505253,0.18180378,0.17845316,0.17501593,0.17150742,0.1679429,0.16433759,0.1607068,0.15706587,0.15343001,0.14981455,0.14623474,0.1427058,0.13924314,0.13586195,0.13257755,0.12940519,0.12636018,0.1234578,0.12071328,0.118141934,0.115759075,0.11357994,0.11161983,0.109894015,0.10841778,0.107206404,0.10627516,0.10563934,0.105314225,0.10532011,0.10565634,0.106306635,0.10725475,0.10848446,0.10997949,0.11172366,0.11370062,0.11589423,0.11828815,0.12086621,0.12361215,0.12650968,0.12954263,0.13269469,0.13594963,0.1392912,0.14270319,0.14616932,0.14967334,0.15319905,0.15673016,0.16025043,0.16374366,0.16719352,0.17058386,0.17389835,0.17712079,0.18023495,0.18322457,0.18607336,0.18876515,0.19121255,0.19334924,0.19519053,0.19675165,0.19804794,0.19909468,0.19990706,0.20050044,0.20089008,0.20109127,0.20111929,0.20098941,0.20071693,0.20031708,0.1998052
0.20498638,0.2056337,0.2061781,0.20660335,0.20689313,0.20703128,0.20700149,0.2067875,0.20637311,0.20574203,0.20487803,0.20376483,0.20238622,0.20072593,0.19876769,0.19649528,0.19389245,0.19104034,0.18804108,0.18490988,0.18166202,0.17831266,0.17487709,0.17137049,0.16780804,0.16420503,0.16057666,0.15693812,0.15330467,0.14969148,0.14611386,0.14258693,0.13912597,0.13574618,0.1324628,0.12929104,0.12624614,0.12334329,0.12059769,0.11802461,0.11563927,0.11345687,0.11149262,0.10976176,0.10827952,0.1070611,0.106121734,0.10547665,0.10514104,0.10513588,0.105461165,0.10610063,0.107038,0.10825708,0.109741606,0.11147529,0.113441914,0.115625195,0.11800892,0.12057683,0.12331266,0.12620015,0.12922308,0.13236517,0.13561021,0.1389419,0.142344,0.14580028,0.14929448,0.15281035,0.15633161,0.15984209,0.16332543,0.16676547,0.17014591,0.17345051,0.17666304,0.1797672,0.1827468,0.18558556,0.1882672,0.19070508,0.19283345,0.1946676,0.19622263,0.19751386,0.1985565,0.19936576,0.19995682,0.20034495,0.20054537,0.20057325,0.2004439,0.20017248,0.19977419,0.19926427
