0.24048793,0.24105497,0.24153186,0.2419043,0.2421582,0.24227916,0.2422531,0.24206562,0.24170262,0.24114986,0.24039307,0.23941799,0.23821032,0.23675598,0.2350407,0.2330502,0.23077023,0.22833712,0.22589713,0.2234511,0.22099955,0.21854326,0.21608298,0.2136194,0.2111532,0.2086851,0.2062159,0.20374613,0.20127663,0.19880806,0.19634119,0.19387665,0.19141518,0.18895748,0.1865043,0.18405633,0.18161425,0.17917876,0.17675065,0.17433053,0.17191923,0.16951732,0.16712561,0.16474473,0.1623755,0.16001853,0.15767454,0.15534426,0.15302843,0.1508695,0.149,0.14740573,0.14607245,0.14498585,0.14413181,0.14349604,0.14306428,0.1428223,0.14275593,0.14285083,0.14309287,0.14346775,0.14396128,0.14455919,0.14524727,0.14601125,0.14683688,0.14771003,0.14861634,0.14954162,0.15047172,0.15139225,0.15228909,0.15314798,0.15395467,0.1546949,0.15535453,0.15591921,0.15637475,0.15670694,0.15690152,0.15701513,0.15711427,0.15719973,0.15727219,0.15733235,0.15738092,0.15741864,0.15744618,0.15746424,0.15747362,0.15747489,0.15746889,0.15745622,0.15743765,0.15741391
0.2405546,0.24112986,0.24161367,0.2419916,0.24224909,0.24237183,0.2423454,0.24215522,0.24178696,0.24122617,0.24045831,0.23946911,0.23824395,0.23676851,0.23502833,0.23300889,0.23069584,0.2282268,0.2257496,0.22326514,0.22077425,0.2182777,0.21577634,0.21327114,0.21076283,0.20825225,0.20574032,0.20322777,0.20071551,0.1982044,0.19569524,0.19318892,0.1906862,0.18818799,0.1856951,0.18320838,0.18072864,0.17825681,0.17579365,0.17334004,0.1708968,0.1684648,0.16604485,0.1636378,0.16124447,0.15886578,0.15650249,0.1541555,0.15182558,0.14965615,0.14778036,0.14618379,0.14485194,0.14377049,0.14292486,0.14230068,0.14188349,0.14165886,0.14161234,0.1417295,0.14199588,0.14239705,0.14291859,0.143546,0.14426489,0.1450608,0.1459193,0.14682591,0.14776623,0.14872578,0.14969018,0.15064496,0.15157567,0.15246783,0.15330708,0.15407893,0.15476893,0.15536267,0.15584564,0.15620351,0.15642174,0.15655653,0.1566742,0.15677562,0.1568616,0.156933,0.15699065,0.1570354,0.15706809,0.15708953,0.15710062,0.15710215,0.15709502,0.15708002,0.15705799,0.1570298
0.24061073,0.2411929,0.24168247,0.24206494,0.24232559,0.24244979,0.242423,0.24223058,0.24185787,0.24129032,0.24051328,0.23951212,0.23827222,0.23677902,0.23501793,0.23297417,0.23063329,0.22813402,0.22562551,0.22310878,0.2205847,0.21805431,0.21551849,0.21297824,0.21043454,0.20788825,0.20534039,0.20279182,0.20024364,0.19769672,0.19515201,0.1926105,0.19007309,0.1875408,0.1850145,0.18249522,0.17998388,0.17748144,0.17498884,0.17250702,0.17003696,0.16757962,0.16513592,0.16270684,0.16029333,0.15789632,0.15551682,0.1531557,0.15081397,0.14863572,0.14675464,0.14515613,0.14382556,0.14274834,0.1419098,0.14129539,0.14089046,0.14068042,0.1406506,0.14078642,0.14107329,0.14149655,0.14204162,0.14269389,0.1434387,0.14426146,0.14514755,0.14608236,0.14705126,0.14803968,0.14903297,0.15001647,0.15097567,0.15189587,0.15276244,0.15356086,0.15427642,0.15489458,0.15540066,0.1557801,0.15601824,0.15617087,0.1563041,0.15641896,0.15651631,0.15659717,0.15666245,0.15671307,0.15675008,0.1567744,0.15678692,0.15678868,0.15678059,0.1567636,0.15673867,0.15670675
0.24065451,0.24124207,0.24173626,0.24212223,0.24238534,0.24251074,0.24248363,0.24228938,0.24191321,0.24134044,0.24055617,0.2395457,0.23829433,0.23678724,0.23500974,0.23294707,0.23058441,0.22806157,0.2255286,0.22298664,0.22043668,0.21787985,0.2153171,0.21274947,0.21017805,0.20760389,0.20502794,0.20245135,0.19987507,0.19730017,0.19472769,0.19215871,0.18959421,0.18703529,0.18448292,0.1819382,0.17940213,0.17687578,0.17436016,0.17185633,0.16936533,0.1668882,0.16442597,0.16197966,0.1595504,0.15713912,0.15474688,0.15237479,0.15002382,0.14783868,0.14595345,0.14435343,0.14302382,0.14194992,0.14111695,0.14051016,0.14011481,0.13991614,0.13989936,0.1400498,0.14035268,0.14079322,0.14135665,0.14202832,0.14279336,0.1436371,0.14454475,0.1455016,0.14649282,0.14750378,0.14851959,0.14952557,0.15050699,0.15144907,0.15233704,0.15315619,0.15389177,0.15452898,0.15505308,0.15544939,0.15570307,0.15586963,0.15601501,0.15614037,0.15624659,0.1563348,0.15640603,0.15646134,0.15650171,0.15652823,0.15654193,0.15654382,0.15653497,0.15651646,0.15648922,0.15645441
0.24068432,0.24127565,0.24177289,0.24216133,0.242426,0.24255219,0.242525,0.24232951,0.24195102,0.24137461,0.24058539,0.23956862,0.23830941,0.23679288,0.2350042,0.23292856,0.23055112,0.22801213,0.22546254,0.22290339,0.22033586,0.21776094,0.21517985,0.21259356,0.2100033,0.20741008,0.20481504,0.20221929,0.19962384,0.19702993,0.19443852,0.19185077,0.18926784,0.18669078,0.18412064,0.1815586,0.17900568,0.17646301,0.17393175,0.17141289,0.1689076,0.16641697,0.16394211,0.16148409,0.15904404,0.15662304,0.15422218,0.15184256,0.1494853,0.14729545,0.14540742,0.14380637,0.14247745,0.14140576,0.14057657,0.13997498,0.1395862,0.13939527,0.13938741,0.13954778,0.13986155,0.14031385,0.14088987,0.1415747,0.14235356,0.1432116,0.14413393,0.1451058,0.14611225,0.1471385,0.1481697,0.14919099,0.15018758,0.15114455,0.15204714,0.1528804,0.15362957,0.1542798,0.15481623,0.15522398,0.15548827,0.15566431,0.15581803,0.15595047,0.1560628,0.156156,0.15623128,0.15628974,0.15633245,0.15636048,0.15637493,0.15637697,0.15636761,0.156348,0.15631925,0.15628244
0.24069858,0.24129161,0.24179032,0.24217993,0.2424454,0.24257196,0.2425447,0.24234867,0.24196899,0.24139088,0.24059933,0.23957956,0.2383166,0.23679554,0.23500158,0.23291975,0.23053527,0.2279886,0.22543105,0.2228637,0.22028777,0.21770428,0.2151144,0.21251926,0.20991997,0.20731768,0.20471358,0.20210867,0.1995041,0.19690108,0.1943007,0.19170405,0.18911229,0.18652654,0.18394797,0.18137763,0.17881668,0.17626627,0.1737275,0.1712015,0.16868943,0.1661924,0.1637115,0.1612479,0.15880267,0.15637706,0.15397207,0.1515889,0.14922862,0.14703652,0.14514716,0.14354561,0.14221698,0.14114645,0.14031906,0.13971995,0.13933422,0.13914698,0.13914338,0.1393085,0.13962743,0.14008537,0.14066735,0.1413585,0.1421439,0.14300877,0.14393814,0.14491712,0.14593083,0.14696442,0.14800294,0.14903152,0.15003532,0.1509994,0.15190892,0.15274897,0.15350461,0.15416104,0.15470327,0.15511656,0.15538588,0.15556647,0.1557241,0.15585999,0.15597513,0.15607083,0.15614802,0.15620796,0.15625176,0.15628052,0.15629534,0.15629742,0.15628783,0.15626776,0.15623823,0.15620044
0.24069557,0.24128813,0.24178663,0.24217589,0.24244125,0.2425677,0.24254045,0.24234454,0.24196516,0.24138732,0.24059631,0.23957717,0.238315,0.23679498,0.2350021,0.23292169,0.2305387,0.22799367,0.22543783,0.22287229,0.22029811,0.21771649,0.21512848,0.21253529,0.20993795,0.20733763,0.20473543,0.2021325,0.19952992,0.19692887,0.19433045,0.19173568,0.18914585,0.18656199,0.18398517,0.18141665,0.17885745,0.1763087,0.17377155,0.1712471,0.16873646,0.16624084,0.16376123,0.16129883,0.15885475,0.1564301,0.154026,0.15164362,0.14928399,0.14709236,0.14520329,0.14360185,0.14227319,0.14120239,0.14037459,0.13977493,0.13938856,0.13920054,0.139196,0.1393601,0.13967794,0.14013463,0.14071533,0.14140512,0.14218915,0.1430525,0.14398035,0.14495781,0.14596997,0.14700194,0.14803888,0.14906594,0.15006816,0.15103073,0.1519387,0.1527773,0.15353157,0.15418665,0.15472765,0.15513974,0.15540797,0.15558757,0.15574436,0.15587948,0.15599406,0.15608917,0.15616597,0.15622559,0.15626916,0.15629774,0.1563125,0.15631458,0.15630502,0.15628503,0.15625568,0.15621813
0.24067351,0.2412634,0.24175955,0.24214706,0.24241118,0.24253702,0.24250989,0.24231489,0.24193725,0.24136215,0.2405747,0.2395603,0.23830391,0.23679082,0.23500623,0.23293532,0.23056325,0.22803013,0.22548664,0.22293375,0.22037259,0.21780431,0.21522985,0.21265043,0.21006702,0.20748068,0.20489265,0.20230384,0.1997154,0.1971284,0.1945439,0.191963,0.18938677,0.18681633,0.18425268,0.18169695,0.17915015,0.17661346,0.17408791,0.17157452,0.16907443,0.16658872,0.16411847,0.16166471,0.1592286,0.15681113,0.15441342,0.15203653,0.1496816,0.14749342,0.14560644,0.14400575,0.14267658,0.14160413,0.14077353,0.14017005,0.13977884,0.13958511,0.13957402,0.13973077,0.14004055,0.14048855,0.14106,0.14174002,0.14251384,0.1433667,0.14428368,0.14525005,0.14625095,0.14727162,0.14829724,0.14931294,0.150304,0.15125555,0.15215278,0.15298092,0.15372513,0.15437062,0.15490255,0.15530615,0.15556656,0.15573913,0.15588982,0.15601967,0.15612976,0.15622118,0.156295,0.1563523,0.15639415,0.15642162,0.1564358,0.15643778,0.15642862,0.15640938,0.1563812,0.1563451
0.2406308,0.24121547,0.24170716,0.24209125,0.24235298,0.24247772,0.2424508,0.24225755,0.24188326,0.24131326,0.24053293,0.23952752,0.23828238,0.23678282,0.23501419,0.23296176,0.2306109,0.22810079,0.2255811,0.22305274,0.22051683,0.21797432,0.21542615,0.21287332,0.21031691,0.20775783,0.20519708,0.20263569,0.20007461,0.19751486,0.19495744,0.1924033,0.18985349,0.18730895,0.18477073,0.18223976,0.1797171,0.17720366,0.17470051,0.17220859,0.16972895,0.16726252,0.16481033,0.16237338,0.15995261,0.15754908,0.15516374,0.15279756,0.15045162,0.14827022,0.14638722,0.14478801,0.1434579,0.14238219,0.14154619,0.14093527,0.14053476,0.1403299,0.14030609,0.14044861,0.14074281,0.14117402,0.14172749,0.14238867,0.14314276,0.14397514,0.14487112,0.145816,0.1467952,0.14779389,0.14879751,0.14979136,0.15076073,0.15169095,0.15256737,0.1533753,0.15410003,0.15472691,0.1552413,0.15562843,0.15587372,0.15603271,0.15617156,0.15629117,0.15639262,0.15647684,0.15654486,0.15659763,0.15663621,0.15666153,0.15667458,0.15667641,0.15666798,0.15665025,0.15662424,0.15659101
0.24056578,0.24114236,0.24162738,0.24200618,0.2422643,0.24238738,0.24236083,0.24217027,0.24180108,0.24123889,0.24046929,0.23947765,0.23824957,0.23677063,0.23502621,0.23300198,0.23068342,0.22820832,0.22572492,0.22323403,0.22073652,0.21823323,0.21572506,0.21321286,0.21069749,0.20817983,0.20566072,0.20314103,0.2006216,0.19810337,0.19558717,0.19307378,0.19056419,0.18805918,0.18555963,0.18306646,0.18058042,0.1781025,0.17563348,0.17317425,0.1707257,0.16828866,0.16586398,0.16345252,0.16105522,0.15867285,0.15630634,0.15395653,0.15162426,0.14945307,0.14757624,0.14597929,0.1446477,0.14356703,0.14272286,0.14210063,0.14168586,0.14146414,0.14142096,0.14154184,0.14181228,0.14221786,0.14274405,0.14337642,0.14410044,0.14490171,0.1457657,0.14667793,0.14762394,0.14858927,0.1495594,0.15051988,0.15145625,0.15235402,0.15319872,0.15397581,0.15467092,0.1552695,0.1557571,0.15611923,0.15634146,0.15647976,0.15660056,0.15670466,0.1567929,0.15686616,0.15692535,0.15697126,0.15700479,0.15702683,0.1570382,0.15703979,0.15703245,0.15701704,0.15699442,0.1569655
