0.22157247,0.22172526,0.22185369,0.221954,0.2220224,0.22205503,0.22204795,0.22199748,0.22189972,0.22175083,0.22154692,0.22128429,0.22095896,0.2205672,0.22010516,0.21956897,0.21895482,0.21819293,0.21722978,0.21608634,0.2147834,0.2133417,0.21178208,0.21012534,0.2083923,0.20660377,0.2047806,0.20294349,0.20111337,0.19931096,0.19755712,0.19587265,0.19427834,0.19279504,0.1914435,0.19024457,0.18921912,0.18838777,0.1877715,0.18739109,0.18726727,0.18742095,0.18787292,0.18864393,0.18975481,0.19122644,0.19307955,0.1953349,0.19801348,0.20095079,0.20396602,0.20705542,0.21021512,0.21344127,0.2167301,0.22007766,0.2234802,0.22693382,0.23043482,0.23397925,0.23756328,0.24118313,0.24483493,0.24851485,0.25221902,0.25594366,0.25968492,0.26343894,0.26720196,0.27097002,0.2747394,0.27850622,0.28226665,0.28601688,0.289753,0.2934713,0.29716778,0.30083877,0.30448028,0.3080886,0.31165987,0.31499285,0.31790265,0.3204102,0.3225362,0.32430157,0.32572693,0.3268333,0.3276414,0.32817197,0.32844603,0.32848415,0.3283073,0.3279362,0.32739174,0.3266946
0.22022317,0.22037803,0.22050832,0.22061005,0.22067943,0.2207125,0.22070538,0.22065419,0.22055502,0.220404,0.22019722,0.21993086,0.21960099,0.21920367,0.21873504,0.2181913,0.2175684,0.2167944,0.21581402,0.21464854,0.21331945,0.211848,0.21025555,0.20856342,0.20679301,0.20496567,0.20310275,0.20122564,0.19935562,0.19751401,0.19572224,0.19400173,0.19237365,0.19085948,0.18948054,0.18825814,0.18721367,0.1863685,0.18574393,0.18536143,0.18524222,0.18540762,0.18587913,0.18667807,0.18782562,0.18934336,0.19125247,0.19357444,0.19633049,0.1993516,0.20245177,0.20562711,0.20887375,0.21218783,0.2155654,0.21900257,0.2224955,0.22604029,0.22963302,0.23326984,0.23694688,0.24066016,0.24440584,0.24818014,0.25197896,0.25579852,0.25963503,0.2634844,0.26734287,0.27120653,0.27507147,0.27893388,0.28278974,0.2866353,0.29046655,0.2942797,0.2980708,0.30183592,0.30557126,0.3092729,0.3129369,0.3163567,0.31934226,0.32191512,0.3240965,0.3259078,0.32737038,0.3285056,0.32933462,0.3298791,0.33016026,0.3301994,0.33001798,0.3296371,0.32907844,0.32836315
0.21908833,0.21924509,0.21937692,0.21947986,0.21954997,0.21958344,0.21957618,0.21952441,0.21942408,0.21927133,0.21906212,0.21879263,0.21845886,0.21805687,0.21758275,0.21703263,0.21640244,0.21561827,0.21462333,0.21343939,0.21208829,0.21059173,0.20897166,0.20724979,0.20544797,0.203588,0.20169173,0.19978087,0.19787727,0.19600275,0.19417913,0.1924282,0.19077179,0.18923163,0.18782966,0.18658751,0.18552719,0.18467037,0.18403886,0.18365447,0.18353908,0.18371448,0.18420236,0.18502468,0.18620317,0.18775967,0.18971592,0.19209382,0.19491512,0.19800664,0.20117824,0.2044259,0.20774566,0.21113363,0.21458587,0.21809843,0.22166738,0.22528881,0.22895876,0.23267324,0.23642847,0.24022034,0.24404503,0.24789862,0.25177708,0.2556765,0.259593,0.26352262,0.26746142,0.27140546,0.27535087,0.2792935,0.2832297,0.28715542,0.29106668,0.29495952,0.29883015,0.30267453,0.30648872,0.31026882,0.3140109,0.31750363,0.32055303,0.32318076,0.32540876,0.3272587,0.32875252,0.3299119,0.3307587,0.3313148,0.33160195,0.3316419,0.3314566,0.33106765,0.33049703,0.3297665
0.21820195,0.21836011,0.21849309,0.21859702,0.2186678,0.21870157,0.2186943,0.218642,0.2185408,0.21838658,0.21817552,0.21790355,0.21756676,0.2171611,0.21668275,0.2161276,0.21549168,0.21469963,0.2136933,0.21249491,0.21112657,0.2096105,0.20796885,0.20622377,0.2043974,0.20251195,0.20058955,0.19865236,0.19672257,0.19482236,0.19297382,0.19119917,0.18952058,0.18796021,0.18654016,0.18528263,0.18420984,0.18334392,0.18270695,0.18232119,0.18220879,0.18239188,0.18289264,0.18373328,0.18493593,0.18652263,0.18851575,0.19093734,0.19380951,0.19695614,0.20018353,0.20348763,0.2068645,0.21031022,0.21382076,0.21739222,0.22102052,0.2247018,0.22843203,0.23220727,0.23602353,0.23987682,0.24376318,0.24767868,0.25161934,0.25558117,0.2595602,0.2635525,0.26755401,0.27156088,0.275569,0.27957448,0.28357336,0.28756166,0.29153538,0.29549056,0.2994233,0.30332956,0.30720535,0.31104678,0.3148498,0.31839955,0.3214987,0.3241694,0.32643372,0.32831383,0.32983208,0.3310104,0.33187103,0.3324362,0.33272803,0.33276868,0.3325803,0.332185,0.33160508,0.3308626
0.2175979,0.217757,0.21789081,0.21799532,0.21806654,0.2181005,0.21809319,0.2180406,0.2179387,0.21778364,0.21757127,0.21729763,0.21695876,0.21655066,0.21606933,0.21551083,0.21487099,0.21407351,0.21305944,0.21185118,0.21047117,0.20894174,0.20728539,0.20552449,0.2036814,0.20177858,0.19983837,0.19788326,0.19593562,0.19401787,0.19215237,0.19036156,0.18866786,0.18709363,0.18566135,0.18439333,0.18331206,0.18243988,0.18179917,0.18141249,0.18130216,0.18149056,0.18200006,0.18285313,0.18407215,0.18567961,0.18769774,0.19014914,0.19305605,0.19624019,0.19950552,0.20284815,0.20626396,0.20974904,0.21329932,0.21691088,0.22057968,0.22430177,0.22807306,0.23188965,0.23574753,0.23964271,0.24357118,0.24752885,0.2515119,0.25551623,0.25953788,0.26357287,0.2676171,0.27166668,0.27571762,0.2797659,0.28380758,0.28783852,0.29185486,0.29585254,0.29982758,0.303776,0.30769378,0.3115769,0.31542152,0.31901008,0.32214323,0.3248431,0.32713225,0.329033,0.33056775,0.331759,0.3326291,0.33320048,0.33349544,0.33353654,0.33334613,0.33294657,0.33236027,0.33160967
0.21730995,0.21746953,0.2176037,0.21770853,0.21777998,0.21781406,0.2178067,0.21775395,0.2176518,0.21749625,0.21728322,0.21700881,0.216669,0.2162597,0.215777,0.21521679,0.21457517,0.21377513,0.21275735,0.21154442,0.21015878,0.20862304,0.20695966,0.20519115,0.20334008,0.20142902,0.19948035,0.19751668,0.19556049,0.19363442,0.19176084,0.18996234,0.1882614,0.18668061,0.18524246,0.18396945,0.1828841,0.18200903,0.18136662,0.18097942,0.18087003,0.18106091,0.1815746,0.18243362,0.1836605,0.18527775,0.18730786,0.18977341,0.19269691,0.19589897,0.1991824,0.2025434,0.20597774,0.20948154,0.21305083,0.21668147,0.22036956,0.22411105,0.227902,0.2317383,0.235616,0.23953113,0.24347956,0.24745746,0.25146067,0.25548527,0.25952724,0.26358256,0.26764715,0.27171722,0.27578858,0.2798572,0.2839192,0.28797045,0.29200706,0.29602504,0.30002025,0.30398875,0.30792657,0.3118296,0.31569397,0.31930116,0.3224504,0.3251643,0.3274652,0.3293758,0.33091843,0.33211583,0.33299047,0.3335647,0.33386123,0.33390254,0.33371115,0.33330953,0.33272022,0.3319657
0.21737203,0.2175315,0.21766566,0.21777038,0.21784183,0.21787581,0.21786848,0.21781579,0.21771373,0.2175582,0.21734533,0.2170711,0.21673149,0.21632248,0.21584001,0.21528023,0.21463898,0.21383949,0.2128225,0.2116106,0.21022616,0.20869178,0.2070299,0.20526303,0.20341372,0.2015044,0.19955756,0.19759576,0.19564141,0.1937171,0.1918453,0.19004846,0.1883491,0.18676972,0.1853328,0.18406089,0.18297644,0.18210194,0.18145989,0.18107282,0.18096325,0.18115354,0.18166637,0.18252413,0.18374926,0.1853644,0.18739197,0.18985446,0.19277439,0.19597258,0.19925213,0.2026091,0.20603949,0.20953923,0.2131044,0.21673092,0.22041488,0.2241522,0.22793888,0.23177099,0.23564434,0.23955518,0.24349937,0.24747285,0.25147173,0.25549194,0.25952953,0.26358047,0.2676407,0.27170637,0.27577323,0.2798375,0.2838951,0.28794202,0.29197428,0.2959878,0.29997867,0.30394283,0.30787635,0.31177512,0.3156352,0.3192384,0.32238412,0.325095,0.3273934,0.3293018,0.33084282,0.3320389,0.33291247,0.3334862,0.3337824,0.33382362,0.33363238,0.33323124,0.33264256,0.3318889
0.21781807,0.21797681,0.21811038,0.21821463,0.21828572,0.21831958,0.21831226,0.21825981,0.21815816,0.21800335,0.2177915,0.21751848,0.2171804,0.21677317,0.21629293,0.21573557,0.21509725,0.21430174,0.21329053,0.21208584,0.21071008,0.20918554,0.2075345,0.20577936,0.20394234,0.20204584,0.20011216,0.1981636,0.19622247,0.1943111,0.19245178,0.19066685,0.18897867,0.18740948,0.18598169,0.18471746,0.18363929,0.18276942,0.1821301,0.18174374,0.18163261,0.18181902,0.18232536,0.18317391,0.184387,0.18598685,0.18799593,0.19043636,0.19333068,0.19650114,0.19975267,0.20308122,0.20648284,0.2099536,0.21348935,0.2170863,0.22074038,0.22444752,0.22820392,0.23200543,0.23584813,0.23972805,0.24364114,0.24758351,0.25155106,0.25553986,0.25954607,0.26356542,0.26759413,0.27162814,0.2756635,0.27969614,0.2837222,0.28773758,0.29173836,0.29572064,0.29968023,0.30361325,0.30751574,0.31138366,0.31521308,0.31878757,0.32190835,0.32459754,0.3268776,0.32877094,0.33029956,0.33148617,0.33235288,0.33292186,0.3332158,0.33325666,0.333067,0.33266896,0.332085,0.33133736
0.2186819,0.21883923,0.2189716,0.21907498,0.21914539,0.21917903,0.21917172,0.21911976,0.21901903,0.2188656,0.21865553,0.2183849,0.21804975,0.21764608,0.21717004,0.21661758,0.21598478,0.21519697,0.21419683,0.21300624,0.21164724,0.21014178,0.20851178,0.20677924,0.2049662,0.20309453,0.20118624,0.19926336,0.19734773,0.19546144,0.1936264,0.1918646,0.19019797,0.18864858,0.1872383,0.18598914,0.18492302,0.184062,0.18342799,0.18304305,0.18292902,0.18310793,0.18360172,0.18443246,0.18562198,0.18719238,0.18916553,0.19156343,0.19440807,0.19752489,0.20072205,0.2039956,0.20734157,0.21075603,0.214235,0.21777456,0.22137077,0.22501959,0.2287172,0.23245956,0.23624276,0.2400628,0.2439158,0.24779777,0.25170475,0.25563282,0.259578,0.26353636,0.26750386,0.2714767,0.2754509,0.27942237,0.2833873,0.2873417,0.29128158,0.29520306,0.2991022,0.30297488,0.30681735,0.3106256,0.31439558,0.31791455,0.32098672,0.3236341,0.32587877,0.32774255,0.32924753,0.3304156,0.33126882,0.33182904,0.3321183,0.33215865,0.3319719,0.33158007,0.3310052,0.3302692
0.2199973,0.22015259,0.22028315,0.22038516,0.2204547,0.22048777,0.22048065,0.22042932,0.22032999,0.22017859,0.21997133,0.21970434,0.21937366,0.21897542,0.21850571,0.2179607,0.21733639,0.21656032,0.21557708,0.21440794,0.21307443,0.21159796,0.21000001,0.208302,0.20652534,0.20469148,0.20282193,0.20093809,0.19906141,0.19721326,0.19541515,0.19368859,0.19205487,0.19053553,0.18915196,0.1879257,0.18687806,0.18603058,0.1854046,0.18502173,0.1849033,0.18507068,0.18554549,0.18634899,0.18750276,0.1890282,0.19094671,0.19327974,0.19604883,0.19908392,0.20219834,0.20538805,0.20864925,0.21197802,0.21537046,0.21882266,0.22233073,0.22589073,0.22949885,0.23315111,0.23684372,0.24057268,0.24433401,0.24812411,0.2519388,0.25577426,0.25962666,0.26349202,0.26736647,0.27124614,0.2751271,0.2790055,0.28287736,0.28673875,0.29058602,0.29441497,0.2982219,0.30200282,0.30575383,0.30947107,0.3131506,0.3165849,0.31958327,0.322167,0.32435766,0.3261766,0.32764545,0.32878542,0.32961807,0.33016485,0.33044717,0.33048645,0.33030427,0.32992187,0.32936075,0.3286425
