0.12849103,0.12842289,0.12836555,0.12832077,0.12829027,0.1282757,0.12827882,0.12830137,0.12834506,0.12841147,0.12850243,0.12861964,0.12876484,0.12893967,0.12914588,0.12938516,0.12965924,0.12993613,0.1301847,0.13040787,0.13060853,0.13078965,0.13095419,0.13110505,0.13124515,0.1313774,0.13150476,0.13163023,0.13175663,0.13188694,0.13202411,0.13217106,0.13233066,0.13250594,0.13269977,0.13291514,0.1331549,0.13342203,0.13371943,0.13405007,0.13441691,0.13482279,0.13527067,0.13576356,0.13630432,0.13689585,0.13754119,0.13824318,0.13900477,0.1397792,0.14051878,0.14122535,0.1419005,0.142546,0.14316353,0.14375488,0.14432164,0.14486562,0.14538845,0.14589195,0.14637776,0.14684755,0.14730307,0.1477461,0.14817825,0.1486013,0.14901692,0.14942683,0.14983281,0.15023643,0.15063949,0.15104373,0.15145081,0.15186243,0.15228035,0.15270622,0.15314183,0.1535888,0.15404896,0.1545239,0.15501538,0.15548493,0.15589485,0.15624812,0.15654767,0.15679634,0.15699716,0.15715304,0.15726687,0.15734163,0.15738022,0.1573856,0.15736069,0.15730838,0.15723166,0.15713349
0.12841183,0.12834387,0.12828675,0.12824209,0.1282117,0.12819721,0.12820031,0.1282228,0.12826627,0.12833251,0.12842318,0.12854002,0.12868471,0.12885897,0.12906449,0.129303,0.12957618,0.1298521,0.13009964,0.13032174,0.1305213,0.13070132,0.13086468,0.13101436,0.13115329,0.13128436,0.13141054,0.13153477,0.13165997,0.13178909,0.13192508,0.13207081,0.13222933,0.13240343,0.1325962,0.13281044,0.13304919,0.13331531,0.13361178,0.13394152,0.13430749,0.1347126,0.13515979,0.13565199,0.13619214,0.1367832,0.13742808,0.13812971,0.13889106,0.13966534,0.14040488,0.1411115,0.1417868,0.14243259,0.14305048,0.14364223,0.14420953,0.14475411,0.14527763,0.14578182,0.14626843,0.14673907,0.14719553,0.14763944,0.1480726,0.1484966,0.1489133,0.14932424,0.14973125,0.15013593,0.15054005,0.15094532,0.15135345,0.15176614,0.15218505,0.15261193,0.15304847,0.1534964,0.15395738,0.15443318,0.15492542,0.1553957,0.1558062,0.15616001,0.15645996,0.15670902,0.15691015,0.15706624,0.15718023,0.15725513,0.15729375,0.15729916,0.15727419,0.15722184,0.15714504,0.15704665
0.12834518,0.12827744,0.12822045,0.12817596,0.1281456,0.12813118,0.12813428,0.12815669,0.12820004,0.1282661,0.12835652,0.12847301,0.1286173,0.12879111,0.12899606,0.1292339,0.12950632,0.1297814,0.13002811,0.13024929,0.13044795,0.13062702,0.13078946,0.13093813,0.13107604,0.13120613,0.13133128,0.13145451,0.1315787,0.1317068,0.1318418,0.13198656,0.13214406,0.13231725,0.13250907,0.13272242,0.13296029,0.13322559,0.13352126,0.13385026,0.1342155,0.13461994,0.1350665,0.13555813,0.1360978,0.13668844,0.13733296,0.1380343,0.1387954,0.13956952,0.14030907,0.14101572,0.1416912,0.14233719,0.14295541,0.14354752,0.14411527,0.14466034,0.14518443,0.14568923,0.14617652,0.14664784,0.14710507,0.14754976,0.14798371,0.14840859,0.14882612,0.14923795,0.14964579,0.15005141,0.15045643,0.15086259,0.1512716,0.15168513,0.1521049,0.1525326,0.15296997,0.15341866,0.1538804,0.15435685,0.15484975,0.15532058,0.15573165,0.1560859,0.15638623,0.15663561,0.15683696,0.15699326,0.1571074,0.15718235,0.15722108,0.15722646,0.15720148,0.15714905,0.15707214,0.15697366
0.12829314,0.12822554,0.12816869,0.1281243,0.128094,0.12807958,0.12808266,0.12810504,0.1281483,0.12821423,0.12830447,0.12842071,0.12856469,0.1287381,0.12894261,0.12917992,0.12945175,0.12972623,0.12997222,0.13019271,0.13039067,0.13056898,0.13073063,0.13087857,0.13101573,0.13114502,0.13126937,0.13139181,0.13151523,0.13164257,0.13177674,0.13192074,0.13207749,0.13224994,0.13244101,0.13265367,0.13289085,0.13315548,0.13345052,0.13377894,0.13414365,0.13454755,0.13499364,0.13548487,0.13602413,0.13661443,0.13725865,0.13795975,0.13872069,0.13949473,0.14023423,0.14094092,0.14161652,0.14226268,0.14288111,0.14347357,0.14404164,0.1445871,0.14511165,0.14561693,0.14610471,0.14657663,0.14703439,0.14747971,0.1479143,0.14833984,0.14875801,0.14917049,0.14957908,0.14998537,0.1503911,0.15079796,0.15120766,0.15162188,0.15204233,0.15247066,0.15290865,0.15335794,0.15382025,0.15429726,0.15479067,0.15526198,0.15567343,0.15602797,0.15632863,0.15657824,0.1567798,0.15693626,0.1570505,0.15712555,0.15716428,0.15716968,0.15714468,0.1570922,0.15701522,0.15691662
0.12825765,0.12819016,0.1281334,0.12808906,0.12805884,0.12804443,0.12804753,0.12806985,0.12811306,0.12817888,0.12826899,0.12838505,0.1285288,0.12870194,0.12890618,0.12914315,0.12941459,0.12968859,0.12993415,0.13015416,0.13035163,0.13052945,0.13069059,0.13083799,0.1309746,0.13110334,0.13122721,0.13134909,0.13147193,0.13159876,0.1317324,0.13187586,0.1320321,0.13220404,0.13239463,0.1326068,0.13284351,0.1331077,0.13340235,0.13373032,0.13409463,0.13449822,0.13494399,0.1354349,0.13597392,0.13656396,0.137208,0.13790895,0.1386698,0.13944374,0.14018324,0.14088994,0.14156564,0.14221188,0.1428305,0.14342314,0.14399147,0.1445372,0.14506203,0.14556764,0.14605576,0.14652807,0.14698622,0.14743198,0.14786701,0.14829297,0.1487116,0.14912459,0.1495336,0.14994037,0.15034659,0.15075392,0.15116407,0.15157875,0.15199965,0.15242845,0.15286687,0.15331654,0.15377925,0.15425663,0.15475039,0.155222,0.15563375,0.15598851,0.15628935,0.15653916,0.15674084,0.1568974,0.15701176,0.15708682,0.1571256,0.157131,0.15710598,0.15705346,0.15697639,0.15687776
0.12824078,0.1281733,0.1281166,0.12807228,0.12804207,0.12802768,0.12803078,0.12805308,0.12809627,0.12816201,0.12825207,0.12836808,0.12851173,0.12868473,0.12888882,0.12912562,0.12939684,0.12967065,0.129916,0.1301358,0.130333,0.13051061,0.13067149,0.13081865,0.13095501,0.1310835,0.1312071,0.1313287,0.13145134,0.13157786,0.13171124,0.13185447,0.13201049,0.13218217,0.13237254,0.13258448,0.13282096,0.13308498,0.13337938,0.13370717,0.1340713,0.1344747,0.13492033,0.13541113,0.13594997,0.13653992,0.13718386,0.13788474,0.13864551,0.13941944,0.14015892,0.14086568,0.14154135,0.14218773,0.14280637,0.14339907,0.14396755,0.1445134,0.14503838,0.14554416,0.14603244,0.14650492,0.1469633,0.14740922,0.14784446,0.14827064,0.14868951,0.1491027,0.14951195,0.14991894,0.15032536,0.15073293,0.15114331,0.15155822,0.15197933,0.15240835,0.1528469,0.15329684,0.15375972,0.15423727,0.1547312,0.15520296,0.15561484,0.15596974,0.15627064,0.15652053,0.15672226,0.15687887,0.15699326,0.15706837,0.15710714,0.15711255,0.1570875,0.157035,0.15695792,0.15685925
0.1282444,0.12817694,0.12812021,0.12807588,0.12804568,0.12803128,0.1280344,0.12805669,0.12809989,0.12816565,0.12825571,0.12837172,0.12851542,0.12868845,0.12889254,0.1291294,0.12940069,0.12967451,0.1299199,0.13013975,0.13033704,0.13051467,0.13067564,0.13082281,0.13095921,0.13108778,0.13121144,0.1313331,0.13145575,0.13158235,0.13171582,0.13185911,0.13201514,0.13218689,0.13237728,0.1325893,0.13282585,0.13308987,0.13338433,0.13371216,0.13407633,0.13447976,0.1349254,0.13541624,0.13595515,0.13654512,0.13718908,0.13788997,0.13865076,0.13942467,0.14016417,0.1408709,0.1415466,0.14219293,0.1428116,0.14340426,0.14397268,0.14451854,0.14504346,0.14554922,0.14603746,0.1465099,0.14696823,0.14741413,0.1478493,0.14827545,0.14869425,0.14910741,0.14951661,0.14992358,0.15032995,0.15073746,0.1511478,0.15156263,0.1519837,0.15241267,0.15285124,0.15330109,0.15376393,0.15424144,0.15473533,0.15520707,0.1556189,0.15597378,0.1562747,0.15652454,0.15672629,0.15688284,0.15699723,0.15707237,0.15711112,0.1571165,0.15709147,0.15703896,0.1569619,0.15686323
0.12827061,0.12820306,0.12814626,0.12810189,0.12807165,0.12805724,0.12806036,0.12808268,0.1281259,0.12819175,0.12828192,0.12839806,0.12854187,0.12871516,0.12891944,0.12915654,0.12942812,0.1297023,0.12994803,0.13016824,0.13036585,0.13054387,0.1307052,0.13085279,0.13098958,0.13111855,0.13124257,0.13136466,0.1314877,0.1316147,0.13174856,0.13189222,0.13204864,0.13222076,0.13241155,0.13262391,0.13286078,0.13312513,0.1334199,0.13374804,0.13411249,0.13451618,0.13496208,0.1354531,0.13599221,0.13658236,0.13722646,0.13792749,0.13868834,0.13946232,0.14020182,0.14090855,0.14158414,0.14223039,0.14284892,0.14344151,0.14400975,0.14455539,0.14508012,0.14558561,0.1460736,0.14654577,0.14700378,0.14744939,0.14788423,0.14831004,0.1487285,0.14914133,0.14955018,0.1499568,0.1503628,0.15076998,0.15117995,0.15159447,0.15201521,0.15244384,0.15288208,0.15333165,0.1537942,0.15427145,0.15476508,0.15523656,0.15564819,0.15600294,0.15630367,0.15655339,0.15675503,0.15691157,0.15702586,0.15710095,0.15713972,0.1571451,0.15712006,0.15706758,0.15699053,0.15689193
0.12832133,0.12825362,0.1281967,0.12815224,0.12812197,0.12810752,0.12811063,0.128133,0.12817632,0.12824231,0.12833263,0.12844904,0.12859319,0.12876679,0.12897155,0.12920915,0.12948132,0.12975611,0.13000247,0.13022335,0.13042171,0.13060042,0.13076249,0.13091083,0.13104838,0.1311781,0.13130291,0.13142575,0.13154958,0.13167737,0.13181198,0.13195637,0.13211355,0.13228637,0.13247785,0.13269089,0.13292845,0.13319345,0.13348883,0.13381755,0.13418253,0.13458675,0.13503309,0.13552454,0.13606402,0.13665448,0.13729887,0.13800012,0.13876115,0.13953523,0.14027475,0.14098142,0.14165695,0.14230303,0.14292134,0.14351362,0.1440815,0.14462677,0.14515105,0.1456561,0.14614359,0.1466152,0.14707267,0.14751765,0.14795189,0.14837706,0.14879487,0.14920704,0.14961521,0.15002114,0.15042649,0.15083297,0.15124226,0.15165614,0.1520762,0.15250419,0.15294184,0.15339081,0.15385279,0.15432952,0.15482268,0.15529372,0.15570493,0.15605934,0.1563598,0.1566093,0.15681075,0.15696713,0.15708132,0.1571563,0.15719503,0.15720041,0.15717544,0.15712301,0.15704603,0.15694751
0.12839855,0.12833065,0.12827353,0.12822895,0.12819852,0.12818405,0.12818716,0.1282096,0.1282531,0.12831928,0.12840992,0.1285267,0.12867132,0.12884545,0.12905087,0.12928924,0.12956227,0.12983802,0.13008541,0.13030732,0.13050672,0.13068654,0.13084972,0.13099921,0.13113791,0.13126877,0.13139476,0.13151878,0.1316438,0.13177273,0.1319085,0.13205406,0.13221234,0.1323863,0.13257885,0.13279293,0.1330315,0.13329746,0.13359377,0.13392335,0.13428919,0.13469414,0.13514121,0.13563332,0.1361734,0.13676435,0.13740915,0.13811073,0.138872,0.13964623,0.14038582,0.14109243,0.14176778,0.14241359,0.14303155,0.1436234,0.14419077,0.14473544,0.14525908,0.14576341,0.14625013,0.14672093,0.14717753,0.14762162,0.1480549,0.14847912,0.14889592,0.14930706,0.14971425,0.1501191,0.15052342,0.15092887,0.15133718,0.15175003,0.1521691,0.15259615,0.15303287,0.15348092,0.15394206,0.15441799,0.15491037,0.15538074,0.15579137,0.15614524,0.1564453,0.15669441,0.15689558,0.15705174,0.15716575,0.15724064,0.15727928,0.15728469,0.15725973,0.15720735,0.15713052,0.15703215
