0.24110857,0.24182707,0.24243134,0.24290334,0.24322505,0.24337837,0.24334526,0.24310781,0.24264783,0.2419473,0.24098834,0.23975274,0.23822248,0.23637961,0.23420604,0.23168373,0.22879463,0.22568963,0.222535,0.2193359,0.21609744,0.21282476,0.20952299,0.20619728,0.20285276,0.19949448,0.1961277,0.19275747,0.189389,0.18602732,0.18267767,0.1793451,0.17603475,0.17275183,0.1695014,0.16628858,0.16311859,0.15999645,0.15692738,0.15391648,0.15096891,0.14808975,0.14528416,0.1425573,0.13991426,0.13736022,0.13490026,0.13253956,0.13028319,0.12827016,0.12662387,0.12532632,0.12435949,0.12370532,0.12334576,0.1232628,0.12343836,0.12385438,0.12449294,0.12533593,0.12636527,0.12756296,0.12891102,0.13039133,0.13198587,0.13367665,0.13544555,0.1372746,0.13914573,0.1410409,0.14294212,0.14483128,0.14669041,0.14850141,0.15024626,0.15190694,0.15346543,0.15490364,0.15620358,0.1573472,0.15831642,0.15913858,0.15985632,0.16047487,0.16099927,0.1614347,0.16178636,0.16205926,0.1622586,0.16238947,0.16245706,0.16246648,0.16242287,0.16233128,0.162197,0.16202503
0.24162185,0.24234752,0.2429578,0.24343447,0.24375936,0.24391425,0.24388085,0.24364096,0.2431764,0.24246898,0.24150041,0.2402525,0.23870699,0.23684572,0.23465055,0.23210312,0.22918522,0.22604917,0.22286274,0.21963118,0.21635962,0.2130534,0.20971762,0.20635755,0.20297837,0.1995853,0.19618353,0.19277835,0.18937485,0.18597826,0.18259391,0.17922689,0.17588246,0.1725658,0.16928212,0.16603664,0.16283458,0.15968113,0.15658155,0.15354097,0.15056466,0.14765783,0.14482564,0.14207335,0.13940609,0.13682918,0.13434778,0.1319671,0.12969233,0.12766351,0.12600516,0.12469902,0.12372685,0.123070486,0.122711636,0.122632146,0.12281377,0.12323828,0.1238875,0.1247432,0.12578714,0.12700109,0.12836687,0.12986624,0.13148102,0.13319291,0.13498378,0.13683535,0.13872944,0.14064781,0.14257228,0.1444846,0.14636652,0.14819992,0.14996648,0.15164804,0.15322633,0.15468322,0.1560004,0.15715975,0.15814292,0.1589773,0.15970576,0.16033351,0.16086574,0.16130768,0.16166453,0.16194148,0.16214377,0.16227664,0.16234522,0.16235477,0.1623105,0.16221759,0.16208127,0.1619068
0.24205348,0.24278517,0.24340054,0.2438812,0.24420878,0.24436492,0.24433129,0.24408937,0.24362102,0.24290763,0.24193108,0.24067281,0.23911451,0.23723784,0.23502435,0.23245579,0.22951372,0.22635153,0.22313835,0.21987943,0.21658014,0.21324567,0.20988135,0.20649236,0.20308407,0.1996617,0.19623055,0.19279587,0.18936296,0.18593706,0.1825235,0.17912748,0.17575434,0.17240933,0.1690977,0.16582476,0.16259576,0.15941599,0.1562907,0.15322518,0.15022473,0.14729458,0.14444003,0.14166632,0.13897878,0.13638262,0.13388315,0.13148563,0.12919536,0.12715337,0.12548482,0.12417144,0.1231948,0.12253655,0.12217837,0.122101806,0.12228852,0.122720145,0.123378366,0.124244735,0.12530093,0.12652856,0.12790924,0.12942466,0.13105641,0.13278612,0.13459542,0.13646598,0.13837937,0.14031728,0.14226127,0.14419304,0.14609419,0.14794634,0.14973119,0.15143026,0.15302527,0.15449782,0.15582955,0.15700206,0.15799701,0.15884173,0.15957914,0.16021462,0.16075343,0.1612008,0.16156207,0.16184245,0.16204724,0.16218174,0.16225117,0.16226086,0.16221602,0.16212197,0.16198397,0.1618073
0.24239065,0.24312706,0.2437464,0.24423014,0.24455984,0.24471693,0.24468304,0.24443968,0.24396822,0.24325033,0.24226743,0.2410011,0.23943277,0.23754404,0.23531637,0.23273125,0.2297703,0.22658771,0.22335365,0.2200734,0.21675237,0.21339586,0.21000919,0.20659761,0.20316659,0.19972134,0.19626723,0.19280957,0.18935366,0.18590482,0.18246846,0.17904982,0.17565428,0.17228712,0.16895367,0.16565926,0.16240922,0.1592089,0.15606354,0.15297852,0.14995918,0.14701085,0.1441388,0.14134839,0.13864496,0.13603379,0.13352023,0.1311096,0.12880723,0.12675484,0.12507838,0.12375934,0.12277921,0.12211952,0.121761784,0.12168754,0.12187825,0.12231545,0.12298067,0.12385542,0.12492115,0.12615944,0.12755182,0.12907973,0.13072474,0.1324684,0.13429208,0.13617744,0.13810591,0.14005905,0.14201835,0.1439653,0.14588143,0.1477483,0.14954738,0.15126017,0.15286821,0.154353,0.1556961,0.15687893,0.15788305,0.15873575,0.15948024,0.16012175,0.1606657,0.16111735,0.16148202,0.1617651,0.16197185,0.16210762,0.16217771,0.16218747,0.16214222,0.16204727,0.16190796,0.1617296
0.24262048,0.24336007,0.2439821,0.24446794,0.24479905,0.24495685,0.24492283,0.24467838,0.24420488,0.24348384,0.2424967,0.24122483,0.23964968,0.23775274,0.23551539,0.23291902,0.22994517,0.22674865,0.22350034,0.22020559,0.21686979,0.21349823,0.21009633,0.2066694,0.20322286,0.19976202,0.19629219,0.19281888,0.18934731,0.18588287,0.18243098,0.17899692,0.17558609,0.17220381,0.16885549,0.16554645,0.16228208,0.1590677,0.1559087,0.15281042,0.14977823,0.14681748,0.14393352,0.14113173,0.13841745,0.13579604,0.1332729,0.1308533,0.12854268,0.12648328,0.1248014,0.12347847,0.12249597,0.12183532,0.12147791,0.1214052,0.12159863,0.12203962,0.12270959,0.12359001,0.12466232,0.12590787,0.12730819,0.12884465,0.13049872,0.1322518,0.13408534,0.13598078,0.13791953,0.13988306,0.14185277,0.14381011,0.14573647,0.14761333,0.14942212,0.15114427,0.15276119,0.15425433,0.15560511,0.156795,0.15780538,0.15866359,0.15941285,0.16005848,0.16060594,0.16106047,0.16142751,0.16171238,0.16192044,0.16205709,0.16212764,0.16213743,0.1620919,0.16199636,0.16185617,0.16167665
0.24273002,0.24347115,0.2440944,0.24458125,0.24491312,0.24507126,0.24503711,0.24479215,0.24431771,0.24359515,0.24260595,0.2413315,0.2397531,0.23785223,0.2356102,0.23300855,0.23002851,0.22682536,0.22357029,0.22026859,0.21692573,0.21354705,0.21013786,0.2067036,0.20324968,0.19978142,0.19630414,0.19282334,0.18934429,0.18587245,0.1824131,0.17897171,0.17555359,0.17216413,0.1688087,0.16549271,0.16222148,0.15900043,0.1558349,0.15273029,0.14969198,0.14672531,0.14383568,0.14102848,0.13830903,0.13568273,0.13315497,0.13073114,0.1284166,0.1263538,0.124669366,0.12334463,0.12236098,0.121699855,0.1213426,0.121270634,0.12146537,0.12190816,0.12258042,0.123463556,0.124538936,0.12578802,0.12719211,0.1287326,0.13039099,0.13214858,0.1339868,0.13588706,0.1378307,0.13979918,0.14177382,0.14373608,0.14566736,0.147549,0.14936243,0.15108903,0.15271015,0.15420729,0.15556175,0.15675497,0.15776837,0.15862915,0.1593807,0.16002832,0.16057739,0.16103338,0.1614015,0.16168724,0.16189596,0.162033,0.16210377,0.16211362,0.16206792,0.16197214,0.16183145,0.16165143
0.24270637,0.24344718,0.24407019,0.24455683,0.24488845,0.24504656,0.24501246,0.24476762,0.24429336,0.24357116,0.24258234,0.24130848,0.23973082,0.23783077,0.23558976,0.23298922,0.23001054,0.22680885,0.22355518,0.220255,0.21691363,0.21353649,0.2101289,0.20669624,0.20324388,0.19977722,0.19630158,0.19282238,0.18934493,0.1858747,0.18241696,0.1789771,0.1755606,0.17217268,0.16881879,0.16550429,0.16223454,0.15901494,0.15585081,0.15274759,0.14971057,0.14674518,0.14385676,0.14105074,0.1383324,0.13570718,0.13318041,0.13075753,0.12844378,0.12638177,0.12469785,0.1233735,0.122390084,0.12172905,0.12137178,0.12129965,0.12149409,0.12193651,0.1226083,0.12349084,0.12456554,0.12581386,0.12721713,0.12875678,0.13041422,0.13217086,0.13400806,0.13590728,0.13784987,0.13981727,0.14179085,0.14375208,0.14568226,0.14756286,0.14937527,0.15110093,0.15272117,0.15421744,0.15557109,0.15676366,0.15777636,0.15863663,0.15938763,0.16003485,0.16058357,0.16103917,0.1614071,0.16169266,0.16190127,0.16203822,0.16210893,0.16211878,0.16207312,0.16197732,0.1618368,0.16165686
0.24253672,0.24327512,0.24389617,0.24438126,0.24471186,0.24486943,0.24483544,0.24459133,0.24411859,0.24339873,0.24241313,0.24114324,0.2395706,0.23767671,0.23544283,0.2328506,0.22988142,0.22668998,0.22344689,0.22015744,0.21682699,0.2134609,0.21006455,0.20664325,0.20320234,0.19974717,0.19628313,0.19281548,0.18934962,0.18589091,0.18244465,0.17901619,0.17561093,0.17223416,0.16889127,0.16558757,0.16232844,0.15911916,0.15596516,0.15287168,0.14984418,0.14688796,0.14400832,0.14121072,0.13850038,0.1358827,0.13336302,0.13094673,0.1286391,0.12658224,0.12490236,0.12358084,0.12259922,0.12193891,0.12158136,0.1215081,0.12170055,0.122140154,0.122808404,0.12368675,0.124756664,0.1259996,0.127397,0.12893033,0.1305811,0.13233073,0.13416068,0.13605246,0.13798748,0.13994719,0.14191313,0.14386666,0.14578931,0.14766255,0.14946775,0.15118651,0.15280019,0.15429032,0.15563825,0.15682559,0.1578337,0.15868989,0.15943742,0.16008157,0.16062771,0.16108121,0.16144738,0.16173162,0.16193917,0.16207549,0.16214588,0.16215569,0.16211024,0.16201493,0.16187505,0.16169594
0.24220815,0.242942,0.24355915,0.24404123,0.24436975,0.24452639,0.2444926,0.24425,0.24378023,0.24306479,0.24208534,0.24082333,0.23926044,0.23737824,0.2351583,0.23258212,0.22963138,0.2264598,0.22323708,0.21996842,0.21665916,0.21331455,0.20993997,0.20654064,0.20312192,0.19968903,0.19624737,0.19280213,0.18935868,0.18592227,0.18249823,0.17909186,0.17570844,0.17235325,0.16903163,0.16574885,0.16251022,0.15932101,0.15618654,0.15311207,0.15010296,0.14716443,0.14430186,0.14152053,0.1388257,0.13622263,0.13371672,0.13131319,0.12901737,0.1269706,0.12529844,0.12398246,0.123004206,0.12234532,0.121987335,0.1219118,0.122100376,0.122534566,0.12319597,0.12406618,0.12512675,0.12635927,0.12774533,0.12926646,0.13090433,0.13264038,0.13445632,0.13633363,0.13825396,0.14019884,0.14214988,0.1440886,0.14599663,0.14785552,0.14964688,0.15135226,0.15295328,0.1544314,0.15576833,0.15694559,0.15794477,0.15879312,0.1595338,0.16017203,0.16071321,0.16116254,0.16152538,0.16180697,0.16201271,0.16214773,0.16221748,0.16222718,0.16218217,0.16208768,0.1619491,0.16177164
0.24170773,0.24243462,0.24304591,0.24352342,0.2438488,0.24400389,0.24397047,0.24373025,0.2432649,0.24255626,0.2415861,0.24033614,0.2387881,0.23692378,0.23472494,0.2321733,0.22925061,0.22610934,0.2229176,0.21968058,0.21640354,0.21309166,0.2097502,0.20638436,0.20299941,0.1996005,0.1961929,0.1927818,0.18937248,0.18597008,0.1825799,0.17920709,0.17585696,0.17253466,0.16924542,0.16599448,0.16278708,0.15962838,0.15652367,0.15347812,0.150497,0.14758551,0.14474893,0.14199233,0.13932106,0.13674034,0.13425532,0.13187127,0.12959343,0.12756199,0.12590162,0.12459404,0.123620994,0.12296422,0.12260552,0.12252658,0.12270925,0.123135164,0.12378616,0.12464399,0.12569039,0.12690705,0.12827583,0.12977836,0.13139653,0.13311195,0.1349065,0.13676183,0.13865978,0.14058204,0.1425104,0.14442657,0.14631231,0.14814943,0.14991966,0.1516047,0.15318632,0.15464634,0.15596642,0.15712833,0.1581139,0.15895031,0.15968058,0.16030987,0.16084339,0.16128641,0.16164415,0.16192175,0.16212456,0.16225776,0.1623265,0.16233607,0.16229169,0.16219857,0.16206191,0.16188695
