0.07583788,0.0752946,0.074837714,0.074480824,0.07423761,0.07412166,0.074146695,0.07432626,0.074674055,0.07520368,0.075928815,0.076863065,0.07802009,0.07941351,0.081056975,0.08296413,0.08514861,0.08744693,0.08969036,0.09188454,0.094035156,0.096147925,0.0982285,0.10028256,0.102315776,0.104333885,0.10634247,0.108347304,0.11035403,0.112368315,0.114395864,0.11644237,0.11851344,0.12061486,0.12275223,0.12493127,0.12715767,0.12943701,0.13177514,0.13417761,0.13665013,0.13919844,0.14182813,0.14454494,0.14735453,0.15026256,0.15327479,0.1563968,0.15963434,0.16278833,0.16566497,0.16827795,0.17064086,0.17276739,0.17467116,0.17636578,0.17786491,0.17918223,0.18033129,0.1813258,0.18217936,0.18290564,0.18351826,0.18403086,0.18445711,0.18481058,0.18510498,0.18535389,0.185571,0.18576992,0.18596429,0.18616775,0.18639392,0.1866565,0.18696907,0.18734527,0.18779878,0.18834321,0.1889922,0.18975937,0.19065844,0.1915683,0.19236264,0.19304715,0.19362755,0.19410944,0.19449858,0.1948006,0.19502118,0.19516607,0.19524084,0.19525127,0.19520298,0.19510166,0.19495301,0.1947627
0.07532513,0.07478039,0.07432225,0.07396439,0.073720485,0.073604256,0.07362931,0.073809385,0.07415814,0.07468922,0.07541631,0.07635313,0.077513315,0.07891055,0.080558516,0.08247089,0.08466132,0.086965434,0.08921355,0.09141146,0.093564965,0.09567984,0.09776191,0.09981695,0.10185072,0.10386907,0.105877735,0.107882544,0.109889336,0.111903794,0.113931805,0.11597908,0.1180515,0.120154805,0.12229479,0.12447725,0.126708,0.12899277,0.13133745,0.13374774,0.13622949,0.1387885,0.14143051,0.14416136,0.1469868,0.14991267,0.15294471,0.15608877,0.1593506,0.1625297,0.16543065,0.16806723,0.1704531,0.17260188,0.1745273,0.17624302,0.17776273,0.17910007,0.18026875,0.18128245,0.18215483,0.18289958,0.18353032,0.1840608,0.18450464,0.18487556,0.1851872,0.18545327,0.18568745,0.18590334,0.18611471,0.18633519,0.18657845,0.1868582,0.18718812,0.1875818,0.18805301,0.1886154,0.18928263,0.1900684,0.19098634,0.19191416,0.19272412,0.19342217,0.194014,0.19450541,0.1949022,0.19521017,0.19543514,0.1955828,0.19565909,0.19566973,0.19562048,0.19551717,0.19536561,0.19517156
0.07489395,0.07434793,0.07388874,0.073530056,0.07328561,0.0731691,0.07319423,0.0733747,0.07372424,0.074256554,0.07498531,0.07592427,0.07708711,0.07848755,0.08013929,0.082056046,0.08425151,0.08656048,0.088812545,0.09101359,0.09316952,0.095286176,0.09736949,0.09942534,0.10145958,0.103478156,0.1054869,0.1074917,0.10949849,0.111513115,0.1135415,0.11558948,0.117662996,0.11976788,0.12191005,0.12409541,0.12632981,0.12861918,0.13096936,0.13338624,0.13587578,0.13844377,0.14109614,0.14383876,0.14667758,0.1496184,0.15266716,0.15582973,0.159112,0.16231215,0.16523358,0.16789001,0.17029513,0.17246269,0.17440632,0.17613979,0.1776768,0.17903101,0.18021618,0.181246,0.18213421,0.18289441,0.18354043,0.18408594,0.18454462,0.1849302,0.18525639,0.18553688,0.18578537,0.18601558,0.18624124,0.18647602,0.1867337,0.18702787,0.18737233,0.18778072,0.18826683,0.18884432,0.1895269,0.19032824,0.19126213,0.192205,0.1930282,0.19373754,0.19433899,0.19483839,0.19524163,0.19555461,0.19578326,0.19593334,0.19601087,0.19602165,0.19597162,0.19586661,0.19571258,0.1955154
0.07455712,0.07401013,0.07355012,0.073190816,0.072945915,0.07282922,0.07285438,0.07303518,0.073385336,0.073918596,0.07464868,0.0755893,0.07675422,0.07815716,0.07981184,0.08173201,0.0839314,0.08624417,0.08849934,0.09070283,0.092860624,0.094978705,0.09706299,0.09911948,0.10115408,0.1031728,0.10518162,0.10718643,0.10919321,0.111207984,0.113236636,0.11528517,0.11735951,0.119465664,0.12160954,0.12379717,0.12603447,0.12832734,0.13068184,0.13310389,0.13559945,0.13817447,0.14083496,0.14358678,0.14643599,0.14938855,0.15245034,0.1556274,0.15892561,0.16214226,0.16507964,0.16775161,0.17017178,0.17235392,0.17431183,0.17605916,0.17760964,0.17897707,0.18017513,0.18121755,0.18211807,0.18289043,0.18354836,0.1841056,0.18457583,0.18497288,0.1853104,0.18560214,0.18586186,0.18610324,0.18634008,0.18658605,0.1868549,0.18716037,0.1875162,0.18793611,0.18843386,0.18902315,0.18971765,0.19053125,0.19147754,0.1924322,0.19326563,0.19398391,0.19459285,0.19509849,0.19550678,0.19582368,0.19605514,0.19620714,0.19628564,0.19629656,0.19624588,0.19613959,0.19598363,0.19578394
0.07432757,0.07377991,0.073319346,0.07295959,0.07271442,0.07259755,0.07262276,0.07280378,0.07315436,0.07368827,0.07441923,0.075361,0.07652733,0.07793198,0.07958868,0.08151118,0.08371324,0.0860286,0.08828586,0.090491034,0.092650115,0.09476913,0.09685408,0.09891101,0.10094585,0.102964714,0.10497353,0.106978364,0.10898516,0.11100001,0.11302885,0.11507776,0.1171527,0.11925968,0.12140475,0.12359389,0.12583311,0.12812845,0.13048588,0.13291143,0.13541116,0.13799097,0.14065693,0.14341511,0.14627141,0.14923188,0.15230258,0.15548947,0.15879859,0.16202646,0.16497476,0.16765727,0.1700877,0.17227985,0.17424743,0.17600417,0.17756392,0.17894028,0.18014711,0.18119815,0.18210705,0.1828877,0.18355374,0.18411897,0.1845971,0.18500194,0.1853472,0.18564665,0.18591397,0.18616301,0.18640742,0.186661,0.18693754,0.1872507,0.18761428,0.18804203,0.18854769,0.18914498,0.1898477,0.19066958,0.19162433,0.19258705,0.19342753,0.19415177,0.19476587,0.19527575,0.19568749,0.19600703,0.19624045,0.19639373,0.19647287,0.1964839,0.19643277,0.19632562,0.19616832,0.19596699
0.074218154,0.07367021,0.07320935,0.07284939,0.07260406,0.07248714,0.07251235,0.07269348,0.07304427,0.073578484,0.07430986,0.07525219,0.0764192,0.07782466,0.07948231,0.08140592,0.08360927,0.08592587,0.08818412,0.09039009,0.09254978,0.09466925,0.09675454,0.09881165,0.100846626,0.10286553,0.10487438,0.10687918,0.10888601,0.110900894,0.11292982,0.11497892,0.11705413,0.119161524,0.12130714,0.123497024,0.12573719,0.12803367,0.13039246,0.13281973,0.1353214,0.1379035,0.14057209,0.14333326,0.14619294,0.14915724,0.15223214,0.15542376,0.15873805,0.16197127,0.16492476,0.16761231,0.17004767,0.17224455,0.17421673,0.17597799,0.17754212,0.17892279,0.1801338,0.1811889,0.18210183,0.18288644,0.18355633,0.18412536,0.18460727,0.18501581,0.18536475,0.18566784,0.18593884,0.1861915,0.18643951,0.18669672,0.18697691,0.18729375,0.187661,0.18809253,0.18860194,0.18920308,0.18990965,0.19073552,0.1916943,0.19266085,0.19350466,0.19423181,0.19484831,0.19536027,0.1957736,0.19609444,0.19632879,0.19648266,0.19656213,0.19657317,0.19652188,0.19641428,0.19625638,0.19605422
0.07424176,0.07369385,0.073233075,0.07287316,0.07262786,0.07251096,0.07253617,0.07271728,0.073068015,0.073602155,0.07433346,0.07527567,0.076442525,0.0778478,0.07950525,0.081428625,0.08363168,0.08594802,0.08820606,0.09041185,0.092571415,0.0946908,0.096776,0.09883308,0.10086805,0.102886915,0.104895756,0.10690057,0.10890737,0.110922255,0.11295119,0.115000226,0.11707537,0.119182676,0.12132821,0.12351789,0.12575787,0.1280541,0.13041265,0.13283952,0.13534074,0.13792235,0.14059038,0.14335087,0.14620987,0.14917333,0.15224735,0.15543793,0.1587511,0.16198316,0.16493557,0.167622,0.1700563,0.17225215,0.17422335,0.17598364,0.17754683,0.17892654,0.18013665,0.1811909,0.18210298,0.1828867,0.18355575,0.184124,0.18460509,0.18501282,0.18536098,0.18566327,0.18593349,0.18618532,0.18643259,0.18668908,0.1869684,0.18728445,0.18765095,0.18808162,0.18859024,0.18919054,0.18989632,0.19072127,0.19167922,0.1926449,0.19348802,0.19421455,0.19483055,0.19534203,0.19575503,0.19607557,0.19630975,0.1964635,0.19654286,0.19655393,0.19650269,0.19639516,0.19623739,0.1960354
0.07441124,0.073863834,0.07340345,0.07304386,0.072798796,0.07268198,0.07270718,0.072888106,0.07323855,0.07377221,0.074502856,0.07544422,0.07661003,0.07801405,0.07967003,0.08159168,0.08379275,0.08610718,0.08836368,0.09056824,0.09272685,0.094845526,0.09693023,0.09898698,0.10102175,0.10304055,0.10504938,0.1070542,0.109061,0.1110758,0.113104604,0.11515336,0.117228076,0.11933476,0.12147939,0.12366799,0.1259065,0.12820093,0.13055733,0.13298158,0.13547976,0.13805783,0.14072183,0.1434777,0.14633141,0.14928901,0.15235645,0.15553975,0.15884489,0.16206865,0.165013,0.16769166,0.17011835,0.17230688,0.1742709,0.17602421,0.17758057,0.1789537,0.18015733,0.18120521,0.18211107,0.1828887,0.18355179,0.1841141,0.18458937,0.18499136,0.1853338,0.18563044,0.18589497,0.18614121,0.18638289,0.18663369,0.1869074,0.18721777,0.18757854,0.18800344,0.1885062,0.18910058,0.18980032,0.19061914,0.19157082,0.19253056,0.19336852,0.19409062,0.19470277,0.19521114,0.19562161,0.19594021,0.19617291,0.19632572,0.19640462,0.19641559,0.19636466,0.1962578,0.19610101,0.19590026
0.07473948,0.07419302,0.07373345,0.07337447,0.073129825,0.07301322,0.07303836,0.073219,0.07356883,0.07410156,0.074830934,0.07577066,0.07693446,0.07833603,0.079989135,0.08190745,0.0841047,0.08641542,0.088668905,0.09087108,0.09302786,0.09514517,0.09722892,0.09928507,0.10131947,0.103338115,0.105346896,0.107351705,0.10935849,0.11137317,0.11340169,0.11544992,0.11752381,0.11962929,0.12177225,0.12395864,0.12619436,0.12848534,0.13083751,0.13325676,0.13574904,0.13832025,0.14097635,0.1437232,0.1465668,0.14951298,0.15256773,0.15573694,0.15902653,0.16223423,0.165163,0.16782655,0.17023855,0.17241283,0.17436299,0.1761028,0.17764601,0.17900626,0.18019736,0.18123296,0.18212679,0.1828926,0.18354407,0.18409495,0.18455894,0.18494977,0.18528116,0.18556681,0.18582045,0.1860558,0.18628655,0.18652648,0.18678927,0.18708864,0.18743831,0.18785198,0.18834345,0.18892631,0.18961439,0.19042134,0.19136092,0.1923092,0.1931371,0.19385052,0.1944554,0.19495767,0.19536324,0.19567803,0.19590794,0.1960589,0.19613685,0.19614772,0.1960974,0.19599184,0.1958369,0.19563854
0.07523934,0.07469433,0.07423598,0.07387796,0.073633954,0.073517665,0.07354273,0.07372289,0.07407179,0.07460312,0.075330555,0.07626779,0.077428505,0.078826375,0.08047508,0.08238833,0.084579766,0.086884834,0.08913374,0.09133228,0.093486264,0.0956015,0.097683825,0.099739,0.101772875,0.10379128,0.105799966,0.10780478,0.10981152,0.111826055,0.113854125,0.11590155,0.117974184,0.120077804,0.12221824,0.124401264,0.12663274,0.12891845,0.1312642,0.13367581,0.13615912,0.13871989,0.141364,0.14409718,0.14692529,0.14985412,0.15288949,0.15603721,0.15930313,0.16248637,0.16539143,0.16803198,0.17042165,0.17257419,0.17450325,0.17622249,0.17774563,0.17908634,0.18025832,0.18127519,0.1821507,0.18289852,0.18353234,0.18406579,0.18451262,0.18488644,0.18520096,0.18546991,0.18570691,0.18592572,0.18613988,0.18636322,0.18660936,0.18689196,0.18722478,0.1876214,0.18809558,0.18866095,0.18933125,0.1901201,0.19104122,0.19197202,0.19278465,0.19348492,0.19407865,0.19457167,0.19496976,0.19527872,0.19550441,0.19565259,0.1957291,0.19573975,0.19569035,0.1955867,0.19543464,0.19523999
