0.23976369,0.23940305,0.23909983,0.23886295,0.23870145,0.23862454,0.2386411,0.23876035,0.23899119,0.23934273,0.23982404,0.24044417,0.24121217,0.24213703,0.2432279,0.24449377,0.24594375,0.2473439,0.24847288,0.24935882,0.25002977,0.2505137,0.2508387,0.25103286,0.2511242,0.25114068,0.25111052,0.2510616,0.25102204,0.25101984,0.2510831,0.25123984,0.2515182,0.251946,0.2525515,0.25336266,0.25440753,0.25571412,0.25731057,0.25922492,0.26148507,0.2641192,0.26715526,0.27062145,0.27454573,0.27895606,0.28388056,0.28934726,0.29538432,0.30162072,0.3076731,0.3135504,0.31926176,0.3248163,0.33022285,0.33549058,0.3406286,0.34564593,0.35055158,0.35535467,0.3600642,0.3646892,0.3692388,0.373722,0.37814787,0.3825254,0.3868638,0.39117196,0.395459,0.399734,0.40400594,0.40828398,0.41257706,0.4168943,0.42124474,0.4256374,0.4300814,0.43458572,0.4391594,0.4438116,0.4485513,0.45304328,0.45696503,0.46034455,0.4632098,0.46558905,0.4675102,0.46900126,0.4700904,0.4708056,0.4711748,0.4712263,0.47098783,0.4704877,0.46975392,0.4688143
0.23993246,0.23957954,0.23928273,0.2390509,0.2388929,0.23881753,0.23883383,0.23895045,0.2391764,0.23952046,0.23999155,0.2405985,0.24135013,0.24225533,0.24332297,0.24456193,0.24598102,0.24734654,0.2484376,0.24928261,0.24991003,0.25034812,0.25062543,0.25077024,0.25081098,0.25077596,0.25069368,0.2505924,0.25050074,0.25044677,0.25045913,0.25056612,0.25079608,0.25117743,0.25173858,0.25250793,0.2535138,0.25478467,0.25634888,0.25823477,0.26047078,0.26308537,0.26610672,0.26956344,0.27348375,0.27789626,0.28282902,0.2883107,0.29436958,0.30063352,0.30671722,0.31262973,0.31837973,0.32397616,0.3294279,0.3347438,0.33993274,0.34500343,0.34996486,0.3548259,0.35959542,0.36428216,0.36889517,0.3734432,0.37793505,0.38237968,0.3867859,0.39116257,0.39551863,0.39986286,0.4042041,0.40855125,0.41291314,0.41729876,0.42171678,0.42617622,0.43068576,0.4352545,0.43989104,0.44460446,0.44940346,0.45395023,0.45791972,0.46134046,0.46424064,0.46664888,0.46859345,0.4701027,0.47120506,0.47192892,0.4723027,0.4723548,0.47211346,0.47160724,0.47086436,0.46991345
0.24007444,0.23972797,0.23943657,0.23920894,0.23905385,0.2389799,0.23899586,0.2391104,0.23933217,0.23967001,0.2401324,0.24072824,0.2414661,0.24235483,0.24340297,0.2446192,0.24601239,0.24734871,0.24840789,0.24921848,0.24980925,0.2502089,0.25044605,0.25054938,0.25054753,0.25046924,0.25034317,0.25019795,0.2500623,0.2499649,0.24993435,0.24999943,0.25018877,0.25053108,0.25105497,0.2517891,0.25276217,0.25400293,0.25554004,0.25740206,0.25961784,0.26221585,0.2652249,0.2686736,0.2725907,0.2770048,0.2819447,0.28743887,0.29351616,0.29980317,0.30591336,0.31185538,0.3176379,0.32326967,0.32875937,0.33411574,0.33934742,0.34446308,0.34947145,0.35438126,0.35920122,0.36393994,0.3686062,0.3732087,0.37775612,0.38225713,0.38672042,0.39115474,0.39556876,0.3999712,0.4043707,0.40877602,0.41319588,0.41763887,0.42211378,0.42662928,0.43119407,0.43581682,0.44050634,0.4452712,0.45012012,0.4547129,0.45872262,0.462178,0.4651076,0.46754023,0.46950442,0.47102895,0.47214252,0.4728738,0.47325137,0.47330385,0.47306016,0.47254878,0.47179842,0.4708378
0.2401853,0.23984388,0.23955669,0.23933241,0.23917957,0.2391067,0.23912242,0.23923525,0.2394539,0.23978668,0.2402424,0.24082962,0.2415568,0.24243252,0.24346541,0.24466403,0.24603692,0.2473505,0.24838471,0.24916843,0.24973069,0.25010017,0.25030592,0.25037682,0.25034177,0.25022963,0.25006932,0.24988979,0.24971984,0.24958844,0.24952447,0.24955682,0.24971445,0.25002617,0.25052088,0.25122762,0.25217518,0.2533924,0.2549083,0.25675166,0.25895157,0.2615367,0.26453605,0.26797858,0.2718931,0.27630866,0.28125387,0.28675795,0.2928496,0.29915464,0.30528545,0.3112505,0.31705844,0.32271782,0.3282372,0.33362517,0.33889017,0.34404093,0.349086,0.35403395,0.35889325,0.3636726,0.36838052,0.3730255,0.37761632,0.38216135,0.38666922,0.3911486,0.39560792,0.40005583,0.4045008,0.40895164,0.41341665,0.41790453,0.42242384,0.4269832,0.43159112,0.4362562,0.44098693,0.44579196,0.45067987,0.45530862,0.45934978,0.46283215,0.46578473,0.46823633,0.470216,0.47175258,0.47287473,0.47361168,0.4739922,0.47404525,0.47379956,0.47328416,0.472528,0.47155982
0.24026088,0.23992287,0.23963863,0.23941661,0.2392653,0.23919311,0.23920867,0.23932046,0.23953682,0.23986632,0.24031746,0.24089871,0.24161854,0.24248551,0.24350794,0.24469452,0.24605359,0.24735168,0.24836892,0.24913427,0.24967699,0.25002605,0.25021043,0.25025925,0.25020155,0.25006634,0.24988274,0.24967976,0.2494864,0.2493319,0.24924515,0.24925521,0.2493912,0.24968207,0.25015703,0.250845,0.25177506,0.25297627,0.25447768,0.2563084,0.25849742,0.2610738,0.2640666,0.26750487,0.2714177,0.27583414,0.28078312,0.28629386,0.2923953,0.2987127,0.30485755,0.31083834,0.31666353,0.32234177,0.3278813,0.33329076,0.33857855,0.34375325,0.34882334,0.3537972,0.35868338,0.3634904,0.36822668,0.3729007,0.37752104,0.38209608,0.3866344,0.3911444,0.39563453,0.40011352,0.40458956,0.4090713,0.4135671,0.41808563,0.42263523,0.42722443,0.43186167,0.43655556,0.44131443,0.4461469,0.4510614,0.4557147,0.4597772,0.463278,0.46624622,0.46871084,0.47070104,0.4722456,0.47337383,0.47411466,0.47449723,0.4745504,0.47430345,0.47378537,0.47302523,0.47205192
0.2402969,0.23996054,0.23967762,0.23945668,0.23930608,0.23923436,0.23924981,0.23936103,0.2395763,0.23990424,0.24035318,0.24093169,0.241648,0.2425107,0.24352826,0.24470907,0.24606156,0.24735223,0.24836135,0.24911812,0.2496515,0.24999075,0.25016493,0.25020322,0.25013468,0.24998851,0.24979375,0.24957967,0.24937522,0.24920966,0.24911201,0.24911144,0.24923709,0.24951808,0.24998358,0.25066262,0.2515843,0.25277793,0.2542725,0.25609717,0.25828102,0.2608532,0.26384288,0.26727918,0.27119112,0.27560797,0.2805587,0.2860726,0.29217875,0.29850203,0.30465356,0.31064188,0.3164754,0.3221625,0.3277117,0.33313143,0.3384301,0.3436162,0.34869808,0.35368437,0.35858336,0.36340356,0.36815336,0.3728412,0.37747562,0.38206497,0.38661778,0.3911424,0.39564726,0.400141,0.40463185,0.40912828,0.41363877,0.4181719,0.42273593,0.4273394,0.43199065,0.43669832,0.4414705,0.4463161,0.45124322,0.45590815,0.45998085,0.46349052,0.46646616,0.468937,0.47093216,0.47248065,0.4736116,0.47435433,0.4747378,0.47479126,0.47454375,0.4740243,0.47326213,0.47228646
0.24028917,0.23995242,0.23966922,0.23944807,0.2392973,0.23922546,0.23924094,0.23935224,0.23956779,0.23989603,0.2403455,0.2409245,0.24164163,0.24250528,0.24352387,0.24470593,0.2460598,0.24735212,0.24836297,0.24912155,0.24965698,0.24999835,0.25017476,0.2502153,0.2501491,0.2500053,0.24981298,0.24960123,0.24939923,0.24923599,0.24914071,0.24914244,0.24927032,0.24955346,0.25002095,0.25070193,0.25162548,0.25282067,0.25431675,0.25614268,0.2583277,0.26090077,0.26389116,0.26732785,0.27123997,0.27565673,0.2806071,0.28612038,0.29222545,0.29854748,0.30469754,0.3106842,0.31651598,0.32220116,0.32774833,0.3331658,0.3384621,0.3436458,0.34872517,0.35370868,0.35860497,0.36342224,0.36816916,0.37285402,0.3774854,0.38207173,0.38662136,0.39114287,0.39564458,0.40013495,0.40462264,0.40911597,0.4136234,0.4181533,0.4227142,0.4273146,0.43196282,0.4366675,0.44143695,0.44627962,0.45120403,0.45586646,0.459937,0.4634447,0.4664188,0.46888828,0.47088233,0.4724299,0.47356036,0.47430268,0.47468588,0.47473928,0.4744919,0.47397274,0.47321105,0.4722359
0.24023336,0.23989409,0.23960878,0.23938593,0.23923402,0.2391616,0.23917726,0.23928937,0.23950657,0.23983733,0.24029012,0.24087353,0.24159603,0.2424662,0.24349247,0.24468336,0.2460475,0.24735121,0.24837463,0.24914676,0.24969655,0.2500531,0.25024527,0.2503021,0.2502526,0.25012586,0.2499508,0.2497563,0.24957155,0.24942541,0.24934693,0.24936518,0.24950902,0.24980752,0.2502897,0.25098446,0.25192085,0.25312793,0.25463462,0.25646996,0.25866297,0.2612425,0.26423773,0.26767752,0.27159098,0.2760071,0.2809547,0.286463,0.29256085,0.29887372,0.30501348,0.31098858,0.3168075,0.3224788,0.328011,0.3334126,0.33869216,0.34385812,0.3489191,0.3538835,0.3587599,0.3635568,0.3682827,0.3729462,0.37755576,0.3821199,0.38664708,0.39114597,0.39562482,0.40009242,0.4045572,0.40902767,0.4135123,0.41801956,0.4225582,0.42713645,0.43176305,0.4364465,0.44119504,0.44601753,0.45092234,0.45556667,0.4596214,0.46311554,0.466078,0.46853787,0.47052416,0.47206587,0.4731919,0.47393128,0.4743131,0.47436628,0.47411975,0.4736027,0.47284397,0.4718725
0.24012525,0.23978116,0.23949167,0.2392656,0.2391115,0.23903804,0.23905388,0.23916766,0.23938799,0.23972356,0.2401829,0.24077474,0.2415077,0.24239042,0.24343161,0.24463975,0.24602363,0.24734952,0.24839728,0.2491956,0.24977322,0.25015905,0.25038183,0.25047025,0.25045317,0.25035936,0.2502176,0.25005662,0.2499053,0.24979223,0.2497464,0.2497965,0.24997127,0.2502995,0.25081003,0.2515316,0.25249296,0.25372297,0.25525033,0.2571038,0.25931227,0.2619044,0.264909,0.26835492,0.27227083,0.2766855,0.28162786,0.28712657,0.29321048,0.29950583,0.3056254,0.311578,0.3173722,0.3230166,0.3285199,0.33389074,0.33913773,0.34426948,0.3492947,0.35422194,0.35905996,0.36381733,0.3685027,0.37312472,0.37769198,0.38221318,0.38669693,0.3911519,0.39558673,0.40000993,0.4044304,0.40885654,0.41329715,0.41776073,0.42225602,0.42679167,0.43137616,0.43601832,0.4407267,0.44551,0.45037684,0.4549861,0.45901024,0.46247795,0.4654182,0.46785945,0.46983075,0.47136077,0.47247833,0.4732122,0.47359106,0.47364378,0.47339925,0.47288594,0.472133,0.47116885
0.23996074,0.23960906,0.23931336,0.23908232,0.23892492,0.23884988,0.23886605,0.2389823,0.23920742,0.23955023,0.2400196,0.24062428,0.24137324,0.24227512,0.24333891,0.24457332,0.24598727,0.24734695,0.24843167,0.24926987,0.24988993,0.25032043,0.25058976,0.25072628,0.25075853,0.25071493,0.25062394,0.25051394,0.25041348,0.25035086,0.25035474,0.25045332,0.25067526,0.2510488,0.25160253,0.25236487,0.25336426,0.25462908,0.2561879,0.25806904,0.260301,0.26291227,0.26593125,0.26938635,0.2733061,0.27771878,0.28265303,0.2881372,0.29419973,0.3004682,0.3065573,0.3124756,0.3182321,0.32383558,0.32929492,0.3346188,0.33981618,0.34489584,0.3498667,0.35473743,0.35951698,0.3642141,0.36883768,0.37339652,0.3778995,0.3823553,0.3867729,0.39116105,0.39552864,0.39988437,0.40423727,0.40859595,0.41296944,0.41736642,0.42179585,0.4262664,0.43078694,0.4353664,0.4400135,0.44473714,0.44954607,0.45410195,0.45807952,0.46150714,0.4644132,0.46682623,0.46877477,0.470287,0.4713916,0.47211695,0.4724915,0.4725436,0.47230196,0.47179466,0.47105032,0.4700974
