0.118483305,0.11873274,0.11894253,0.11910641,0.11921809,0.1192713,0.11925983,0.11917738,0.11901768,0.1187745,0.118441544,0.11801257,0.11748132,0.11684148,0.11608686,0.11521117,0.11420815,0.113093056,0.11189135,0.110611975,0.109263904,0.10785608,0.10639746,0.10489703,0.10336377,0.101806566,0.10023445,0.09865636,0.09708126,0.0955181,0.09397585,0.09246349,0.09098994,0.08956419,0.0881952,0.08689192,0.08566332,0.084518366,0.083466016,0.08251521,0.081674956,0.080954164,0.08036184,0.07990692,0.07959836,0.07944512,0.079456195,0.07964052,0.08000705,0.08053344,0.081187166,0.081961975,0.082851574,0.08384972,0.084950164,0.08614664,0.087432854,0.08880258,0.09024954,0.09176747,0.09335012,0.09499122,0.09668451,0.09842373,0.10020258,0.10201485,0.10385427,0.105714545,0.10758942,0.10947267,0.111358,0.11323917,0.115109876,0.11696389,0.11879496,0.120596774,0.12236313,0.12408772,0.12576431,0.12738661,0.12894839,0.13038369,0.13163681,0.13271666,0.13363223,0.13439247,0.13500631,0.13548277,0.13583079,0.13605928,0.13617727,0.1361937,0.13611755,0.13595773,0.13572323,0.13542302
0.11834462,0.118596174,0.118807755,0.118973,0.11908564,0.11913931,0.11912771,0.1190446,0.11888353,0.118638285,0.1183025,0.11786991,0.11733414,0.1166889,0.11592787,0.11504478,0.11403323,0.11290885,0.11169745,0.11040799,0.109049484,0.10763096,0.10616139,0.10464983,0.1031052,0.10153661,0.09995298,0.09836336,0.09677674,0.095202126,0.093648516,0.09212495,0.09064037,0.089203835,0.08782432,0.08651085,0.08527241,0.08411803,0.08305669,0.08209741,0.08124919,0.080521025,0.079921946,0.079460934,0.079146996,0.07898914,0.07899638,0.07917772,0.07954215,0.08006745,0.08072115,0.08149696,0.082388565,0.08338963,0.084493846,0.08569489,0.08698646,0.088362254,0.08981593,0.09134119,0.09293169,0.09458114,0.09628322,0.09803164,0.099820025,0.10164211,0.103491545,0.10536206,0.10724727,0.109140925,0.1110367,0.112928234,0.11480926,0.116673455,0.11851448,0.120326035,0.12210178,0.12383547,0.1255207,0.12715124,0.12872067,0.13016295,0.13142213,0.13250722,0.1334272,0.13419113,0.13480796,0.1352867,0.13563639,0.135866,0.13598458,0.13600108,0.13592456,0.13576396,0.13552834,0.13522668
0.11822799,0.11848134,0.11869441,0.11886081,0.11897425,0.11902832,0.11901665,0.118932895,0.11877073,0.11852376,0.11818558,0.117749915,0.11721037,0.11656056,0.115794174,0.11490482,0.113886125,0.11275394,0.11153434,0.11023643,0.108869165,0.10744163,0.10596286,0.10444191,0.1028878,0.10130956,0.09971626,0.098116964,0.096520655,0.0949364,0.093373254,0.09184023,0.09034638,0.088900775,0.087512426,0.08619037,0.08494367,0.08378135,0.08271245,0.081746034,0.08089111,0.08015676,0.079551995,0.07908586,0.078767404,0.07860567,0.07860968,0.07878851,0.07915116,0.07967555,0.08032923,0.08110592,0.081999175,0.08300268,0.08411007,0.085314974,0.086611055,0.08799193,0.08945125,0.09098266,0.09257978,0.09423627,0.09594575,0.09770188,0.09949829,0.10132863,0.10318651,0.1050656,0.106959514,0.10886194,0.110766485,0.11266677,0.11455644,0.1164292,0.1182786,0.12009835,0.12188202,0.123623304,0.12531585,0.12695324,0.12852916,0.1299773,0.13124157,0.13233104,0.13325478,0.1340218,0.13464116,0.13512182,0.13547294,0.1357035,0.13582253,0.13583912,0.13576227,0.13560103,0.13536443,0.13506156
0.11813692,0.118391626,0.11860587,0.118773215,0.11888724,0.11894162,0.11892989,0.11884568,0.11868259,0.11843427,0.11809425,0.117656216,0.117113695,0.116460346,0.115689725,0.11479549,0.11377122,0.11263293,0.11140698,0.110102415,0.10872831,0.10729374,0.105807774,0.10427949,0.102717966,0.101132214,0.099531375,0.0979245,0.09632061,0.09472884,0.09315822,0.091617845,0.09011677,0.08866406,0.0872688,0.08594005,0.08468688,0.08351836,0.08244357,0.08147157,0.080611445,0.07987222,0.079263024,0.07879289,0.07847089,0.07830614,0.07830763,0.0784845,0.07884577,0.079369426,0.08002312,0.080800444,0.081695005,0.08270043,0.08381029,0.085018225,0.08631783,0.087702684,0.0891664,0.090702616,0.09230491,0.093966894,0.095682144,0.09744432,0.09924699,0.10108375,0.102948256,0.104834065,0.10673477,0.108644046,0.110555425,0.11246252,0.11435898,0.11623841,0.11809435,0.11992048,0.12171035,0.1234576,0.1251558,0.12679861,0.12837957,0.12983227,0.13110055,0.13219345,0.13312013,0.13388954,0.13451082,0.13499305,0.13534527,0.13557655,0.13569598,0.13571261,0.13563551,0.13547376,0.13523643,0.13493258
0.118074805,0.118330486,0.118545525,0.11871349,0.11882795,0.11888251,0.11887073,0.118786246,0.11862255,0.11837329,0.118032016,0.11759234,0.117047794,0.116392024,0.11561855,0.114720985,0.113692895,0.112550475,0.11132016,0.110011086,0.10863233,0.107192956,0.1057021,0.10416882,0.10260221,0.101011366,0.09940537,0.09779332,0.0961843,0.094587386,0.09301167,0.091466285,0.08996026,0.08850272,0.08710275,0.08576944,0.084511876,0.08333915,0.08226032,0.081284516,0.080420814,0.07967831,0.07906609,0.078593224,0.078268826,0.078101985,0.07810178,0.07827728,0.07863762,0.079160795,0.07981448,0.080592275,0.08148773,0.082494445,0.08360601,0.084815994,0.08611797,0.087505534,0.088972285,0.09051177,0.09211757,0.0937833,0.095502496,0.09726878,0.09907572,0.10091689,0.102785885,0.10467624,0.106581606,0.10849552,0.11041156,0.112323314,0.11422442,0.116108365,0.1179688,0.11979927,0.12159337,0.12334465,0.12504674,0.12669322,0.12827763,0.12973344,0.13100442,0.13209969,0.13302834,0.13379942,0.13442202,0.13490526,0.13525824,0.13549003,0.13560972,0.13562636,0.1355491,0.13538702,0.13514918,0.13484469
0.118045226,0.11830136,0.118516766,0.11868504,0.11879971,0.11885435,0.118842565,0.11875791,0.118593924,0.11834423,0.11800235,0.1175619,0.11701639,0.11635945,0.115584604,0.114685476,0.11365558,0.11251116,0.111278765,0.10996755,0.10858657,0.10714494,0.10565172,0.10411606,0.10254704,0.10095375,0.09934531,0.097730786,0.09611932,0.09451997,0.09294185,0.09139404,0.089885674,0.088425845,0.087023616,0.08568812,0.084428474,0.08325371,0.08217298,0.08119537,0.08032996,0.07958589,0.07897222,0.078498065,0.07817252,0.07800468,0.07800365,0.07817854,0.07853842,0.07906136,0.07971503,0.08049304,0.08138892,0.08239627,0.083508626,0.08471959,0.08602272,0.08741158,0.08887974,0.090420805,0.09202829,0.09369579,0.09541687,0.09718512,0.09899406,0.100837335,0.10270847,0.10460103,0.10650859,0.108424716,0.110342994,0.11225699,0.11416028,0.11604637,0.11790894,0.11974149,0.12153758,0.123290844,0.12499477,0.12664299,0.12822904,0.12968631,0.13095863,0.13205498,0.1329846,0.13375644,0.13437971,0.13486345,0.13521679,0.1354488,0.13556859,0.13558528,0.13550791,0.13534567,0.13510759,0.13480277
0.11805162,0.11830764,0.11852297,0.11869117,0.11880577,0.11886043,0.11884866,0.11876401,0.11860011,0.11835048,0.118008755,0.11756847,0.11702317,0.11636646,0.11559194,0.11469314,0.11366363,0.11251965,0.11128771,0.10997695,0.10859645,0.10715529,0.1056626,0.10412744,0.10255895,0.10096619,0.09935827,0.09774428,0.09613333,0.0945345,0.0929569,0.091409616,0.08990176,0.088442415,0.08704069,0.08570567,0.08444645,0.08327213,0.082191825,0.08121459,0.080349565,0.07960581,0.07899246,0.0785186,0.07819329,0.07802567,0.07802481,0.07819985,0.078559816,0.07908282,0.0797365,0.08051444,0.08141023,0.08241744,0.08352964,0.084740385,0.08604327,0.087431855,0.08889971,0.09044043,0.09204754,0.09371465,0.09543534,0.09720316,0.09901169,0.1008545,0.10272516,0.10461724,0.106524326,0.10844,0.11035778,0.11227131,0.11417408,0.116059765,0.117921844,0.11975394,0.121549614,0.12330243,0.12500598,0.12665382,0.12823951,0.1296965,0.1309685,0.13206464,0.13299401,0.1337657,0.13438883,0.13487247,0.13522571,0.1354577,0.13557743,0.13559413,0.13551682,0.13535461,0.13511656,0.13481183
0.11809746,0.11835278,0.11856752,0.11873526,0.11884958,0.11890406,0.11889231,0.1188079,0.11864443,0.11839554,0.11805472,0.11761562,0.11707182,0.116416916,0.11564448,0.114748135,0.11372146,0.11258052,0.111351795,0.110044375,0.1086673,0.10722969,0.10574061,0.10420917,0.10264439,0.10105541,0.099451296,0.09784112,0.09623398,0.094638936,0.0930651,0.091521524,0.09001731,0.088561535,0.08716327,0.08583163,0.08457565,0.08340446,0.082327105,0.08135269,0.08049029,0.07974899,0.07913786,0.078666,0.07834248,0.078176394,0.07817681,0.07835282,0.07871349,0.07923684,0.07989052,0.08066815,0.081563264,0.082569525,0.08368046,0.08488971,0.086190805,0.087577395,0.089043036,0.09058133,0.092185855,0.09385022,0.09556797,0.09733277,0.09913813,0.10097771,0.10284505,0.104733765,0.106637426,0.10854964,0.11046399,0.11237406,0.11427347,0.11615576,0.11801455,0.11984345,0.121635996,0.12338583,0.12508649,0.1267316,0.12831478,0.12976944,0.13103947,0.13213387,0.13306177,0.13383226,0.13445437,0.13493729,0.13528998,0.13552156,0.13564116,0.13565779,0.1355806,0.13541862,0.13518098,0.13487673
0.11818621,0.118440196,0.11865379,0.11882064,0.11893433,0.11898855,0.11897687,0.1188929,0.11873032,0.118482694,0.11814371,0.11770693,0.117166035,0.11651461,0.115746275,0.11485468,0.113833435,0.112698436,0.11147596,0.11017497,0.108804576,0.10737382,0.105891734,0.10436742,0.102809906,0.101228245,0.09963149,0.09802869,0.09642891,0.09484121,0.09327464,0.091738254,0.09024109,0.08879222,0.0874007,0.08607556,0.084825896,0.08366074,0.08258916,0.081620164,0.08076285,0.08002627,0.07941947,0.07895151,0.07863143,0.078468286,0.07847117,0.07864908,0.07901111,0.07953516,0.080188856,0.08096581,0.08185968,0.082864076,0.083972596,0.08517888,0.08647657,0.08785929,0.08932063,0.09085423,0.09245372,0.09411273,0.09582487,0.097583756,0.099383034,0.10121633,0.103077225,0.1049594,0.10685645,0.108761996,0.11066969,0.112573095,0.11446589,0.11634169,0.11819411,0.12001677,0.1218033,0.123547316,0.12524243,0.12688233,0.12846057,0.1299108,0.13117689,0.13226795,0.13319302,0.13396117,0.13458137,0.1350628,0.1354144,0.13564529,0.1357645,0.13578111,0.13570413,0.13554268,0.13530573,0.1350024
0.11832142,0.11857334,0.1187852,0.11895067,0.119063474,0.11911722,0.11910562,0.11902236,0.118861094,0.118615486,0.11827924,0.11784601,0.11730951,0.11666336,0.11590128,0.11501691,0.11400396,0.11287804,0.11166497,0.110373825,0.1090136,0.10759328,0.1061219,0.10460843,0.10306196,0.10149142,0.09990586,0.09831433,0.09672579,0.09514925,0.09359375,0.09206828,0.09058187,0.08914352,0.08776226,0.08644708,0.085206985,0.084051035,0.08298818,0.0820275,0.08117793,0.08044853,0.079848334,0.079386294,0.079071455,0.078912824,0.078919426,0.079100266,0.07946434,0.079989456,0.08064316,0.08141914,0.08231107,0.08331262,0.08441747,0.08561928,0.086911775,0.08828857,0.08974335,0.091269836,0.09286167,0.09451251,0.09621609,0.097966,0.099756,0.10157971,0.10343085,0.10530305,0.10719002,0.1090854,0.110982925,0.11287622,0.11475897,0.11662484,0.11846754,0.120280735,0.122058064,0.12379324,0.12547994,0.12711184,0.12868255,0.130126,0.13138618,0.13247216,0.1333929,0.13415743,0.13477477,0.1352539,0.13560386,0.13583368,0.13595235,0.13596886,0.13589224,0.13573155,0.13549572,0.13519384
