0.19959165,0.19992301,0.20020172,0.20041938,0.20056777,0.20063846,0.20062323,0.20051369,0.20030156,0.19997849,0.19953617,0.1989663,0.19826055,0.1974106,0.19640811,0.19524482,0.19391234,0.19251095,0.19114403,0.18980797,0.18849929,0.18721439,0.18594965,0.18470159,0.18346658,0.1822411,0.18102156,0.17980438,0.17858605,0.1773629,0.17613149,0.17488818,0.1736294,0.17235166,0.17105125,0.16972473,0.1683685,0.16697897,0.1655526,0.16408587,0.16257511,0.1610168,0.15940738,0.15774329,0.15602098,0.15423687,0.15238734,0.15046889,0.14847794,0.14653689,0.14476503,0.14315398,0.14169548,0.14038114,0.1392027,0.13815184,0.1372202,0.1363995,0.13568135,0.13505754,0.13451973,0.13405949,0.1336686,0.13333876,0.13306156,0.13282876,0.13263199,0.13246295,0.13231333,0.1321748,0.13203906,0.13189775,0.13174258,0.13156521,0.13135737,0.1311107,0.13081688,0.1304676,0.13005455,0.12956938,0.12900378,0.12843266,0.12793405,0.12750435,0.12714006,0.12683755,0.12659329,0.1264037,0.12626523,0.12617432,0.12612735,0.12612079,0.1261511,0.1262147,0.12630802,0.12642747
0.19994928,0.20028278,0.20056331,0.20078243,0.20093176,0.20100293,0.20098759,0.20087732,0.20066382,0.20033863,0.19989341,0.19931981,0.19860944,0.19775394,0.1967449,0.19557399,0.19423278,0.19282244,0.19144717,0.19010338,0.18878743,0.1874957,0.18622449,0.18497027,0.18372938,0.18249814,0.18127295,0.18005018,0.17882626,0.1775974,0.17636019,0.17511077,0.17384566,0.17256118,0.1712537,0.1699196,0.16855522,0.167157,0.16572118,0.16424426,0.16272257,0.16115244,0.15953028,0.15785243,0.1561153,0.1543152,0.15244855,0.1505117,0.14850101,0.14654014,0.14474952,0.14312078,0.14164555,0.1403155,0.1391222,0.13805729,0.13711242,0.1362792,0.13554925,0.13491419,0.13436571,0.13389534,0.13349476,0.13315557,0.13286945,0.13262796,0.13242279,0.1322455,0.13208775,0.1319412,0.13179737,0.13164802,0.1314847,0.13129906,0.1310827,0.13082726,0.13052438,0.13016565,0.12974276,0.12924728,0.12867084,0.1280893,0.12758155,0.12714401,0.12677303,0.126465,0.12621626,0.12602323,0.12588222,0.12578963,0.12574181,0.12573516,0.12576601,0.12583081,0.1259258,0.12604743
0.20025,0.2005854,0.20086741,0.20108773,0.20123792,0.20130947,0.20129402,0.20118317,0.20096847,0.20064153,0.20019387,0.1996171,0.19890286,0.19804268,0.19702812,0.19585079,0.19450226,0.19308436,0.19170213,0.1903518,0.18902974,0.18773225,0.18645565,0.18519627,0.1839504,0.18271434,0.18148442,0.18025695,0.17902827,0.17779467,0.17655244,0.17529798,0.17402753,0.17273742,0.17142394,0.17008345,0.16871226,0.16730668,0.16586299,0.1643775,0.16284658,0.16126654,0.15963362,0.1579442,0.1561946,0.1543811,0.1525,0.15054768,0.1485204,0.14654282,0.14473645,0.14309284,0.14160359,0.1402603,0.13905449,0.13797784,0.13702181,0.13617808,0.13543816,0.13479368,0.13423619,0.1337573,0.13334854,0.13300155,0.13270788,0.1324591,0.13224684,0.1320626,0.13189803,0.13174471,0.13159418,0.131438,0.13126782,0.1310752,0.1308517,0.13058889,0.13027836,0.12991172,0.12948053,0.12897639,0.12839083,0.12780048,0.12728508,0.12684095,0.12646438,0.1261517,0.12589921,0.12570326,0.1255601,0.12546612,0.12541758,0.12541087,0.12544218,0.1255079,0.12560433,0.1257278
0.2004849,0.20082173,0.201105,0.20132622,0.201477,0.20154887,0.20153338,0.20142204,0.20120642,0.2008781,0.20042855,0.19984935,0.19913207,0.19826822,0.19724937,0.196067,0.19471276,0.193289,0.19190128,0.19054584,0.189219,0.18791705,0.1866362,0.18537277,0.18412298,0.18288319,0.18164957,0.18041845,0.17918605,0.17794871,0.17670268,0.1754442,0.17416959,0.17287508,0.17155693,0.17021148,0.16883491,0.16742359,0.16597371,0.16448158,0.16294345,0.16135563,0.15971434,0.15801588,0.15625653,0.15443255,0.15254024,0.15057577,0.14853555,0.14654492,0.14472625,0.14307103,0.1415708,0.14021719,0.13900161,0.13791572,0.13695101,0.13609906,0.13535136,0.13469952,0.13413501,0.13364944,0.13323435,0.13288124,0.1325817,0.13232723,0.1321094,0.13191976,0.13174985,0.13159122,0.13143544,0.13127397,0.13109842,0.13090032,0.13067123,0.13040267,0.13008621,0.1297134,0.12927574,0.1287648,0.12817213,0.12757492,0.12705353,0.12660426,0.12622328,0.12590697,0.12565154,0.12545332,0.1253085,0.12521344,0.12516436,0.1251575,0.1251892,0.12525567,0.12535326,0.12547816
0.20064503,0.2009828,0.20126687,0.20148875,0.20163998,0.20171206,0.20169652,0.20158485,0.20136862,0.20103933,0.20058848,0.20000763,0.19928828,0.19842193,0.19740014,0.1962144,0.19485621,0.19342843,0.19203699,0.19067807,0.18934801,0.18804298,0.18675923,0.18549304,0.18424064,0.18299824,0.1817621,0.18052848,0.17929362,0.17805369,0.17680505,0.17554386,0.17426641,0.1729689,0.17164755,0.17029871,0.16891854,0.16750327,0.16604918,0.1645525,0.16300948,0.16141635,0.15976937,0.15806477,0.15629874,0.15446763,0.15256761,0.15059495,0.14854588,0.14654638,0.1447193,0.14305614,0.14154848,0.14018779,0.13896558,0.1378734,0.13690278,0.1360452,0.13529222,0.13463534,0.13406609,0.13357596,0.1331565,0.13279925,0.13249569,0.13223733,0.13201572,0.13182239,0.13164888,0.13148664,0.13132724,0.13116218,0.13098298,0.13078117,0.13054825,0.13027582,0.12995525,0.12957822,0.12913615,0.1286206,0.12802307,0.1274212,0.12689573,0.1264429,0.12605897,0.12574017,0.12548277,0.12528299,0.12513706,0.12504123,0.124991745,0.12498486,0.1250168,0.12508382,0.12518215,0.12530802
0.20072134,0.20105955,0.20134403,0.20156622,0.20171764,0.20178983,0.20177425,0.20166247,0.2014459,0.20111616,0.20066473,0.20008306,0.1993627,0.19849521,0.19747199,0.19628464,0.1949246,0.1934949,0.19210169,0.19074114,0.18940951,0.18810302,0.18681788,0.18555039,0.18429671,0.18305312,0.18181574,0.18058093,0.17934485,0.17810376,0.17685387,0.17559135,0.17431255,0.17301361,0.17169076,0.1703403,0.16895835,0.16754125,0.16608515,0.1645863,0.16304095,0.16144527,0.15979558,0.15808804,0.15631886,0.15448435,0.15258068,0.1506041,0.14855078,0.14654703,0.14471598,0.14304905,0.14153782,0.14017375,0.13894841,0.13785324,0.1368798,0.13601956,0.13526402,0.13460475,0.13403322,0.13354093,0.13311939,0.13276015,0.1324547,0.13219447,0.13197109,0.13177602,0.13160072,0.1314368,0.13127568,0.13110888,0.13092794,0.13072436,0.13048966,0.13021532,0.12989284,0.1295138,0.12906963,0.12855187,0.12795202,0.1273479,0.12682049,0.126366,0.12598065,0.12566067,0.12540235,0.12520179,0.12505533,0.12495914,0.124909475,0.12490258,0.12493461,0.12500188,0.12510058,0.12522693
0.20070486,0.20104302,0.20132738,0.2015495,0.2017009,0.20177302,0.20175748,0.20164572,0.20142926,0.20109957,0.20064826,0.20006679,0.19934666,0.19847937,0.1974565,0.1962695,0.19490986,0.19348057,0.19208771,0.19072753,0.18939623,0.18809006,0.18680523,0.18553802,0.18428461,0.18304127,0.18180418,0.1805696,0.17933379,0.17809296,0.17684332,0.17558111,0.17430258,0.17300394,0.17168146,0.1703313,0.16894977,0.16753304,0.16607738,0.164579,0.16303419,0.16143905,0.15978992,0.15808299,0.15631454,0.15448074,0.15257786,0.15060212,0.14854974,0.14654692,0.1447167,0.1430506,0.14154011,0.1401768,0.13895209,0.13785759,0.13688473,0.1360251,0.13527013,0.13461132,0.1340403,0.13354848,0.13312744,0.13276857,0.13246351,0.13220373,0.13198073,0.13178602,0.13161112,0.13144755,0.13128677,0.13112038,0.13093981,0.13073662,0.13050228,0.13022834,0.12990631,0.12952769,0.12908399,0.12856667,0.12796734,0.12736371,0.12683673,0.12638259,0.12599756,0.12567784,0.12541969,0.1252193,0.12507296,0.124976866,0.12492724,0.12492029,0.12495237,0.12501957,0.12511818,0.12524444
0.20058666,0.20092407,0.20120786,0.20142952,0.20158058,0.20165257,0.20163704,0.20152552,0.2013095,0.20098057,0.20053017,0.19994995,0.19923133,0.1983659,0.19734515,0.19616066,0.19480394,0.1933776,0.1919875,0.1906299,0.189301,0.1879971,0.1867144,0.18544923,0.18419774,0.1829563,0.18172109,0.18048836,0.1792544,0.17801547,0.17676775,0.17550755,0.17423113,0.17293468,0.17161453,0.17026693,0.16888808,0.16747424,0.16602167,0.16452667,0.16298541,0.16139424,0.1597493,0.15804695,0.15628336,0.15445484,0.15255764,0.15058796,0.1485421,0.14654584,0.14472184,0.1430616,0.1415566,0.1401985,0.13897872,0.13788885,0.13692035,0.13606481,0.1353138,0.13465874,0.13409121,0.13360274,0.1331849,0.13282913,0.13252702,0.13227008,0.13204989,0.13185792,0.13168572,0.13152477,0.13136667,0.13120294,0.13102503,0.13082461,0.13059309,0.13032205,0.130003,0.12962748,0.12918702,0.12867315,0.1280774,0.12747721,0.12695324,0.12650172,0.12611885,0.12580098,0.12554428,0.12534507,0.12519953,0.125104,0.12505467,0.12504779,0.12507963,0.12514646,0.1252445,0.12537006
0.20035774,0.20069376,0.20097637,0.2011971,0.20134754,0.20141926,0.20140378,0.20129271,0.2010776,0.20075001,0.20030147,0.19972363,0.19900797,0.19814609,0.19712958,0.19594997,0.1945988,0.19317822,0.19179346,0.19044079,0.18911654,0.18781696,0.18653847,0.18527721,0.18402952,0.18279174,0.18156014,0.180331,0.17910065,0.17786531,0.17662136,0.17536505,0.17409268,0.17280056,0.17148495,0.17014216,0.16876851,0.16736029,0.16591376,0.16442524,0.16289103,0.1613074,0.15967065,0.15797709,0.15622301,0.15440468,0.15251844,0.15056056,0.14852734,0.14654379,0.14473175,0.14308283,0.14158855,0.14024052,0.13903028,0.13794936,0.13698936,0.13614182,0.13539837,0.1347505,0.1341898,0.13370784,0.13329616,0.13294639,0.13264999,0.13239865,0.1321838,0.13199711,0.13183008,0.13167433,0.13152136,0.13136278,0.13119015,0.13099499,0.13076894,0.13050348,0.13019025,0.12982078,0.12938662,0.12887934,0.12829053,0.12769705,0.12717888,0.12673238,0.12635382,0.12603945,0.12578563,0.12558864,0.12544474,0.12535024,0.12530147,0.12529467,0.12532616,0.12539223,0.12548919,0.12561333
0.20000911,0.20034304,0.20062384,0.20084319,0.20099267,0.20106392,0.20104855,0.2009382,0.20072444,0.2003989,0.19995323,0.19937897,0.19866784,0.19781141,0.19680125,0.19562906,0.1942864,0.19287455,0.1914979,0.19015281,0.18883565,0.18754275,0.18627049,0.18501523,0.18377335,0.18254116,0.18131503,0.18009134,0.17886645,0.17763668,0.17639843,0.17514805,0.17388184,0.17259626,0.17128758,0.1699522,0.16858648,0.16718674,0.1657494,0.1642708,0.16274725,0.16117516,0.15955086,0.1578707,0.15613107,0.15432832,0.15245879,0.15051885,0.14850485,0.14654066,0.14474691,0.14311522,0.14163722,0.14030452,0.13910872,0.13804148,0.1370944,0.1362591,0.13552715,0.13489021,0.13433993,0.13386787,0.13346568,0.13312495,0.1328373,0.13259439,0.13238777,0.13220909,0.13205001,0.13190208,0.13175696,0.13160624,0.13144156,0.13125452,0.13103673,0.13077982,0.13047543,0.13011515,0.12969057,0.12919337,0.12861511,0.1280318,0.12752256,0.12708369,0.1267116,0.12640266,0.12615317,0.12595956,0.12581812,0.12572525,0.12567729,0.12567063,0.12570159,0.12576653,0.12586185,0.12598385
