0.22497582,0.22544914,0.2258472,0.22615819,0.22637008,0.22647104,0.22644927,0.22629279,0.2259898,0.22552833,0.22489664,0.22408271,0.22307475,0.22186072,0.22042891,0.21876739,0.21686423,0.21466683,0.21215224,0.20935336,0.20630299,0.20303383,0.1995788,0.19597064,0.19224225,0.18842633,0.18455572,0.18066329,0.17678173,0.17294392,0.1691827,0.1655308,0.1620211,0.15868635,0.1555594,0.15267302,0.15006007,0.14775328,0.14578548,0.14418957,0.14299825,0.14224438,0.14196071,0.14218014,0.14293541,0.14425935,0.14618474,0.14874442,0.15197118,0.15566719,0.1596048,0.16377215,0.16815734,0.17274849,0.1775337,0.18250111,0.18763885,0.19293499,0.19837768,0.2039551,0.20965523,0.21546623,0.22137633,0.22737356,0.233446,0.23958184,0.24576919,0.25199616,0.25825077,0.2645213,0.27079573,0.2770623,0.28330904,0.28952405,0.29569557,0.3018116,0.3078603,0.31382978,0.31970817,0.32548362,0.33114415,0.3363988,0.34098634,0.3449397,0.34829155,0.35107467,0.35332203,0.3550663,0.35634032,0.3571769,0.35760894,0.35766903,0.35739017,0.3568051,0.3559466,0.35484752
0.224611,0.22508839,0.22548981,0.22580336,0.22601704,0.22611889,0.22609694,0.22593912,0.22563358,0.22516824,0.22453117,0.22371033,0.22269376,0.22146949,0.22002555,0.21834996,0.21643066,0.21421506,0.21168034,0.20885952,0.20578565,0.20249176,0.19901083,0.19537582,0.19161978,0.18777575,0.1838767,0.1799556,0.17604554,0.17217949,0.16839047,0.16471148,0.16117547,0.15781558,0.15466468,0.15175584,0.14912213,0.14679646,0.14481187,0.1432014,0.14199804,0.14123476,0.14094459,0.1411606,0.1419157,0.14324297,0.14517538,0.14774595,0.1509877,0.15470187,0.15865967,0.16284914,0.16725828,0.1718752,0.17668778,0.18168408,0.18685217,0.19218004,0.19765571,0.20326716,0.20900244,0.21484956,0.22079653,0.22683142,0.23294213,0.23911677,0.2453434,0.2516099,0.25790435,0.26421487,0.27052933,0.2768358,0.28312227,0.28937683,0.29558742,0.3017421,0.3078289,0.31383577,0.31975082,0.325562,0.33125734,0.33654416,0.3411598,0.34513733,0.3485097,0.35130993,0.35357097,0.3553259,0.3566077,0.35744944,0.35788405,0.35794455,0.35766396,0.3570754,0.3562116,0.35510588
0.22430418,0.22478493,0.2251892,0.22550492,0.22572017,0.22582275,0.22580065,0.22564171,0.225334,0.22486535,0.22422375,0.22339714,0.22237335,0.22114047,0.21968631,0.21799889,0.21606603,0.21383508,0.21128345,0.20844421,0.20535062,0.20203587,0.19853309,0.19487555,0.19109629,0.1872286,0.18330559,0.17936048,0.17542644,0.17153658,0.16772418,0.16402237,0.16046433,0.15708324,0.15391225,0.15098454,0.14833336,0.14599176,0.14399303,0.14237037,0.14115684,0.14038569,0.14009006,0.14030315,0.14105812,0.1423882,0.1443265,0.14690624,0.15016058,0.15389001,0.15786476,0.16207288,0.1665022,0.17114073,0.17597634,0.180997,0.18619062,0.19154514,0.19704844,0.20268863,0.20845346,0.2143309,0.22030894,0.2263754,0.23251835,0.23872569,0.2449853,0.25128508,0.2576131,0.26395717,0.27030525,0.27664527,0.28296524,0.28925294,0.29549646,0.30168363,0.30780244,0.31384084,0.31978667,0.32562792,0.33135253,0.3366664,0.3413057,0.34530354,0.34869313,0.35150772,0.3537803,0.35554424,0.35683262,0.35767868,0.35811555,0.35817635,0.3578943,0.3573026,0.3564345,0.35532305
0.22406456,0.22454794,0.22495435,0.2252719,0.22548828,0.22559142,0.22556916,0.22540939,0.22509998,0.22462882,0.22398369,0.22315252,0.22212312,0.22088349,0.21942137,0.21772465,0.21578121,0.21353829,0.21097337,0.20811978,0.20501079,0.20167977,0.19816,0.19448477,0.19068743,0.18680124,0.18285954,0.17889564,0.17494284,0.17103444,0.16720375,0.16348413,0.15990883,0.15651119,0.15332448,0.1503821,0.14771724,0.14536329,0.14335348,0.14172122,0.14049979,0.13972245,0.13942255,0.13963339,0.14038828,0.14172052,0.14366347,0.14625035,0.14951453,0.15325585,0.1572439,0.16146654,0.16591161,0.17056704,0.17542066,0.18046029,0.18567386,0.19104922,0.19657423,0.20223671,0.20802458,0.21392578,0.21992801,0.22601928,0.23218732,0.23842016,0.24470556,0.2510314,0.25738546,0.26375586,0.2701302,0.27649647,0.28284255,0.2891563,0.29542544,0.30163807,0.30778188,0.31384477,0.31981465,0.32567945,0.33142686,0.3367619,0.34141958,0.34543335,0.3488365,0.3516622,0.35394388,0.3557148,0.3570083,0.35785764,0.35829628,0.3583574,0.35807416,0.35748017,0.35660854,0.35549274
0.22390124,0.22438636,0.22479434,0.22511305,0.22533023,0.22543377,0.22541142,0.22525108,0.2249405,0.22446758,0.22382005,0.22298579,0.22195262,0.22070834,0.21924077,0.21753775,0.21558712,0.21333602,0.21076207,0.20789868,0.20477921,0.20143709,0.19790572,0.19421844,0.19040872,0.18650997,0.18255551,0.17857882,0.17461324,0.1706922,0.16684909,0.16311732,0.15953025,0.15612134,0.15292391,0.14997147,0.14729734,0.14493488,0.1429176,0.14127883,0.14005199,0.13927045,0.13896765,0.13917693,0.13993177,0.14126553,0.14321157,0.14580333,0.14907423,0.15282369,0.15682076,0.1610533,0.16550913,0.17017604,0.17504194,0.18009451,0.18532167,0.19071122,0.19625096,0.20192875,0.20773236,0.21364965,0.21966842,0.22577657,0.23196179,0.23821196,0.24451494,0.25085846,0.25723046,0.26361868,0.27001092,0.27639505,0.28275892,0.2890903,0.29537708,0.3016069,0.30776775,0.31384745,0.31983382,0.32571453,0.33147755,0.33682698,0.34149727,0.34552187,0.34893414,0.35176748,0.35405532,0.35583106,0.35712805,0.35797969,0.35841945,0.35848072,0.3581968,0.35760117,0.35672724,0.35560837
0.22382341,0.22430937,0.22471806,0.22503735,0.22525492,0.22535862,0.22533624,0.22517559,0.2248645,0.22439072,0.22374205,0.22290635,0.22187133,0.22062483,0.21915472,0.21744865,0.21549463,0.2132396,0.21066138,0.20779331,0.20466882,0.20132145,0.19778451,0.19409151,0.19027592,0.18637113,0.18241063,0.17842782,0.17445613,0.17052908,0.16668004,0.16294248,0.15934983,0.1559355,0.15273301,0.14977579,0.14709716,0.14473073,0.14270984,0.14106795,0.13983855,0.139055,0.13875084,0.13895941,0.13971418,0.14104863,0.14299613,0.14559028,0.14886436,0.15261768,0.15661907,0.16085635,0.16531731,0.16998972,0.17486143,0.17992017,0.18515383,0.1905501,0.19609691,0.20178196,0.20759307,0.21351807,0.21954472,0.22566085,0.23185429,0.23811269,0.24442405,0.25077605,0.25715655,0.2635533,0.2699541,0.27634677,0.28271908,0.2890589,0.29535395,0.30159208,0.30776107,0.31384873,0.3198429,0.32573125,0.33150172,0.336858,0.34153426,0.345564,0.3489807,0.3518177,0.35410842,0.35588643,0.35718513,0.3580379,0.3584782,0.35853946,0.35825524,0.3576589,0.3567838,0.35566342
0.22384016,0.22432597,0.22473451,0.22505364,0.22527114,0.22537483,0.22535247,0.22519192,0.22488087,0.22440726,0.22375889,0.22292347,0.2218889,0.22064285,0.2191733,0.2174679,0.21551457,0.21326047,0.21068314,0.20781599,0.20469269,0.20134638,0.19781065,0.19411887,0.19030458,0.1864011,0.18244189,0.17846037,0.17449002,0.17056426,0.16671649,0.16298018,0.15938875,0.15597555,0.1527742,0.14981796,0.14714034,0.14477476,0.14275467,0.14111347,0.13988458,0.13910148,0.13879758,0.13900632,0.1397611,0.1410954,0.14304264,0.14563625,0.14890963,0.15266211,0.15666258,0.16089883,0.16535868,0.17002991,0.17490034,0.17995778,0.18519,0.19058488,0.19613013,0.2018136,0.20762314,0.21354643,0.21957138,0.22568579,0.23187748,0.23813412,0.24444364,0.2507938,0.25717244,0.2635674,0.26996636,0.27635723,0.2827277,0.28906566,0.29535893,0.30159527,0.3077625,0.3138485,0.31984094,0.3257276,0.3314965,0.3368513,0.3415263,0.34555492,0.34897065,0.3518068,0.35409695,0.35587445,0.35717276,0.35802534,0.35846552,0.35852686,0.3582426,0.3576464,0.35677156,0.3556516
0.22396079,0.22444524,0.22485268,0.22517091,0.22538783,0.22549123,0.2254689,0.22530873,0.22499862,0.22452633,0.22387968,0.22304657,0.22201477,0.2207722,0.21930663,0.21760587,0.21565789,0.21340977,0.21083912,0.20797929,0.20486361,0.20152552,0.19799837,0.19431552,0.1905103,0.18661611,0.18266635,0.1786943,0.17473337,0.17081693,0.16697837,0.163251,0.15966824,0.15626341,0.15306991,0.15012111,0.14745039,0.14509103,0.14307646,0.14144008,0.14021519,0.13943517,0.13913342,0.1393433,0.14009815,0.14143136,0.14337628,0.14596626,0.1492347,0.15298122,0.156975,0.16120392,0.16565585,0.17031856,0.17517996,0.18022783,0.18545002,0.1908344,0.1963688,0.20204099,0.20783886,0.21375029,0.21976306,0.22586495,0.232044,0.23828787,0.24458444,0.25092152,0.257287,0.26366866,0.2700544,0.27643204,0.28278938,0.28911436,0.29539466,0.30161825,0.30777287,0.31384647,0.3198268,0.3257017,0.33145908,0.33680326,0.34146893,0.34548962,0.34889853,0.3517291,0.3540147,0.35578868,0.3570844,0.35793525,0.35837457,0.35843572,0.35815212,0.35755706,0.35668397,0.3555662
0.22419432,0.22467624,0.2250815,0.22539808,0.22561383,0.22571667,0.22569445,0.22553515,0.22522667,0.22475687,0.22411367,0.22328494,0.2222586,0.22102264,0.21956483,0.21787314,0.21593544,0.213699,0.21114124,0.20829543,0.20519479,0.20187256,0.198362,0.19469634,0.1909088,0.18703261,0.18310107,0.1791473,0.17520463,0.17130631,0.16748554,0.16377553,0.16020957,0.15682091,0.15364267,0.15070826,0.14805079,0.14570355,0.14369977,0.14207266,0.1408555,0.14008152,0.13978395,0.13999602,0.14075093,0.142082,0.14402243,0.14660545,0.14986432,0.15359919,0.15758006,0.16179483,0.16623138,0.17087765,0.1757215,0.18075086,0.18595363,0.19131769,0.196831,0.20248136,0.20825681,0.21414508,0.22013427,0.2262121,0.23236656,0.2385856,0.24485697,0.2511688,0.25750872,0.26386482,0.27022496,0.27657703,0.28290895,0.2892086,0.2954639,0.3016627,0.30779302,0.31384262,0.3197995,0.32565156,0.33138663,0.3367102,0.34135792,0.3453631,0.34875885,0.35157856,0.35385534,0.35562244,0.35691318,0.3577608,0.3581984,0.35825932,0.35797682,0.3573841,0.35651433,0.35540083
0.22454993,0.22502796,0.22542995,0.22574398,0.22595796,0.22605997,0.22603795,0.22587995,0.22557396,0.22510798,0.22447002,0.22364803,0.22263,0.22140403,0.21995802,0.21828009,0.21635811,0.21413939,0.21160133,0.20877688,0.20569909,0.20240104,0.19891575,0.19527623,0.19151561,0.18766685,0.18376301,0.17983717,0.17592235,0.17205155,0.16825786,0.16457433,0.16103394,0.15766981,0.15451492,0.15160239,0.14896517,0.14663632,0.14464894,0.14303601,0.14183062,0.14106576,0.14077455,0.14098994,0.14174506,0.14307287,0.14500645,0.14757885,0.15082309,0.15454029,0.15850149,0.16269466,0.16710784,0.17172901,0.17654619,0.18154734,0.18672054,0.19205369,0.19753481,0.20315203,0.20889315,0.21474633,0.22069955,0.22674066,0.23285781,0.23903899,0.2452721,0.25154525,0.25784642,0.26416355,0.27048472,0.2767979,0.28309104,0.28935215,0.29556936,0.30173048,0.30782363,0.3138368,0.31975794,0.3255751,0.33127627,0.33656844,0.34118882,0.3451704,0.34854615,0.3513492,0.35361266,0.35536936,0.3566525,0.3574951,0.3579301,0.35799074,0.35770983,0.35712057,0.356256,0.3551491
