0.16399471,0.164305,0.16456603,0.16476987,0.16490881,0.16497502,0.16496074,0.16485816,0.16465952,0.16435696,0.1639428,0.16340911,0.16274823,0.16195232,0.16101356,0.15992418,0.1586764,0.1573069,0.15586263,0.1543514,0.1527809,0.15115882,0.14949301,0.14779106,0.1460608,0.14430991,0.14254615,0.14077723,0.13901089,0.13725482,0.13551685,0.13380456,0.13212587,0.13048834,0.1288998,0.12736796,0.1259005,0.12450521,0.12318983,0.12196202,0.12082958,0.119800195,0.11888164,0.1180816,0.11740783,0.116868034,0.116469964,0.11622137,0.11612996,0.11620152,0.11643147,0.11681204,0.11733546,0.117993906,0.11877959,0.11968472,0.12070154,0.12182221,0.12303895,0.12434399,0.12572958,0.12718782,0.12871101,0.13029131,0.13192098,0.13359216,0.13529715,0.13702807,0.13877717,0.14053667,0.14229877,0.14405563,0.14579955,0.14752269,0.14921728,0.15087551,0.15248957,0.15405168,0.1555541,0.156989,0.15834859,0.15958676,0.16066772,0.16159925,0.16238903,0.16304484,0.16357438,0.16398539,0.16428557,0.1644827,0.16458449,0.16459866,0.16453296,0.1643951,0.16419283,0.16393386
0.16403116,0.16434449,0.16460799,0.16481382,0.16495408,0.16502094,0.16500655,0.16490296,0.16470237,0.16439696,0.16397876,0.16343994,0.16277264,0.16196902,0.1610212,0.1599213,0.15866145,0.15727866,0.15582035,0.15429428,0.15270835,0.15107033,0.14938803,0.1476693,0.14592186,0.1441536,0.14237235,0.14058587,0.13880199,0.13702856,0.13527331,0.13354413,0.1318488,0.13019517,0.12859099,0.12704411,0.12556235,0.124153495,0.122825414,0.12158584,0.120442666,0.119403645,0.118476614,0.117669396,0.11698977,0.11644559,0.11604461,0.11579473,0.1157037,0.11577732,0.11601083,0.11639647,0.11692628,0.11759245,0.11838709,0.119302325,0.12033032,0.12146318,0.12269306,0.12401206,0.12541237,0.1268861,0.12842533,0.1300223,0.13166904,0.13335778,0.13508058,0.1368296,0.13859697,0.14037482,0.14215529,0.14393055,0.14569266,0.14743383,0.14914615,0.15082176,0.1524528,0.15403138,0.15554966,0.1569998,0.15837385,0.15962525,0.16071782,0.16165929,0.16245753,0.16312034,0.16365555,0.16407095,0.16437435,0.16457357,0.16467644,0.16469078,0.16462436,0.16448505,0.16428056,0.16401885
0.16406183,0.16437769,0.1646433,0.16485079,0.16499218,0.16505958,0.16504504,0.16494066,0.16473846,0.16443053,0.16400899,0.16346586,0.16279317,0.1619831,0.16102763,0.15991887,0.15864888,0.1572549,0.15578477,0.15424629,0.15264735,0.15099588,0.14929977,0.14756683,0.14580502,0.14402217,0.14222619,0.14042494,0.13862634,0.13683823,0.13506854,0.13332509,0.13161582,0.12994859,0.12833127,0.12677178,0.12527795,0.12385771,0.12251891,0.12126947,0.12011726,0.11907012,0.118135996,0.11732269,0.11663819,0.11609027,0.11568692,0.115435936,0.11534523,0.11542054,0.115657106,0.11604697,0.116582185,0.11725483,0.11805699,0.11898075,0.12001813,0.12116124,0.12240217,0.12373293,0.12514561,0.12663233,0.12818514,0.12979604,0.13145722,0.13316067,0.13489845,0.1366627,0.13844542,0.14023873,0.14203466,0.14382534,0.14560279,0.1473591,0.14908634,0.15077657,0.15242186,0.15401427,0.15554595,0.15700884,0.15839511,0.15965764,0.16075991,0.1617098,0.16251512,0.16318385,0.16372381,0.16414288,0.164449,0.16465002,0.16475382,0.16476825,0.16470127,0.16456068,0.16435443,0.16409034
0.1640858,0.1644036,0.16467091,0.16487968,0.16502197,0.16508979,0.16507515,0.16497011,0.16476664,0.1644568,0.16403262,0.16348606,0.16280922,0.16199405,0.16103265,0.15991698,0.15863906,0.15723635,0.15575695,0.15420875,0.1525997,0.15093777,0.1492308,0.14748684,0.14571375,0.1439195,0.14211202,0.14029925,0.13848911,0.1366896,0.13490856,0.13315399,0.13143383,0.129756,0.12812842,0.12655905,0.12505582,0.123626694,0.12227955,0.12102237,0.11986309,0.11880962,0.11786993,0.11705192,0.116363555,0.11581276,0.1154075,0.115155675,0.115065224,0.11514189,0.115380794,0.11577395,0.11631339,0.11699113,0.11779914,0.11872955,0.11977429,0.12092541,0.12217493,0.12351488,0.124937266,0.12643413,0.12799747,0.12961936,0.13129176,0.13300669,0.1347562,0.13653232,0.13832705,0.14013244,0.14194047,0.14374316,0.14553261,0.14730072,0.14903958,0.15074125,0.15239768,0.15400092,0.15554301,0.15701593,0.15841173,0.15968296,0.16079281,0.16174923,0.16256014,0.16323343,0.16377713,0.1641991,0.16450733,0.16470972,0.16481422,0.16482876,0.16476132,0.16461976,0.1644121,0.16414618
0.16410212,0.16442128,0.16468969,0.16489936,0.16504222,0.16511033,0.16509566,0.16499016,0.16478585,0.16447473,0.16404873,0.16349988,0.16282016,0.16200157,0.16103606,0.1599157,0.15863237,0.15722373,0.15573803,0.1541832,0.15256725,0.15089811,0.14918381,0.14743231,0.14565152,0.1438495,0.14203422,0.1402136,0.13839561,0.13658828,0.13479955,0.13303739,0.1313098,0.12962472,0.12799019,0.12641406,0.12490443,0.12346922,0.12211642,0.120853975,0.11968985,0.11863208,0.11768861,0.11686737,0.1161764,0.11562364,0.11521706,0.11496466,0.11487439,0.114951976,0.11519248,0.1155879,0.116130196,0.11681139,0.117623426,0.11855834,0.119608074,0.12076467,0.122020066,0.123366304,0.12479528,0.12629904,0.1278696,0.12949891,0.13117898,0.13290174,0.13465926,0.13644345,0.13824637,0.14005998,0.14187625,0.14368714,0.1454847,0.14726093,0.14900775,0.15071718,0.1523812,0.15399183,0.15554102,0.15702075,0.15842304,0.1597002,0.16081524,0.1617761,0.16259076,0.16326725,0.16381344,0.16423742,0.16454706,0.16475041,0.1648554,0.16487002,0.16480224,0.16466004,0.16445138,0.16418426
0.16410992,0.16442968,0.16469866,0.16490874,0.16505189,0.16512014,0.16510543,0.16499974,0.164795,0.16448323,0.16405638,0.16350643,0.16282536,0.16200514,0.16103771,0.15991507,0.1586292,0.15721773,0.15572898,0.15417103,0.15255176,0.15087923,0.1491614,0.14740631,0.1456219,0.14381617,0.14199711,0.14017273,0.13835104,0.13654,0.1347476,0.1329818,0.1312507,0.12956217,0.12792428,0.12634498,0.12483228,0.12339417,0.12203865,0.120773695,0.119607314,0.11854745,0.117602184,0.1167794,0.1160872,0.11553349,0.115126304,0.11487361,0.11478343,0.11486145,0.115102716,0.11549922,0.11604288,0.11672573,0.11753967,0.11847674,0.119528875,0.120688066,0.121946245,0.123295456,0.124727584,0.12623468,0.12780868,0.12944151,0.13112521,0.13285172,0.13461307,0.13640113,0.13820791,0.14002545,0.14184563,0.14366049,0.14546193,0.14724195,0.14899258,0.15070572,0.15237337,0.1539875,0.15554006,0.15702306,0.15842846,0.15970844,0.16082594,0.16178894,0.1626054,0.16328338,0.16383079,0.16425568,0.16456603,0.16476981,0.16487503,0.1648897,0.16482174,0.16467924,0.16447014,0.16420239
0.16410823,0.16442789,0.16469672,0.16490671,0.16504979,0.16511802,0.16510332,0.16499768,0.164793,0.16448139,0.1640547,0.16350502,0.16282423,0.16200437,0.16103737,0.15991521,0.15862986,0.157219,0.15573095,0.15417363,0.1525551,0.15088332,0.14916626,0.1474119,0.14562829,0.14382334,0.14200515,0.14018156,0.13836065,0.13655041,0.1347588,0.1329938,0.13126342,0.12957565,0.1279385,0.12635988,0.12484782,0.12341035,0.12205541,0.12079101,0.11962511,0.11856569,0.1176208,0.11679838,0.11610643,0.11555293,0.11514589,0.11489327,0.11480305,0.114880994,0.1151221,0.11551835,0.116061725,0.11674419,0.11755774,0.118494324,0.11954598,0.12070456,0.121962175,0.123310715,0.1247422,0.12624855,0.1278218,0.1294539,0.1311368,0.13286251,0.13462302,0.13641027,0.13821624,0.14003287,0.14185223,0.14366622,0.14546683,0.14724603,0.14899583,0.15070818,0.15237504,0.15398842,0.15554027,0.15702257,0.15842728,0.15970664,0.16082364,0.16178615,0.16260226,0.16327989,0.16382705,0.16425171,0.16456193,0.16476563,0.1648708,0.16488545,0.16481753,0.16467507,0.16446608,0.16419847
0.16409619,0.16441484,0.16468285,0.16489218,0.16503486,0.16510284,0.16508819,0.16498283,0.16477884,0.16446818,0.16404285,0.16349486,0.16281618,0.16199884,0.16103482,0.15991615,0.15863483,0.15722835,0.15574494,0.15419252,0.15257905,0.15091254,0.14920093,0.14745218,0.14567418,0.14387502,0.14206256,0.14024481,0.1384297,0.13662522,0.13483928,0.1330799,0.13135502,0.12967259,0.12804055,0.12646693,0.12495962,0.12352661,0.122175865,0.120915346,0.11975299,0.11869679,0.11775467,0.116934635,0.11624463,0.11569256,0.11528646,0.11503427,0.11494395,0.11502118,0.115261115,0.115655705,0.11619696,0.11687687,0.11768746,0.11862074,0.11966865,0.12082324,0.12207651,0.12342043,0.124847025,0.1263483,0.12791622,0.1295428,0.13122007,0.13294002,0.13469459,0.13647586,0.13827577,0.14008637,0.14189966,0.14370759,0.14550218,0.14727543,0.14901935,0.15072593,0.15238723,0.15399514,0.15554172,0.157019,0.15841892,0.15969393,0.16080706,0.16176632,0.1625796,0.16325492,0.16380022,0.16422345,0.16453259,0.16473557,0.16484042,0.16485497,0.1647873,0.16464536,0.16443706,0.16417037
0.16407281,0.16438958,0.16465594,0.16486403,0.16500583,0.16507344,0.16505887,0.16495417,0.16475138,0.16444258,0.16401982,0.16347513,0.16280055,0.16198815,0.16102992,0.159918,0.15864438,0.15724644,0.15577199,0.15422907,0.15262553,0.15096924,0.14926814,0.14753015,0.14576316,0.1439751,0.14217381,0.14036728,0.13856341,0.13677005,0.13499518,0.13324663,0.13153234,0.12986027,0.12823825,0.12667423,0.1251761,0.12375178,0.12240915,0.121156156,0.1200007,0.11895064,0.11801401,0.117198534,0.116512254,0.11596303,0.115558766,0.11530739,0.11521683,0.11529278,0.11553039,0.11592174,0.1164589,0.11713388,0.117938735,0.118865535,0.119906306,0.121053085,0.122297935,0.12363292,0.1250501,0.12654145,0.1280991,0.12971503,0.13138133,0.13309006,0.13483322,0.13660291,0.13839114,0.14018999,0.14199145,0.14378764,0.14557059,0.14733231,0.14906491,0.15076037,0.15241078,0.15400817,0.1555446,0.1570121,0.15840274,0.15966928,0.16077502,0.16172788,0.16253577,0.1632066,0.16374826,0.16416867,0.16447575,0.1646774,0.16478151,0.164796,0.1647288,0.16458777,0.16438086,0.16411597
0.16403727,0.16435109,0.16461502,0.16482118,0.1649617,0.16502863,0.16501419,0.16491045,0.16470958,0.16440363,0.16398475,0.16344507,0.16277672,0.16197182,0.16102248,0.15992083,0.15865895,0.15727395,0.15581328,0.15428476,0.15269622,0.15105553,0.14937046,0.14764889,0.14589861,0.14412747,0.14234324,0.14055385,0.13876705,0.13699068,0.13523255,0.13350056,0.13180245,0.1301461,0.1285393,0.12698992,0.12550575,0.12409465,0.12276441,0.12152287,0.12037789,0.11933727,0.118408814,0.11760038,0.116919786,0.116374865,0.11597345,0.11572333,0.11563237,0.115706325,0.11594047,0.116326936,0.11685783,0.11752526,0.118321404,0.11923832,0.1202682,0.121403106,0.12263515,0.12395652,0.1253593,0.1268356,0.12837756,0.1299773,0.1316269,0.13331856,0.13504434,0.13679639,0.1385668,0.14034775,0.14213131,0.1439096,0.14567477,0.14741895,0.14913423,0.15081275,0.1524466,0.15402798,0.15554893,0.15700158,0.1583781,0.15963171,0.16072619,0.16166936,0.16246898,0.16313298,0.16366912,0.16408525,0.16438921,0.1645888,0.16469185,0.1647062,0.1646397,0.16450009,0.16429529,0.1640331
