0.1579593,0.15815459,0.15831879,0.15844709,0.15853447,0.15857612,0.15856715,0.15850261,0.15837762,0.15818724,0.15792663,0.15759088,0.15717503,0.15667422,0.15608354,0.1553981,0.15461299,0.15376824,0.15290822,0.15203454,0.15114874,0.15025239,0.14934713,0.14843445,0.147516,0.14659336,0.14566806,0.14474171,0.14381589,0.1428922,0.14197217,0.14105742,0.14014949,0.13925001,0.13836053,0.13748263,0.13661785,0.13576785,0.13493416,0.13411838,0.13332206,0.13254678,0.13179418,0.13106579,0.13036317,0.12968794,0.12904166,0.12842593,0.12784226,0.1273267,0.1269108,0.12658963,0.12635837,0.12621205,0.12614581,0.12615472,0.12623392,0.12637846,0.12658344,0.12684397,0.1271552,0.12751213,0.12790993,0.12834366,0.12880847,0.1292994,0.12981157,0.1303401,0.13088004,0.13142653,0.13197465,0.13251951,0.1330562,0.13357979,0.13408545,0.13456821,0.13502319,0.1354455,0.13583021,0.13617249,0.13646732,0.13672027,0.13694113,0.13713144,0.13729279,0.13742675,0.13753495,0.1376189,0.13768023,0.1377205,0.1377413,0.13774419,0.13773076,0.13770261,0.13766126,0.13760835
0.15811172,0.15831125,0.15847906,0.15861008,0.15869942,0.158742,0.1587328,0.15866688,0.15853913,0.15834464,0.15807833,0.15773523,0.15731032,0.1567986,0.15619504,0.15549468,0.15469241,0.15382905,0.1529498,0.1520562,0.15114996,0.15023275,0.14930618,0.14837192,0.14743161,0.1464869,0.14553943,0.14459087,0.14364286,0.14269705,0.1417551,0.14081866,0.13988933,0.1389688,0.13805875,0.13716073,0.1362765,0.13540766,0.13455586,0.13372274,0.13290998,0.1321192,0.13135204,0.13061017,0.12989524,0.12920894,0.12855281,0.12792861,0.12733792,0.12681714,0.12639819,0.12607613,0.12584585,0.1257024,0.12564074,0.12565593,0.12574288,0.12589659,0.12611212,0.12638438,0.1267084,0.1270792,0.12749174,0.127941,0.12842195,0.12892966,0.12945905,0.13000514,0.13056289,0.13112739,0.13169348,0.13225625,0.13281071,0.13335179,0.1338745,0.13437384,0.13484477,0.13528238,0.13568154,0.13603729,0.13634463,0.13660878,0.13683937,0.13703813,0.1372066,0.1373465,0.13745946,0.13754717,0.1376112,0.13765326,0.13767496,0.137678,0.13766395,0.13763456,0.13759142,0.13753617
0.15823993,0.158443,0.15861382,0.15874721,0.15883815,0.1588815,0.15887213,0.158805,0.15867499,0.15847698,0.15820591,0.15785666,0.15742412,0.15690319,0.1562888,0.15557584,0.15475923,0.15388024,0.15298471,0.15207443,0.151151,0.15021622,0.14927176,0.14831932,0.14736062,0.14639737,0.14543127,0.14446403,0.14349736,0.14253296,0.14157256,0.14061783,0.13967054,0.13873233,0.13780494,0.13689007,0.13598944,0.13510476,0.13423769,0.13339001,0.13256341,0.13175958,0.13098018,0.13022704,0.12950175,0.12880605,0.1281417,0.12751037,0.12691374,0.12638862,0.12596713,0.12564424,0.12541482,0.12527376,0.12521599,0.12523644,0.12532993,0.12549138,0.12571572,0.12599787,0.12633272,0.12671511,0.12714003,0.12760232,0.12809694,0.12861869,0.12916258,0.12972343,0.13029622,0.13087578,0.13145702,0.13203488,0.13260426,0.13316002,0.1336971,0.1342104,0.13469477,0.13514519,0.13555647,0.13592361,0.13624144,0.13651502,0.13675381,0.13695963,0.1371341,0.137279,0.13739602,0.13748682,0.13755314,0.13759671,0.13761918,0.13762231,0.1376078,0.13757733,0.13753264,0.13747545
0.15834004,0.15854594,0.15871906,0.15885432,0.15894651,0.15899044,0.15898097,0.1589129,0.15878111,0.15858038,0.15830557,0.1579515,0.15751301,0.1569849,0.15636209,0.15563928,0.1548114,0.15392017,0.15301202,0.15208864,0.15115182,0.15020332,0.14924487,0.1482782,0.14730518,0.14632742,0.14534676,0.14436495,0.14338367,0.14240478,0.14142996,0.14046098,0.13949962,0.13854761,0.1376067,0.13667864,0.13576521,0.13486816,0.13398923,0.13313016,0.13229273,0.13147867,0.13068976,0.12992775,0.12919436,0.1284914,0.12782061,0.12718366,0.12658244,0.12605387,0.12563042,0.1253069,0.12507813,0.12493897,0.12488423,0.12490872,0.12500735,0.12517484,0.1254061,0.12569597,0.12603922,0.12643072,0.12686531,0.12733781,0.12784302,0.1283758,0.12893099,0.12950338,0.13008785,0.13067926,0.13127233,0.13186198,0.13244301,0.13301022,0.13355853,0.13408272,0.1345776,0.13503799,0.13545883,0.1358348,0.13616084,0.13644172,0.13668698,0.13689834,0.13707753,0.13722631,0.13734645,0.13743968,0.1375078,0.13755251,0.13757558,0.13757885,0.13756391,0.13753262,0.13748674,0.137428
0.15840825,0.15861604,0.15879083,0.1589273,0.15902033,0.15906471,0.15905513,0.15898643,0.1588534,0.15865083,0.15837349,0.15801615,0.15757357,0.1570406,0.15641199,0.15568252,0.15484697,0.15394743,0.1530306,0.15209833,0.15115237,0.15019454,0.14922653,0.14825024,0.14726739,0.14627977,0.1452892,0.1442974,0.14330623,0.14231743,0.14133278,0.1403541,0.13938314,0.13842171,0.1374716,0.13653454,0.13561241,0.13470691,0.13381983,0.13295302,0.13210823,0.13128722,0.13049182,0.12972377,0.12898487,0.12827696,0.12760171,0.12696105,0.12635663,0.12582576,0.12540093,0.12507698,0.12484868,0.1247108,0.12465813,0.124685414,0.1247875,0.12495914,0.1251951,0.12549022,0.12583925,0.12623693,0.1266781,0.1271575,0.12766996,0.12821028,0.12877317,0.12935345,0.1299459,0.13054532,0.13114645,0.1317441,0.1323331,0.13290817,0.1334641,0.13399568,0.13449772,0.13496499,0.13539223,0.13577428,0.1361059,0.13639182,0.13664143,0.13685654,0.13703893,0.13719039,0.13731265,0.13740756,0.13747688,0.1375224,0.13754593,0.13754919,0.13753402,0.13750218,0.13745546,0.13739565
0.15844078,0.15864949,0.15882498,0.15896212,0.15905555,0.15910009,0.15909046,0.15902148,0.15888788,0.1586844,0.15840584,0.15804695,0.15760246,0.15706715,0.15643579,0.15570313,0.15486392,0.15396042,0.1530395,0.15210299,0.15115264,0.15019035,0.14921781,0.14823689,0.14724937,0.14625704,0.14526173,0.14426522,0.1432693,0.14227578,0.14128648,0.14030313,0.13932762,0.13836169,0.13740721,0.13646589,0.13553956,0.13463004,0.13373911,0.13286859,0.13202031,0.13119596,0.13039747,0.12962657,0.12888505,0.12817472,0.12749742,0.12685493,0.12624902,0.12571703,0.12529156,0.12496741,0.124739304,0.124602064,0.12455034,0.12457899,0.124682724,0.12485631,0.12509455,0.12539215,0.1257439,0.12614454,0.12658885,0.12707157,0.12758748,0.12813136,0.12869793,0.12928198,0.12987822,0.13048147,0.13108644,0.13168795,0.1322807,0.13285951,0.13341911,0.13395423,0.13445967,0.13493015,0.13536048,0.13574544,0.13607971,0.13636802,0.13661972,0.13683663,0.13702054,0.13717325,0.13729656,0.13739227,0.13746215,0.13750805,0.13753177,0.13753507,0.13751976,0.13748768,0.13744055,0.13738026
0.15843377,0.15864226,0.1588176,0.15895459,0.15904796,0.15909246,0.15908284,0.15901394,0.15888046,0.15867718,0.15839887,0.15804029,0.1575962,0.1570614,0.15643066,0.15569869,0.15486027,0.1539576,0.15303758,0.15210196,0.15115258,0.15019125,0.14921969,0.14823978,0.14725327,0.14626198,0.14526765,0.14427215,0.14327727,0.14228478,0.14129645,0.14031415,0.1393396,0.13837464,0.13742107,0.13648069,0.13555525,0.13464661,0.13375652,0.13288683,0.13203928,0.13121568,0.13041781,0.12964751,0.12890658,0.12819679,0.12751992,0.1268778,0.12627223,0.12574048,0.12531516,0.124991044,0.1247629,0.124625504,0.124573566,0.12460193,0.12470534,0.12487849,0.12511624,0.12541328,0.12576444,0.12616445,0.1266081,0.12709011,0.12760529,0.12814838,0.12871416,0.12929736,0.12989281,0.13049522,0.1310994,0.13170008,0.13229202,0.13287,0.1334288,0.13396314,0.13446787,0.13493767,0.13536736,0.13575166,0.13608536,0.13637315,0.13662444,0.13684094,0.1370245,0.13717695,0.13730001,0.13739555,0.13746534,0.13751118,0.1375348,0.1375381,0.13752283,0.1374908,0.13744377,0.13738358
0.1583834,0.15859048,0.15876469,0.1589007,0.15899347,0.15903762,0.1590281,0.15895964,0.15882704,0.15862516,0.15834872,0.15799259,0.15755148,0.1570203,0.15639378,0.15566675,0.154834,0.15393749,0.15302382,0.1520948,0.15115218,0.15019771,0.14923322,0.14826043,0.14728115,0.14629714,0.14531015,0.14432202,0.14333446,0.14234926,0.14136821,0.14039305,0.1394256,0.13846758,0.13752083,0.13658708,0.1356681,0.13476565,0.13388158,0.13301758,0.13217548,0.131357,0.13056394,0.12979813,0.12906125,0.12835512,0.12768151,0.1270422,0.12643895,0.1259089,0.12548459,0.12516078,0.12493232,0.124793954,0.12474052,0.124766804,0.124867626,0.12503776,0.12527202,0.1255652,0.12591211,0.12630755,0.12674634,0.12722321,0.12773305,0.12827058,0.12883069,0.12940812,0.12999761,0.13059412,0.13119234,0.13178708,0.13237315,0.13294536,0.13349852,0.13402742,0.13452685,0.1349916,0.1354165,0.13579634,0.13612592,0.13641001,0.13665804,0.1368718,0.137053,0.13720345,0.13732499,0.13741927,0.13748813,0.13753338,0.13755673,0.13755998,0.13754492,0.13751328,0.13746686,0.13740744
0.15828584,0.15849021,0.15866208,0.15879633,0.15888785,0.15893145,0.15892206,0.15885448,0.15872364,0.15852441,0.15825161,0.15790014,0.15746486,0.15694068,0.1563224,0.15560494,0.15478316,0.15389855,0.15299723,0.15208094,0.15115137,0.15021029,0.1492594,0.14830048,0.14733519,0.14636528,0.14539252,0.1444186,0.14344524,0.14247417,0.14150718,0.1405459,0.13959216,0.1386476,0.13771403,0.13679312,0.13588661,0.13499627,0.13412374,0.13327087,0.13243926,0.13163076,0.13084702,0.13008979,0.1293608,0.12866177,0.12799445,0.12736055,0.1267618,0.1262351,0.12581271,0.12548955,0.12526043,0.12512022,0.12506384,0.12508616,0.12518197,0.12534624,0.12557375,0.12585942,0.12619811,0.12658471,0.12701403,0.12748101,0.12798049,0.1285073,0.12905638,0.12962253,0.13020068,0.13078564,0.13137232,0.1319556,0.13253029,0.13309133,0.13363355,0.13415185,0.13464104,0.13509601,0.13551168,0.13588288,0.13620448,0.13648139,0.13672318,0.13693152,0.13710816,0.13725483,0.13737327,0.13746522,0.13753234,0.13757643,0.1375992,0.13760236,0.13758767,0.13755684,0.13751158,0.13745366
0.15813722,0.15833747,0.15850586,0.1586374,0.15872703,0.15876976,0.15876055,0.15869437,0.15856618,0.15837096,0.15810372,0.15775941,0.15733297,0.15681942,0.15621369,0.15551081,0.15470572,0.15383923,0.15295671,0.15205982,0.15115018,0.15022947,0.14929934,0.14836144,0.14741747,0.14646906,0.14551792,0.14456564,0.1436139,0.1426644,0.14171878,0.14077869,0.13984577,0.13892177,0.13800824,0.1371069,0.13621938,0.1353474,0.13449255,0.13365653,0.13284099,0.1320476,0.13127804,0.13053393,0.12981695,0.12912877,0.128471,0.12784536,0.12725352,0.12673186,0.12631242,0.12599018,0.12576006,0.1256171,0.12555623,0.12557243,0.12566069,0.12581596,0.12603323,0.12630747,0.12663366,0.12700677,0.12742175,0.1278736,0.12835728,0.12886779,0.12940004,0.12994908,0.13050982,0.1310773,0.13164642,0.13221222,0.13276963,0.13331364,0.1338392,0.13434131,0.13481495,0.13525507,0.13565664,0.13601466,0.1363241,0.13659011,0.13682237,0.13702251,0.13719219,0.13733307,0.13744685,0.13753515,0.13759963,0.13764198,0.13766384,0.13766691,0.1376528,0.13762318,0.13757972,0.13752407
