0.107655816,0.10755731,0.10747449,0.1074098,0.107365705,0.10734472,0.107349224,0.10738178,0.10744483,0.107540846,0.10767229,0.10784166,0.108051404,0.10830401,0.10860194,0.1089477,0.10934369,0.109756485,0.110152066,0.11053231,0.11089888,0.11125363,0.111598246,0.111934625,0.11226448,0.11258958,0.112911716,0.11323268,0.11355426,0.11387815,0.11420624,0.11454022,0.11488195,0.11523311,0.115595534,0.115970984,0.11636127,0.11676813,0.11719336,0.11763875,0.118106,0.11859703,0.1191135,0.1196572,0.12022995,0.12083351,0.12146963,0.12214015,0.122846775,0.12354611,0.124195166,0.12479646,0.12535235,0.12586544,0.12633812,0.12677294,0.12717228,0.12753864,0.12787454,0.1281824,0.12846471,0.1287239,0.12896256,0.12918307,0.12938792,0.12957954,0.1297605,0.1299332,0.13010012,0.13026376,0.13042657,0.130591,0.1307596,0.13093477,0.13111901,0.13131478,0.13152458,0.13175084,0.13199607,0.13226272,0.13255326,0.13283792,0.13308644,0.13330065,0.1334822,0.13363296,0.13375473,0.13384925,0.13391826,0.13396356,0.133987,0.13399021,0.13397512,0.13394341,0.13389692,0.13383737
0.10725474,0.10715718,0.10707511,0.107011005,0.10696731,0.10694649,0.10695098,0.10698322,0.107045725,0.10714085,0.1072711,0.10743889,0.107646696,0.107897,0.108192176,0.10853474,0.108927116,0.109335825,0.10972694,0.110102326,0.11046376,0.1108131,0.11115213,0.11148267,0.111806564,0.112125605,0.1124416,0.11275642,0.113071814,0.11338965,0.11371174,0.114039876,0.11437584,0.11472156,0.11507875,0.1154493,0.11583498,0.11623763,0.116659015,0.11710105,0.11756548,0.118054144,0.11856887,0.119111426,0.11968369,0.12028748,0.12092454,0.12159679,0.12230596,0.1230085,0.12366122,0.124266595,0.124827035,0.12534505,0.12582299,0.12626341,0.1266687,0.12704137,0.12738377,0.12769842,0.12798779,0.12825426,0.12850034,0.12872843,0.12894101,0.12914056,0.12932944,0.1295102,0.12968524,0.12985699,0.13002792,0.13020048,0.13037716,0.13056035,0.13075253,0.13095613,0.13117363,0.13140744,0.13166001,0.13193387,0.13223137,0.1325225,0.13277659,0.13299559,0.13318129,0.13333547,0.13345996,0.13355656,0.13362713,0.13367349,0.13369742,0.13370074,0.13368532,0.1336529,0.13360533,0.13354445
0.10691746,0.10682064,0.106739216,0.10667561,0.10663226,0.10661161,0.10661606,0.10664809,0.10671005,0.10680444,0.106933676,0.10710015,0.107306354,0.107554674,0.10784758,0.108187474,0.10857677,0.10898202,0.10936939,0.10974071,0.11009783,0.11044263,0.110776916,0.11110259,0.11142147,0.11173541,0.112046264,0.11235589,0.11266611,0.11297883,0.113295846,0.11361905,0.11395024,0.11429133,0.114644155,0.11501053,0.11539235,0.11579144,0.11620964,0.11664887,0.11711087,0.1175976,0.11811083,0.11865243,0.119224295,0.11982826,0.12046614,0.121139824,0.121851124,0.12255636,0.123212166,0.12382097,0.12438521,0.12490733,0.12538975,0.12583491,0.12624523,0.12662312,0.12697104,0.12729144,0.1275867,0.12785926,0.12811159,0.12834607,0.1285652,0.12877135,0.12896696,0.12915444,0.12933628,0.1295149,0.12969267,0.12987207,0.13005553,0.13024546,0.13044433,0.1306545,0.13087845,0.13111864,0.13137743,0.13165732,0.13196068,0.13225715,0.13251603,0.13273907,0.13292818,0.13308524,0.13321203,0.13331044,0.13338234,0.13342956,0.1334539,0.1334573,0.13344155,0.13340855,0.1333601,0.13329808
0.106653996,0.10655779,0.10647686,0.10641365,0.106370576,0.10635005,0.10635446,0.10638627,0.10644787,0.10654169,0.10667011,0.10683559,0.10704052,0.10728731,0.1075784,0.107916184,0.108303115,0.10870567,0.10909011,0.10945827,0.109812,0.11015325,0.11048389,0.11080572,0.111120656,0.11143061,0.11173744,0.11204302,0.11234921,0.112657905,0.112970985,0.11329034,0.113617815,0.11395529,0.114304684,0.11466782,0.11504662,0.11544294,0.11585863,0.11629565,0.11675578,0.11724099,0.11775306,0.118293956,0.1188655,0.11946959,0.12010807,0.12078288,0.12149586,0.122203186,0.12286138,0.1234729,0.1240401,0.12456546,0.12505136,0.1255002,0.12591444,0.12629646,0.12664868,0.12697351,0.1272734,0.12755075,0.12780796,0.12804742,0.12827164,0.12848294,0.12868376,0.1288766,0.12906373,0.1292477,0.1294308,0.12961553,0.12980428,0.1299995,0.13020356,0.1304189,0.13064793,0.13089305,0.13115668,0.13144128,0.13174921,0.13204993,0.13231246,0.13253868,0.1327305,0.13288978,0.13301837,0.13311821,0.13319108,0.13323899,0.13326369,0.13326715,0.13325116,0.1332177,0.13316856,0.13310568
0.10647448,0.10637864,0.10629804,0.10623511,0.106192224,0.10617177,0.106176175,0.10620786,0.106269196,0.106362596,0.10649048,0.10665527,0.10685935,0.107105084,0.107394956,0.10773131,0.1081166,0.108517334,0.108899765,0.10926576,0.109617226,0.10995606,0.110284105,0.11060337,0.110915646,0.1112229,0.111526966,0.111829795,0.112133235,0.112439215,0.112749614,0.113066316,0.113391265,0.11372628,0.114073314,0.114434265,0.11481101,0.11520543,0.11561942,0.11605493,0.11651378,0.11699794,0.11750922,0.11804961,0.11862095,0.11922511,0.119864054,0.12053963,0.12125373,0.1219625,0.122622356,0.12323569,0.12380492,0.12433249,0.1248207,0.1252721,0.12568898,0.12607381,0.12642895,0.12675685,0.12705989,0.12734048,0.12760101,0.12784392,0.12807158,0.1282864,0.12849079,0.1286872,0.128878,0.12906556,0.12925233,0.1294407,0.12963307,0.12983188,0.13003948,0.13025834,0.13049082,0.1307393,0.13100627,0.13129406,0.13160512,0.13190868,0.13217373,0.13240212,0.13259578,0.13275659,0.13288638,0.13298719,0.1330608,0.13310911,0.13313407,0.13313755,0.1331214,0.13308762,0.13303803,0.13297455
0.10638886,0.10629326,0.10621285,0.10615003,0.10610721,0.1060868,0.1060912,0.10612281,0.10618402,0.10627725,0.106404886,0.10656931,0.106772974,0.10701824,0.10730751,0.1076432,0.10802771,0.10842758,0.10880905,0.10917399,0.10952437,0.10986205,0.110188946,0.11050692,0.11081794,0.1111239,0.11142665,0.111728154,0.112030305,0.112334974,0.112644084,0.112959534,0.11328324,0.11361712,0.11396307,0.114322945,0.11469868,0.1150922,0.1155054,0.115940176,0.116398424,0.11688209,0.11739303,0.11793315,0.11850437,0.11910859,0.11974773,0.120423675,0.12113833,0.12184776,0.1225084,0.123122625,0.12369282,0.12422144,0.124710806,0.12516335,0.12558153,0.12596768,0.12632425,0.12665358,0.12695815,0.12724026,0.12750237,0.12774688,0.1279762,0.12819274,0.12839887,0.12859696,0.12878942,0.12897874,0.12916724,0.12935737,0.12955146,0.12975197,0.1299613,0.1301818,0.13041592,0.13066603,0.13093455,0.1312239,0.13153642,0.13184136,0.13210762,0.13233706,0.13253155,0.13269308,0.1328235,0.1329247,0.13299866,0.13304721,0.13307227,0.13307577,0.13305959,0.13302563,0.13297582,0.13291204
0.10640732,0.106311664,0.10623122,0.106168374,0.10612554,0.10610513,0.10610951,0.106141135,0.1062024,0.106295645,0.106423356,0.106587864,0.10679161,0.107036985,0.10732638,0.107662216,0.108046874,0.10844695,0.10882861,0.10919379,0.109544404,0.109882325,0.11020945,0.11052773,0.110839,0.11114525,0.111448295,0.111750074,0.11205251,0.11235744,0.11266682,0.11298256,0.11330653,0.11364065,0.11398682,0.11434696,0.11472292,0.115116626,0.11553,0.115964934,0.11642332,0.116907045,0.117418095,0.11795826,0.11852951,0.119133726,0.11977281,0.120448686,0.12116322,0.12187253,0.122532986,0.123147,0.123717,0.124245375,0.1247345,0.12518683,0.1256047,0.12599058,0.12634683,0.12667584,0.12698007,0.12726186,0.12752362,0.12776782,0.12799676,0.12821291,0.12841865,0.12861642,0.12880854,0.12899746,0.12918559,0.12937535,0.12956907,0.12976919,0.12997815,0.1301983,0.13043205,0.13068184,0.13095003,0.13123904,0.13155124,0.13185593,0.13212188,0.13235106,0.13254541,0.13270676,0.13283706,0.1329382,0.13301207,0.13306054,0.1330856,0.1330891,0.13307293,0.133039,0.13298923,0.13292551
0.106539905,0.10644391,0.10636322,0.106300175,0.10625722,0.10623674,0.10624115,0.106272876,0.10633431,0.10642786,0.10655595,0.106720984,0.10692536,0.10717153,0.10746182,0.107798696,0.108184576,0.10858599,0.10896914,0.10933593,0.10968821,0.11002792,0.11035693,0.11067712,0.11099039,0.111298606,0.11160369,0.1119075,0.112211965,0.11251892,0.1128303,0.113147974,0.11347383,0.11380974,0.11415764,0.11451939,0.11489686,0.11529199,0.115706615,0.11614266,0.116602,0.11708649,0.1175981,0.11813865,0.11871006,0.11931422,0.11995299,0.120628275,0.12134199,0.1220502,0.12270948,0.123322174,0.12389063,0.12441737,0.12490478,0.12535526,0.12577116,0.12615494,0.12650906,0.12683582,0.1271377,0.12741712,0.12767643,0.12791808,0.12814449,0.12835802,0.12856111,0.12875623,0.12894568,0.12913194,0.12931737,0.12950443,0.12969546,0.12989296,0.1300993,0.13031684,0.13054807,0.13079534,0.13106109,0.13134772,0.13165763,0.13196018,0.1322243,0.1324519,0.13264486,0.13280511,0.13293453,0.13303491,0.13310827,0.13315642,0.1331813,0.13318479,0.1331687,0.13313505,0.13308562,0.13302232
0.10679662,0.10670009,0.10661891,0.10655548,0.106512256,0.10649167,0.10649609,0.10652803,0.10658981,0.10668395,0.10681279,0.10697885,0.107184455,0.10743206,0.10772414,0.10806308,0.10845126,0.10885529,0.10924131,0.10961117,0.10996676,0.11030992,0.11064252,0.110966444,0.11128352,0.11159562,0.11190464,0.11221238,0.11252077,0.11283165,0.11314686,0.113468304,0.113797784,0.11413724,0.114488475,0.11485336,0.11523379,0.11563161,0.11604868,0.11648687,0.11694805,0.11743403,0.11794675,0.11848805,0.11905975,0.119663745,0.120301925,0.12097611,0.121688195,0.122394376,0.1230513,0.12366133,0.12422696,0.12475055,0.12523456,0.1256814,0.1260935,0.12647331,0.1268232,0.12714562,0.12744302,0.12771776,0.12797235,0.12820914,0.12843058,0.12863907,0.1288371,0.12902701,0.12921129,0.12939233,0.12957257,0.12975441,0.12994032,0.13013265,0.1303339,0.13054645,0.13077272,0.13101518,0.1312762,0.13155824,0.1318637,0.13216212,0.13242266,0.13264719,0.1328375,0.13299559,0.1331232,0.13322227,0.13329464,0.13334215,0.13336669,0.13337007,0.13335428,0.13332102,0.13327228,0.13320988
0.10718763,0.107090205,0.10700826,0.10694426,0.10690064,0.10687985,0.106884345,0.10691654,0.106978916,0.10707389,0.10720396,0.10737149,0.10757898,0.107828856,0.10812359,0.10846565,0.10885739,0.109265395,0.10965576,0.110030346,0.11039094,0.11073938,0.11107746,0.11140705,0.11172992,0.11204796,0.11236294,0.11267671,0.112991095,0.11330789,0.11362895,0.113956116,0.11429117,0.11463597,0.11499225,0.11536198,0.11574688,0.116148815,0.1165696,0.117011055,0.11747502,0.1179633,0.118477724,0.11902009,0.11959228,0.12019608,0.12083333,0.12150586,0.12221544,0.12291851,0.12357184,0.12417789,0.12473909,0.12525792,0.12573677,0.12617815,0.12658443,0.12695812,0.12730165,0.12761743,0.12790796,0.12817566,0.12842298,0.12865235,0.12886623,0.12906706,0.1292573,0.12943941,0.12961577,0.12978889,0.12996121,0.13013515,0.13031314,0.1304977,0.13069119,0.1308961,0.13111487,0.13134998,0.13160379,0.13187884,0.1321775,0.13246967,0.13272473,0.13294454,0.13313091,0.13328564,0.1334106,0.1335076,0.13357842,0.13362494,0.13364898,0.13365228,0.13363679,0.13360427,0.13355654,0.13349545
