0.17839257,0.17894068,0.17940168,0.17976174,0.18000713,0.18012409,0.18009886,0.17991768,0.17956679,0.17903243,0.17830087,0.17735827,0.17619091,0.17478506,0.17312698,0.1712028,0.16899887,0.16661295,0.16415688,0.16163786,0.15906325,0.15644029,0.15377617,0.15107816,0.14835355,0.14560959,0.14285357,0.14009267,0.13733418,0.13458538,0.13185354,0.12914588,0.12646963,0.123832114,0.12124058,0.118702255,0.1162244,0.113814265,0.11147917,0.1092263,0.10706292,0.10499633,0.10303376,0.101182476,0.09944971,0.09784276,0.096368834,0.09503524,0.09384921,0.092883855,0.09219831,0.091778815,0.09161155,0.091682814,0.09197885,0.09248585,0.09319009,0.09407781,0.09513524,0.0963486,0.09770416,0.09918816,0.10078681,0.1024864,0.10427312,0.10613321,0.10805296,0.11001855,0.11201627,0.11403232,0.11605297,0.11806445,0.12005296,0.12200482,0.12390623,0.12574337,0.12750256,0.12917005,0.13073203,0.13217473,0.13348442,0.13464683,0.13566165,0.13653615,0.13727762,0.13789329,0.13839047,0.1387763,0.13905811,0.13924317,0.13933873,0.13935204,0.13929038,0.13916093,0.13897105,0.13872792
0.17866975,0.17922287,0.17968808,0.18005146,0.18029909,0.18041709,0.18039165,0.18020883,0.17985474,0.17931543,0.17857715,0.17762592,0.17644787,0.17502914,0.1733558,0.17141399,0.16918981,0.16678184,0.1643027,0.1617598,0.15916045,0.1565121,0.153822,0.15109758,0.14834617,0.14557515,0.14279185,0.14000365,0.13721792,0.13444197,0.13168325,0.12894899,0.12624665,0.123583555,0.12096705,0.11840453,0.11590331,0.1134708,0.11111429,0.108841226,0.10665889,0.10457467,0.10259594,0.10073003,0.09898431,0.097366154,0.09588289,0.09454193,0.09335056,0.09238229,0.09169635,0.0912789,0.091116056,0.09119389,0.091498554,0.09201613,0.09273274,0.09363452,0.09470757,0.095938,0.09731192,0.09881545,0.100434706,0.10215579,0.10396482,0.10584792,0.1077912,0.10978074,0.11180273,0.1138432,0.115888275,0.11792414,0.11993684,0.12191252,0.12383729,0.12569724,0.1274785,0.1291672,0.1307494,0.13221127,0.1335389,0.13471752,0.13574651,0.13663325,0.13738506,0.13800931,0.13851337,0.1389046,0.13919038,0.13937801,0.13947493,0.13948841,0.13942586,0.13929464,0.13910207,0.13885556
0.1789028,0.17946017,0.17992896,0.18029507,0.18054463,0.18066357,0.1806379,0.18045367,0.18009683,0.1795535,0.17880954,0.17785099,0.17666396,0.17523436,0.17354822,0.17159157,0.1693504,0.16692384,0.16442531,0.1618623,0.15924218,0.15657246,0.15386054,0.1511139,0.14833996,0.14554618,0.14273997,0.13992883,0.13712016,0.13432139,0.13154,0.12878343,0.12605911,0.12337449,0.12073702,0.11815414,0.1156333,0.11318193,0.110807456,0.10851738,0.10631908,0.10422008,0.10222773,0.10034953,0.09859292,0.09696533,0.09547424,0.09412702,0.0929312,0.091960445,0.09127422,0.090858504,0.09069932,0.0907827,0.09109461,0.091621086,0.09234812,0.09326173,0.09434792,0.09559268,0.09698205,0.09850201,0.100138575,0.101877764,0.10370556,0.105607994,0.10757104,0.109580755,0.111623116,0.11368414,0.1157498,0.11780617,0.11983917,0.12183491,0.12377929,0.12565842,0.12745823,0.12916477,0.13076401,0.13224198,0.13358471,0.13477696,0.13581787,0.13671486,0.13747537,0.13810687,0.13861679,0.13901255,0.1393016,0.13949142,0.13958943,0.1396031,0.13953984,0.13940705,0.1392123,0.13896291
0.17908485,0.17964554,0.18011707,0.1804854,0.18073641,0.18085606,0.18083024,0.18064493,0.18028602,0.17973937,0.17899102,0.17802684,0.17683275,0.17539468,0.17369856,0.17173031,0.16947584,0.16703478,0.16452111,0.16194235,0.15930603,0.15661964,0.15389065,0.15112667,0.14833514,0.14552352,0.14269948,0.13987035,0.13704376,0.13422717,0.1314281,0.1286541,0.1259126,0.1232112,0.120557345,0.117958575,0.11542236,0.11295629,0.11056779,0.10826443,0.106053695,0.10394309,0.10194012,0.100052334,0.09828722,0.096652284,0.09515502,0.093802966,0.092603624,0.09163094,0.09094447,0.09053013,0.09037384,0.09046151,0.090779096,0.091312535,0.09204769,0.09297054,0.09406699,0.095322944,0.096724376,0.098257184,0.09990725,0.101660565,0.10350303,0.10542057,0.10739911,0.109424554,0.11148283,0.11355987,0.11564165,0.117714,0.119762905,0.121774256,0.123734005,0.1256281,0.12744239,0.12916288,0.13077542,0.132266,0.1336205,0.1348234,0.13587362,0.13677864,0.13754594,0.13818307,0.13869752,0.13909686,0.1393885,0.13958001,0.13967893,0.13969268,0.13962883,0.13949491,0.13929836,0.13904676
0.17920896,0.17977189,0.18024531,0.18061508,0.18086714,0.18098724,0.18096136,0.18077528,0.1804149,0.17986609,0.17911471,0.17814666,0.17694777,0.17550394,0.173801,0.17182486,0.16956131,0.16711038,0.16458638,0.16199695,0.15934955,0.1566518,0.15391119,0.15113536,0.14833182,0.14550813,0.14267185,0.13983051,0.13699172,0.13416299,0.13135186,0.12856598,0.1258128,0.123099916,0.12043491,0.117825285,0.115278624,0.1128025,0.110404454,0.108092055,0.105872795,0.103754304,0.10174412,0.09984977,0.09807886,0.0964389,0.09493747,0.093582116,0.09238038,0.09140639,0.090719745,0.09030633,0.090152,0.090242624,0.090564094,0.091102235,0.091842934,0.09277209,0.09387553,0.09513913,0.09654876,0.09809031,0.099749625,0.10151257,0.10336503,0.10529285,0.107281916,0.10931808,0.11138722,0.1134752,0.115567915,0.117651194,0.11971092,0.12173295,0.12370317,0.12560743,0.12743163,0.12916158,0.13078322,0.13228238,0.1336449,0.13485509,0.13591161,0.13682209,0.13759403,0.13823505,0.13875258,0.13915429,0.13944772,0.13964039,0.1397399,0.13975373,0.13968949,0.13955475,0.13935705,0.13910392
0.17926809,0.17983209,0.18030642,0.18067694,0.18092941,0.1810498,0.18102382,0.18083738,0.18047634,0.17992646,0.17917371,0.17820379,0.17700261,0.17555602,0.17384982,0.1718699,0.16960207,0.16714643,0.16461751,0.16202295,0.15937029,0.15666713,0.153921,0.15113948,0.14833026,0.14550076,0.14265865,0.13981153,0.1369669,0.13413236,0.13131556,0.12852396,0.12576522,0.123046875,0.12037653,0.11776176,0.115210086,0.112729214,0.11032659,0.10800986,0.105786584,0.10366434,0.10165071,0.09975323,0.097979546,0.09633721,0.094833784,0.09347683,0.09227398,0.09129935,0.090612635,0.09019965,0.09004625,0.090138294,0.0904616,0.091002,0.09174535,0.0926775,0.09378427,0.09505152,0.09646507,0.098010786,0.0996745,0.10144203,0.10329924,0.10523198,0.10722606,0.10926733,0.11134165,0.11343486,0.11553276,0.11762124,0.11968614,0.121713236,0.12368845,0.12559758,0.12742648,0.12916099,0.13078691,0.13229015,0.1336565,0.13487016,0.13592972,0.1368428,0.13761696,0.13825977,0.13877882,0.13918167,0.13947594,0.13966915,0.13976891,0.13978282,0.13971841,0.13958329,0.13938501,0.13913116
0.17925534,0.1798191,0.18029323,0.18066359,0.180916,0.18103631,0.18101034,0.18082401,0.18046308,0.17991348,0.17916097,0.17819148,0.1769908,0.1755448,0.17383932,0.17186019,0.16959329,0.16713865,0.1646108,0.16201732,0.1593658,0.15666382,0.1539189,0.15113862,0.1483306,0.14550239,0.14266151,0.13981561,0.13697225,0.13413897,0.13132335,0.128533,0.12577549,0.12305832,0.120389126,0.11777544,0.11522489,0.112745024,0.11034338,0.1080276,0.10580518,0.103683755,0.101670854,0.099774085,0.09800098,0.09635913,0.09485613,0.09349955,0.09229693,0.091322444,0.090635724,0.09022266,0.09006906,0.090160795,0.0904837,0.09102361,0.0917664,0.092697896,0.093803935,0.09507041,0.09648312,0.09802793,0.0996907,0.10145724,0.10331343,0.1052451,0.1072381,0.10927828,0.11135148,0.11344355,0.115540355,0.11762772,0.119691476,0.121717505,0.123691626,0.12559971,0.12742758,0.12916112,0.13078614,0.13228849,0.133654,0.13486691,0.13592581,0.13683833,0.137612,0.13825445,0.13877317,0.13917579,0.13946986,0.13966295,0.13976267,0.13977654,0.13971218,0.13957714,0.13937896,0.13912529
0.17916372,0.17972583,0.18019858,0.18056783,0.18081951,0.18093942,0.18091357,0.18072776,0.18036792,0.1798199,0.17906964,0.178103,0.17690587,0.17546414,0.17376366,0.17179038,0.16953017,0.16708282,0.16456261,0.16197707,0.15933369,0.15664005,0.15390372,0.15113221,0.14833304,0.14551376,0.14268191,0.13984503,0.13701068,0.13418637,0.13137968,0.12859808,0.12584919,0.123140484,0.120479524,0.11787388,0.11533105,0.112858534,0.110463984,0.10815486,0.10593875,0.10382313,0.101815544,0.09992362,0.09815478,0.09651668,0.09501676,0.093662605,0.09246175,0.091488235,0.09080166,0.09038789,0.09023285,0.0903224,0.09064245,0.09117888,0.09191757,0.09284442,0.09394532,0.09520613,0.09661278,0.09815113,0.09980709,0.1015665,0.10341533,0.105339415,0.10732462,0.10935689,0.111422084,0.11350607,0.11559477,0.11767408,0.11972988,0.121748015,0.12371441,0.12561497,0.12743556,0.12916206,0.1307804,0.1322764,0.133636,0.13484353,0.13589776,0.13680625,0.1375765,0.13821608,0.13873252,0.13913336,0.13942613,0.13961837,0.13971765,0.13973145,0.13966738,0.13953294,0.13933566,0.13908309
0.1789863,0.17954518,0.1800152,0.18038237,0.18063259,0.18075183,0.18072614,0.18054138,0.18018359,0.17963871,0.17889275,0.17793165,0.17674135,0.1753079,0.17361715,0.17165521,0.16940792,0.16697472,0.16446924,0.16189902,0.15927146,0.15659408,0.15387437,0.15111977,0.14833775,0.14553581,0.1427214,0.13990203,0.13708512,0.13427818,0.13148868,0.12872411,0.12599193,0.1232996,0.120654635,0.11806445,0.11553659,0.11307843,0.110697575,0.10840137,0.10619737,0.10409304,0.10209583,0.10021325,0.098452725,0.09682177,0.09532785,0.09397841,0.09278097,0.091809325,0.091123,0.090707906,0.090550065,0.090635404,0.09094994,0.091479585,0.09221035,0.0931282,0.09421909,0.09546899,0.09686389,0.09838972,0.10003249,0.10177815,0.103612676,0.10552205,0.107492186,0.10950911,0.111558795,0.11362714,0.1157002,0.11776389,0.1198042,0.1218071,0.12375854,0.12564452,0.12745097,0.1291639,0.13076925,0.13225302,0.13360113,0.13479827,0.13584344,0.13674411,0.13750777,0.13814181,0.13865383,0.1390512,0.13934146,0.13953209,0.13963048,0.13964416,0.13958065,0.13944733,0.13925175,0.13900138
0.17871611,0.1792701,0.179736,0.18009992,0.18034793,0.18046618,0.18044066,0.18025754,0.17990291,0.17936282,0.17862341,0.1776707,0.17649089,0.17506997,0.1733941,0.17144933,0.16922177,0.16681008,0.16432709,0.1617802,0.1591767,0.15652408,0.15382968,0.15110081,0.14834492,0.14556938,0.14278154,0.13998875,0.13719846,0.134418,0.13165472,0.12891605,0.12620932,0.123541966,0.120921284,0.11835471,0.11584958,0.113413304,0.11105324,0.108776785,0.106591284,0.10450411,0.102522664,0.100654304,0.09890643,0.097286396,0.095801584,0.09445935,0.093267106,0.09229833,0.09161234,0.09119525,0.09103312,0.09111205,0.09141817,0.09193752,0.0926562,0.09356035,0.094636,0.09586928,0.09724627,0.09875307,0.10037578,0.10210045,0.10391324,0.105800174,0.107747376,0.10974095,0.111766964,0.11381155,0.11586073,0.11790067,0.11991742,0.12189708,0.12382574,0.1256895,0.12747446,0.12916672,0.13075231,0.13221738,0.13354802,0.13472934,0.13576071,0.13664949,0.13740301,0.13802873,0.13853396,0.13892609,0.13921252,0.13940059,0.13949768,0.13951123,0.13944852,0.13931704,0.13912402,0.13887693
