0.16956986,0.16956964,0.16956952,0.16956937,0.16956931,0.16956927,0.16956928,0.16956936,0.16956948,0.16956966,0.16956988,0.16957018,0.16957057,0.16957101,0.16957158,0.16957219,0.16957293,0.16956076,0.16952448,0.16946654,0.1693894,0.16929562,0.1691877,0.16906807,0.16893929,0.16880384,0.16866428,0.168523,0.16838256,0.16824546,0.16811419,0.16799122,0.16787913,0.16778032,0.16769738,0.16763276,0.167589,0.1675685,0.16757385,0.16760755,0.16767202,0.16776986,0.1679035,0.16807547,0.16828825,0.16854435,0.16884628,0.16919653,0.1695976,0.17002487,0.17045201,0.17087911,0.17130609,0.171733,0.17215988,0.17258665,0.17301336,0.17344001,0.1738666,0.17429312,0.17471963,0.17514607,0.17557251,0.1759989,0.17642525,0.17685157,0.17727786,0.17770417,0.17813045,0.17855674,0.17898303,0.1794093,0.17983559,0.18026188,0.1806882,0.18111452,0.1815409,0.1819673,0.18239373,0.18282017,0.1832467,0.18364699,0.18399647,0.18429764,0.18455295,0.18476498,0.18493618,0.18506905,0.18516612,0.18522987,0.18526278,0.18526731,0.18524607,0.18520151,0.18513614,0.18505241
0.16958767,0.16958743,0.16958721,0.16958702,0.16958688,0.16958687,0.16958685,0.16958696,0.16958712,0.1695874,0.16958773,0.16958818,0.16958871,0.16958939,0.16959019,0.16959108,0.16959214,0.1695801,0.16954343,0.16948463,0.16940634,0.16931106,0.16920131,0.1690797,0.16894874,0.16881096,0.16866896,0.16852528,0.16838242,0.16824295,0.16810948,0.16798443,0.16787046,0.16777009,0.16768582,0.16762026,0.16757594,0.1675554,0.16756117,0.16759585,0.16766194,0.16776201,0.1678986,0.16807427,0.1682915,0.16855295,0.16886109,0.1692185,0.16962774,0.17006366,0.17049944,0.1709351,0.17137061,0.17180604,0.17224132,0.17267655,0.17311165,0.17354669,0.17398162,0.17441653,0.17485134,0.17528608,0.17572078,0.17615543,0.17659004,0.17702462,0.17745915,0.17789367,0.17832819,0.17876267,0.17919715,0.17963165,0.1800662,0.18050072,0.18093526,0.18136984,0.18180446,0.18223912,0.18267384,0.1831086,0.18354344,0.18395156,0.18430787,0.18461491,0.18487522,0.18509138,0.1852659,0.18540141,0.18550032,0.18556531,0.18559885,0.18560353,0.18558186,0.18553641,0.18546976,0.18538438
0.1696027,0.16960236,0.1696021,0.16960187,0.16960171,0.16960166,0.16960166,0.16960178,0.16960196,0.1696023,0.16960275,0.1696033,0.169604,0.16960484,0.16960584,0.16960697,0.16960828,0.16959631,0.1695593,0.16949984,0.16942059,0.16932401,0.1692128,0.1690895,0.16895667,0.16881697,0.16867295,0.1685272,0.16838229,0.16824088,0.16810548,0.16797872,0.16786319,0.16776145,0.1676761,0.1676098,0.16756502,0.16754441,0.16755058,0.16758604,0.16765346,0.1677554,0.16789445,0.16807322,0.16829425,0.16856016,0.16887355,0.16923697,0.16965309,0.17009625,0.17053926,0.17098211,0.17142487,0.17186742,0.17230988,0.17275217,0.17319435,0.17363642,0.1740784,0.1745203,0.1749621,0.17540385,0.17584547,0.17628707,0.17672864,0.17717014,0.17761159,0.17805305,0.17849447,0.1789359,0.17937727,0.17981869,0.1802601,0.18070155,0.18114303,0.18158455,0.18202612,0.1824677,0.18290941,0.18335116,0.183793,0.18420768,0.18456972,0.18488169,0.18514623,0.18536586,0.18554324,0.18568085,0.18578142,0.18584745,0.18588153,0.1858863,0.18586428,0.1858181,0.18575035,0.18566361
0.16961442,0.16961402,0.1696137,0.16961348,0.16961329,0.16961321,0.16961323,0.16961335,0.1696136,0.16961397,0.16961448,0.16961512,0.16961592,0.16961691,0.16961803,0.16961937,0.1696209,0.169609,0.16957173,0.16951175,0.16943169,0.16933414,0.16922174,0.16909711,0.16896288,0.16882166,0.16867605,0.16852869,0.16838224,0.16823927,0.16810238,0.16797428,0.16785751,0.16775472,0.16766854,0.16760156,0.16755643,0.16753581,0.16754225,0.16757837,0.16764683,0.16775022,0.1678912,0.16807242,0.16829637,0.1685658,0.16888325,0.16925143,0.16967288,0.17012173,0.17057042,0.1710189,0.17146721,0.1719154,0.17236336,0.17281121,0.17325893,0.17370653,0.17415401,0.17460136,0.17504862,0.1754958,0.17594288,0.17638993,0.1768369,0.17728382,0.1777307,0.17817749,0.17862435,0.17907117,0.17951795,0.17996477,0.18041159,0.18085843,0.18130529,0.18175228,0.18219922,0.18264629,0.18309338,0.18354061,0.18398792,0.18440774,0.18477426,0.18509012,0.1853579,0.1855803,0.18575983,0.1858992,0.18600096,0.18606782,0.18610233,0.18610714,0.18608485,0.1860381,0.1859695,0.18588172
0.16962242,0.16962196,0.16962162,0.16962136,0.16962117,0.16962108,0.16962108,0.16962124,0.16962151,0.16962191,0.16962247,0.16962318,0.16962406,0.16962513,0.16962638,0.16962785,0.1696295,0.16961762,0.16958022,0.16951987,0.16943924,0.16934101,0.16922784,0.16910233,0.16896711,0.16882484,0.16867815,0.16852973,0.16838218,0.16823815,0.16810028,0.16797124,0.16785364,0.16775014,0.16766335,0.16759598,0.16755062,0.16752994,0.16753656,0.16757314,0.16764228,0.16774672,0.16788901,0.16807184,0.16829783,0.16856964,0.1688899,0.16926126,0.16968635,0.17013912,0.17059164,0.17104398,0.1714961,0.17194806,0.17239985,0.17285147,0.17330296,0.17375429,0.17420551,0.17465658,0.17510763,0.17555848,0.1760093,0.17646001,0.17691068,0.17736128,0.17781182,0.17826237,0.17871287,0.17916334,0.17961384,0.18006434,0.18051483,0.18096536,0.18141592,0.18186656,0.18231723,0.18276802,0.18321884,0.18366973,0.18412077,0.18454409,0.18491368,0.18523216,0.18550216,0.1857264,0.18590744,0.18604797,0.18615061,0.186218,0.18625277,0.18625765,0.18623517,0.18618804,0.18611892,0.18603034
0.16962624,0.16962577,0.16962543,0.16962513,0.16962495,0.16962487,0.16962485,0.169625,0.1696253,0.1696257,0.1696263,0.16962703,0.16962795,0.16962905,0.16963035,0.16963188,0.16963358,0.16962175,0.16958424,0.16952376,0.16944286,0.16934437,0.16923079,0.1691048,0.16896911,0.16882637,0.16867918,0.16853021,0.16838214,0.16823763,0.16809925,0.16796976,0.16785178,0.16774794,0.16766092,0.16759333,0.16754785,0.16752715,0.16753384,0.16757064,0.16764016,0.16774502,0.16788797,0.16807158,0.16829853,0.16857147,0.16889305,0.16926596,0.16969278,0.17014737,0.17060174,0.17105591,0.17150986,0.17196363,0.17241725,0.17287067,0.17332394,0.17377707,0.17423005,0.17468293,0.1751357,0.17558837,0.17604095,0.1764934,0.17694585,0.1773982,0.17785053,0.17830281,0.17875507,0.1792073,0.17965953,0.18011177,0.18056403,0.18101633,0.18146867,0.18192105,0.18237348,0.18282601,0.1832786,0.18373129,0.18418407,0.18460909,0.1849801,0.18529987,0.18557096,0.18579604,0.18597782,0.18611887,0.18622193,0.1862896,0.18632452,0.18632938,0.18630683,0.18625954,0.1861901,0.1861012
0.16962537,0.16962495,0.1696246,0.16962431,0.1696241,0.16962403,0.16962403,0.16962418,0.16962446,0.16962488,0.16962546,0.16962619,0.1696271,0.1696282,0.1696295,0.16963099,0.16963272,0.16962086,0.16958338,0.16952288,0.16944209,0.16934365,0.16923013,0.16910426,0.16896869,0.16882603,0.16867895,0.16853014,0.16838214,0.16823773,0.16809951,0.16797008,0.16785218,0.1677484,0.16766143,0.16759388,0.16754845,0.16752775,0.16753444,0.16757119,0.16764061,0.1677454,0.16788821,0.16807164,0.16829838,0.16857107,0.16889238,0.16926493,0.1696914,0.1701456,0.17059955,0.17105332,0.17150688,0.17196028,0.1724135,0.17286652,0.17331941,0.17377217,0.17422476,0.17467727,0.17512964,0.17558193,0.1760341,0.1764862,0.17693827,0.17739025,0.17784218,0.17829405,0.17874596,0.1791978,0.17964968,0.18010156,0.18055342,0.18100531,0.18145728,0.18190931,0.18236135,0.1828135,0.18326572,0.18371801,0.18417044,0.18459506,0.18496577,0.18528526,0.1855561,0.18578105,0.18596263,0.1861036,0.18620655,0.18627416,0.18630905,0.18631391,0.18629137,0.18624409,0.1861747,0.18608591
0.16961949,0.16961907,0.16961876,0.16961849,0.16961831,0.1696182,0.16961822,0.16961835,0.16961862,0.16961901,0.16961955,0.16962022,0.1696211,0.16962215,0.16962333,0.16962475,0.16962637,0.16961446,0.1695771,0.16951692,0.1694365,0.16933851,0.16922562,0.16910042,0.16896556,0.16882367,0.16867739,0.16852935,0.16838223,0.16823854,0.16810103,0.16797233,0.16785504,0.16775179,0.16766524,0.16759804,0.16755277,0.16753209,0.16753863,0.16757503,0.16764393,0.167748,0.16788982,0.16807204,0.16829729,0.16856825,0.16888748,0.16925767,0.16968144,0.17013276,0.1705839,0.17103484,0.17148557,0.17193614,0.17238656,0.17283678,0.17328691,0.17373689,0.17418674,0.17463648,0.17508611,0.17553563,0.17598508,0.17643446,0.17688379,0.17733303,0.17778227,0.17823145,0.1786806,0.17912973,0.17957889,0.18002802,0.18047719,0.18092641,0.18137561,0.18182491,0.18227422,0.18272366,0.18317312,0.18362269,0.18407235,0.1844944,0.18486287,0.18518038,0.1854496,0.18567313,0.18585365,0.18599373,0.18609609,0.18616326,0.18619795,0.18620278,0.1861804,0.18613338,0.18606444,0.18597616
0.16960809,0.16960771,0.16960742,0.16960719,0.16960704,0.16960695,0.16960697,0.16960709,0.16960731,0.16960765,0.16960813,0.16960871,0.16960949,0.16961037,0.16961144,0.16961266,0.16961406,0.1696021,0.169565,0.16950531,0.16942567,0.16932866,0.1692169,0.16909298,0.16895951,0.16881911,0.16867438,0.16852786,0.16838229,0.16824013,0.16810405,0.16797669,0.16786058,0.16775836,0.16767266,0.16760601,0.16756107,0.16754046,0.16754672,0.1675825,0.16765042,0.16775303,0.16789298,0.16807283,0.16829523,0.16856275,0.168878,0.16924359,0.16966216,0.17010793,0.17055355,0.17099899,0.17144428,0.17188944,0.1723344,0.17277923,0.17322396,0.17366856,0.17411307,0.17455746,0.17500179,0.17544603,0.17589016,0.17633425,0.17677829,0.17722227,0.17766622,0.17811012,0.178554,0.1789979,0.1794418,0.17988569,0.18032959,0.18077351,0.18121746,0.18166146,0.18210553,0.18254963,0.18299381,0.18343805,0.18388239,0.18429944,0.18466353,0.18497728,0.18524331,0.1854642,0.18564257,0.18578097,0.18588212,0.1859485,0.18598278,0.18598755,0.18596543,0.18591902,0.18585086,0.18576363
0.16959068,0.16959041,0.16959016,0.16958998,0.16958986,0.16958979,0.16958983,0.16958992,0.16959007,0.16959035,0.16959073,0.16959116,0.16959177,0.16959248,0.16959326,0.16959424,0.16959535,0.16958329,0.16954656,0.16948766,0.16940914,0.16931361,0.1692036,0.16908163,0.16895032,0.16881217,0.16866976,0.16852565,0.1683824,0.16824256,0.16810869,0.16798332,0.16786903,0.16776839,0.1676839,0.1676182,0.16757378,0.1675532,0.16755906,0.1675939,0.16766024,0.16776069,0.1678978,0.16807401,0.16829206,0.1685544,0.16886358,0.16922218,0.16963278,0.17007013,0.17050736,0.17094444,0.1713814,0.17181823,0.17225498,0.17269158,0.17312813,0.17356455,0.1740009,0.17443717,0.17487337,0.17530952,0.1757456,0.17618164,0.17661762,0.17705359,0.17748949,0.17792536,0.17836128,0.17879714,0.179233,0.17966889,0.18010476,0.18054068,0.18097663,0.18141256,0.1818486,0.18228462,0.18272072,0.18315688,0.1835931,0.18400252,0.18435995,0.18466797,0.18492915,0.18514599,0.18532112,0.185457,0.18555628,0.18562146,0.18565512,0.18565978,0.18563809,0.18559252,0.1855256,0.18543997
