0.22189541,0.22229339,0.2226281,0.22288948,0.22306767,0.2231526,0.22313432,0.22300273,0.22274798,0.22235999,0.2218288,0.22114444,0.22029683,0.21927607,0.21807216,0.21667504,0.2150748,0.21351203,0.21221559,0.21115792,0.21031147,0.20964876,0.20914213,0.2087641,0.20848711,0.20828357,0.20812598,0.20798673,0.20783836,0.20765318,0.20740373,0.20706241,0.20660174,0.20599411,0.20521201,0.20422782,0.203014,0.2015431,0.1997874,0.19771945,0.19531175,0.19253662,0.18936658,0.18577404,0.18173155,0.17721142,0.17218615,0.1666282,0.16051002,0.15420744,0.14810802,0.14220174,0.13647865,0.13092873,0.12554201,0.12030847,0.11521814,0.11026103,0.10542716,0.1007065,0.096089095,0.09156491,0.08712403,0.08275639,0.07845202,0.074200936,0.06999318,0.065818705,0.061667547,0.057529695,0.05339519,0.049254023,0.0450962,0.04091174,0.03669064,0.03242292,0.02809857,0.023707625,0.019240078,0.014685951,0.01003523,0.005622198,0.0017694008,-0.0015507038,-0.0043656817,-0.0067030694,-0.008590433,-0.010055324,-0.011125286,-0.011827884,-0.01219066,-0.012241173,-0.012006974,-0.0115156155,-0.010794654,-0.009871636
0.22130294,0.22170243,0.2220384,0.22230086,0.2224797,0.22256494,0.22254658,0.22241452,0.22215876,0.22176933,0.22123608,0.22054914,0.21969831,0.21867369,0.21746518,0.21606281,0.21445648,0.21288778,0.21158642,0.2105248,0.20967516,0.20901002,0.2085015,0.20812215,0.20784415,0.20763992,0.2074818,0.20734209,0.20719317,0.20700741,0.20675708,0.20641452,0.20595215,0.20534231,0.20455725,0.20356938,0.20235097,0.20087445,0.19911213,0.19703636,0.19461943,0.19183375,0.18865162,0.18504538,0.18098737,0.17644995,0.17140548,0.16582629,0.15968466,0.15335794,0.14723513,0.14130627,0.13556121,0.12999001,0.1245826,0.11932902,0.11421915,0.10924299,0.10439054,0.099651754,0.09501661,0.09047507,0.08601709,0.08163266,0.07731173,0.073044315,0.06882034,0.06462979,0.060462665,0.056308907,0.05215849,0.048001386,0.043827545,0.039626986,0.035389643,0.031105503,0.02676453,0.022356708,0.017871978,0.013300345,0.0086317565,0.0042017675,3.341706E-4,-0.0029986906,-0.0058244807,-0.0081708515,-0.010065469,-0.011535984,-0.012610059,-0.013315356,-0.013679529,-0.013730232,-0.013495134,-0.01300189,-0.012278155,-0.01135159
0.2208047,0.2212055,0.22154249,0.22180574,0.22198518,0.22207074,0.22205226,0.22191979,0.22166325,0.22127257,0.22073765,0.22004846,0.21919495,0.21816708,0.21695475,0.21554787,0.21393648,0.21236277,0.2110573,0.2099923,0.20914002,0.20847276,0.20796274,0.20758219,0.20730336,0.20709856,0.20694001,0.20679995,0.20665061,0.20646428,0.20621322,0.20586967,0.20540592,0.20479414,0.2040066,0.20301558,0.20179339,0.20031218,0.19854425,0.19646183,0.1940372,0.1912426,0.18805031,0.18443254,0.18036154,0.17580959,0.17074895,0.16515183,0.15899053,0.15264352,0.1465011,0.14055313,0.13478965,0.12920056,0.12377581,0.1185053,0.11337898,0.10838683,0.10351877,0.09876475,0.094114676,0.08955848,0.08508613,0.08068758,0.076352745,0.07207156,0.067833975,0.06362993,0.05944937,0.05528221,0.051118404,0.04694789,0.042760618,0.03854652,0.03429551,0.029997557,0.025642602,0.021220572,0.016721405,0.012135042,0.0074514262,0.0030071773,-8.728652E-4,-0.004216455,-0.007051337,-0.009405264,-0.0113059785,-0.012781222,-0.013858761,-0.014566326,-0.0149316685,-0.014982535,-0.014746684,-0.014251852,-0.013525786,-0.012596244
0.22041553,0.22081731,0.22115512,0.2214191,0.22159895,0.2216847,0.22166617,0.22153334,0.22127621,0.22088453,0.22034825,0.21965738,0.2188018,0.21777134,0.216556,0.21514566,0.21353027,0.21195267,0.21064399,0.20957641,0.20872205,0.20805316,0.20754193,0.20716043,0.20688099,0.20667572,0.20651679,0.20637643,0.20622683,0.2060401,0.20578846,0.20544408,0.2049792,0.20436594,0.20357649,0.20258306,0.20135783,0.19987299,0.19810066,0.19601308,0.19358243,0.1907809,0.18758063,0.18395385,0.1798727,0.17530942,0.17023614,0.16462506,0.15844835,0.15208548,0.1459277,0.1399649,0.134187,0.12858394,0.12314556,0.11786188,0.11272275,0.10771809,0.10283782,0.098071896,0.09341014,0.08884253,0.08435899,0.07994938,0.075603686,0.07131175,0.06706356,0.06284895,0.058657862,0.054480255,0.050306,0.046125017,0.041927233,0.03770255,0.033440884,0.02913216,0.02476627,0.020333149,0.015822697,0.011224838,0.0065294765,0.0020740968,-0.0018156684,-0.00516764,-0.008009631,-0.010369458,-0.012274934,-0.013753877,-0.0148341125,-0.015543452,-0.015909707,-0.015960706,-0.015724264,-0.015228186,-0.014500309,-0.013568432
0.22015029,0.2205527,0.22089118,0.22115551,0.22133566,0.22142155,0.22140303,0.22126998,0.22101235,0.22062007,0.22008294,0.21939088,0.21853381,0.21750169,0.21628432,0.21487162,0.21325347,0.21167322,0.21036233,0.20929296,0.20843716,0.20776717,0.20725507,0.20687301,0.20659311,0.20638756,0.2062284,0.20608784,0.20593797,0.20575094,0.20549892,0.205154,0.20468836,0.20407411,0.20328337,0.20228826,0.201061,0.19957362,0.19779834,0.19570725,0.19327249,0.19046621,0.18726054,0.1836276,0.17953955,0.17496853,0.16988665,0.16426603,0.15807886,0.15170518,0.14553691,0.13956401,0.13377625,0.12816365,0.122716054,0.117423385,0.1122755,0.107262336,0.10237376,0.097599685,0.09293001,0.08835461,0.08386342,0.07944629,0.07509318,0.07079392,0.066538475,0.06231667,0.058118455,0.053933717,0.04975232,0.045564227,0.04135926,0.03712737,0.032858435,0.028542351,0.024169018,0.019728333,0.015210194,0.010604502,0.0059011467,0.0014381725,-0.0024582257,-0.0058159083,-0.008662737,-0.011026577,-0.012935303,-0.014416769,-0.01549884,-0.01620939,-0.016576273,-0.016627356,-0.01639051,-0.015893592,-0.01516447,-0.014231008
0.22002384,0.22042662,0.22076531,0.22102992,0.22121018,0.22129613,0.22127761,0.22114447,0.22088668,0.22049403,0.21995644,0.21926391,0.21840614,0.21737315,0.21615477,0.21474093,0.2131215,0.21154001,0.21022806,0.20915781,0.20830141,0.2076309,0.20711838,0.20673606,0.2064559,0.2062502,0.20609094,0.20595029,0.2058003,0.20561315,0.20536096,0.20501578,0.20454974,0.20393501,0.20314367,0.2021478,0.20091952,0.19943097,0.19765425,0.19556147,0.19312479,0.19031623,0.187108,0.18347211,0.17938077,0.17480606,0.16972005,0.16409491,0.15790273,0.1515239,0.14535066,0.13937289,0.13358049,0.12796335,0.12251134,0.117214344,0.11206232,0.1070451,0.10215255,0.0973746,0.09270115,0.08812205,0.08362722,0.079206504,0.07484985,0.07054711,0.0662882,0.06206297,0.057861358,0.053673208,0.04948842,0.045296915,0.04108855,0.036853213,0.032580823,0.028261237,0.023884352,0.019440064,0.014918259,0.010308831,0.0056016594,0.0011350706,-0.002764488,-0.006124887,-0.00897403,-0.011339783,-0.0132500585,-0.014732727,-0.015815677,-0.0165268,-0.016893983,-0.016945109,-0.016708067,-0.016210744,-0.015481031,-0.014546812
0.22005112,0.22045377,0.22079246,0.221057,0.22123727,0.22132318,0.22130467,0.22117154,0.22091374,0.2205212,0.21998374,0.21929127,0.21843368,0.21740085,0.2161827,0.21476912,0.21314996,0.21156874,0.21025705,0.20918697,0.20833068,0.20766026,0.20714784,0.20676556,0.20648552,0.20627981,0.2061206,0.20597991,0.20583001,0.20564286,0.2053907,0.2050456,0.20457965,0.20396498,0.20317379,0.20217806,0.20095003,0.19946171,0.19768533,0.1955929,0.19315663,0.19034858,0.18714088,0.18350567,0.17941502,0.1748411,0.169756,0.16413182,0.15794072,0.151563,0.14539084,0.1394141,0.13362272,0.12800655,0.1225555,0.11725944,0.112108305,0.10709195,0.10220026,0.09742315,0.09275049,0.0881722,0.08367817,0.079258226,0.07490234,0.070600346,0.06634217,0.062117696,0.05791681,0.05372939,0.049545344,0.045354582,0.04114694,0.036912348,0.03264069,0.028321864,0.023945749,0.019502237,0.014981227,0.010372605,0.005666256,0.0012004451,-0.0026984285,-0.0060582454,-0.008906885,-0.011272232,-0.01318217,-0.01466458,-0.015747339,-0.016458334,-0.016825456,-0.016876573,-0.016639572,-0.01614234,-0.015412753,-0.014478698
0.22024696,0.22064914,0.22098736,0.22125158,0.2214316,0.22151746,0.22149892,0.22136599,0.22110853,0.22071643,0.22017966,0.219488,0.2186315,0.21759996,0.21638335,0.21497148,0.21335435,0.21177505,0.21046503,0.20939627,0.20854102,0.20787144,0.20735961,0.2069778,0.20669803,0.20649259,0.20633352,0.20619303,0.20604324,0.20585634,0.20560446,0.20525971,0.20479438,0.20418046,0.20339021,0.20239575,0.20116918,0.19968271,0.1979085,0.1958187,0.19338545,0.19058092,0.1873772,0.18374653,0.17966099,0.17509279,0.17001402,0.1643969,0.15821354,0.15184379,0.14567932,0.13971011,0.13392596,0.12831683,0.12287261,0.117583215,0.11243849,0.10742846,0.102542914,0.09777179,0.09310502,0.08853245,0.08404406,0.079629675,0.07527925,0.07098267,0.06672985,0.06251068,0.058315076,0.054132912,0.049954146,0.045768615,0.04156629,0.037337027,0.03307073,0.028757336,0.024386706,0.019948784,0.015433442,0.010830604,0.0061301664,0.0016699582,-0.0022240244,-0.0055796187,-0.008424688,-0.010787064,-0.012694608,-0.014175156,-0.0152565595,-0.015966669,-0.016333316,-0.016384374,-0.01614767,-0.015651066,-0.014922388,-0.013989508
0.22062624,0.2210274,0.22136487,0.2216284,0.22180805,0.22189365,0.22187519,0.22174259,0.22148572,0.2210946,0.22055906,0.2198691,0.21901467,0.21798559,0.21677189,0.21536346,0.21375018,0.21217471,0.21086775,0.20980155,0.20894834,0.20828035,0.20776974,0.20738879,0.20710966,0.20690465,0.20674591,0.2066057,0.20645627,0.20626973,0.20601845,0.20567453,0.2052102,0.20459774,0.20380938,0.20281722,0.20159362,0.20011075,0.1983408,0.19625603,0.19382863,0.19103089,0.18783493,0.18421301,0.18013735,0.17558022,0.1705138,0.16491027,0.15874189,0.15238762,0.14623813,0.14028336,0.13451329,0.12891778,0.123486795,0.11821025,0.113078035,0.10808015,0.103206486,0.098447,0.09379156,0.089230165,0.08475267,0.08034906,0.07600923,0.07172312,0.06748066,0.063271776,0.059086397,0.054914437,0.050745845,0.046570525,0.042378426,0.038159467,0.033903576,0.02960069,0.025240712,0.020813603,0.016309261,0.011717628,0.0070286244,0.0025792678,-0.0013052338,-0.004652666,-0.0074908123,-0.009847443,-0.011750341,-0.013227283,-0.014306055,-0.015014432,-0.015380196,-0.0154311275,-0.015194999,-0.0146996,-0.0139727,-0.013042084
0.2212038,0.22160354,0.22193971,0.2222023,0.2223813,0.22246657,0.2224482,0.22231601,0.22206013,0.22167045,0.22113694,0.22044946,0.21959814,0.21857285,0.2173636,0.21596034,0.21435298,0.21278329,0.21148108,0.2104188,0.20956871,0.20890306,0.20839432,0.20801464,0.20773652,0.20753215,0.20737398,0.20723419,0.2070852,0.20689933,0.20664884,0.20630614,0.20584345,0.20523323,0.20444766,0.20345916,0.20224,0.20076254,0.1989991,0.19692202,0.19450358,0.1917161,0.18853197,0.1849234,0.18086283,0.17632253,0.17127484,0.16569205,0.15954652,0.15321575,0.1470891,0.14115638,0.13540769,0.12983291,0.12442205,0.11916511,0.11405196,0.109072626,0.10421708,0.099475235,0.09483713,0.09029266,0.08583182,0.081444584,0.07712089,0.072850734,0.06862406,0.06443083,0.06026101,0.056104578,0.051951498,0.047791727,0.043615237,0.03941197,0.03517191,0.030885022,0.026541263,0.022130607,0.017643008,0.013068441,0.008396862,0.00396404,9.3962226E-5,-0.0032410354,-0.006068632,-0.008416506,-0.010312332,-0.011783794,-0.012858556,-0.013564303,-0.013928713,-0.01397945,-0.0137442015,-0.013250636,-0.0125264395,-0.011599285
