0.1192732,0.119260415,0.1192497,0.11924131,0.119235605,0.11923287,0.11923346,0.119237654,0.119245864,0.11925831,0.11927534,0.11929727,0.119324476,0.119357176,0.119395815,0.11944062,0.11949192,0.119544074,0.119591475,0.11963462,0.119674,0.11971009,0.119743414,0.11977444,0.11980366,0.119831555,0.119858675,0.11988543,0.11991236,0.11993996,0.119968675,0.11999904,0.12003155,0.120066635,0.12010489,0.120146714,0.12019264,0.12024314,0.120298736,0.12035987,0.12042709,0.12050085,0.12058166,0.12066997,0.12076635,0.120871186,0.1209851,0.12110847,0.121241815,0.12137695,0.1215056,0.12162802,0.12174462,0.12185562,0.12196141,0.12206227,0.12215854,0.12225055,0.12233858,0.12242302,0.12250415,0.12258226,0.12265769,0.122730784,0.12280186,0.12287121,0.12293917,0.123006105,0.12307226,0.12313796,0.12320363,0.12326944,0.12333582,0.12340301,0.12347142,0.123541296,0.12361304,0.123686865,0.12376318,0.12384228,0.12392444,0.124003105,0.12407179,0.124131,0.12418118,0.12422286,0.12425649,0.124282606,0.12430169,0.1243142,0.124320686,0.12432158,0.1243174,0.124308646,0.124295786,0.12427934
0.119074754,0.119062155,0.11905153,0.11904326,0.11903761,0.11903493,0.11903551,0.11903968,0.11904775,0.11906004,0.11907685,0.119098544,0.11912536,0.11915768,0.11919582,0.119240075,0.119290754,0.11934199,0.11938804,0.11942941,0.1194667,0.11950042,0.119531095,0.11955927,0.119585484,0.11961024,0.11963412,0.119657665,0.119681366,0.11970577,0.11973144,0.119758904,0.11978866,0.11982131,0.11985733,0.1198973,0.119941734,0.11999119,0.12004618,0.12010723,0.120174915,0.12024974,0.12033226,0.12042299,0.12052248,0.12063127,0.12074989,0.1208789,0.12101878,0.121161,0.12129674,0.121426396,0.12155025,0.12166862,0.1217818,0.12189018,0.12199397,0.12209356,0.122189246,0.12228136,0.122370206,0.12245605,0.12253931,0.12262025,0.12269916,0.1227764,0.12285225,0.12292705,0.12300111,0.12307476,0.123148315,0.12322205,0.12329633,0.12337145,0.12344775,0.12352549,0.12360505,0.123686716,0.1237708,0.12385764,0.12394753,0.124033436,0.124108404,0.12417302,0.1242278,0.12427331,0.12431006,0.12433856,0.12435939,0.12437305,0.124380134,0.12438111,0.12437656,0.12436696,0.12435293,0.12433498
0.11890785,0.11889539,0.11888489,0.11887669,0.11887111,0.11886846,0.11886902,0.11887316,0.11888116,0.11889328,0.11890995,0.11893138,0.11895794,0.11898992,0.119027644,0.11907141,0.11912156,0.11917203,0.11921693,0.11925685,0.1192924,0.11932409,0.11935254,0.11937831,0.119401984,0.11942412,0.119445294,0.119466096,0.11948707,0.11950884,0.11953192,0.11955694,0.11958443,0.11961497,0.11964917,0.11968754,0.11973074,0.11977931,0.11983378,0.11989475,0.11996284,0.12003857,0.120122515,0.12021526,0.1203174,0.12042951,0.120552115,0.12068582,0.12083122,0.12097934,0.121121116,0.12125682,0.121386796,0.121511325,0.12163078,0.121745415,0.12185557,0.121961534,0.12206367,0.12216224,0.12225756,0.12234997,0.122439764,0.122527264,0.12261278,0.122696646,0.12277911,0.12286059,0.12294131,0.12302162,0.12310183,0.12318221,0.12326315,0.12334492,0.12342784,0.12351218,0.12359836,0.123686604,0.123777226,0.123870574,0.12396695,0.12405892,0.1241392,0.12420836,0.12426705,0.12431573,0.124355085,0.12438559,0.1244079,0.12442255,0.124430105,0.12443116,0.12442629,0.124416046,0.124401025,0.12438177
0.1187775,0.11876512,0.11875473,0.11874661,0.118741065,0.11873844,0.118739,0.1187431,0.11875099,0.11876307,0.11877955,0.11880082,0.11882715,0.11885887,0.118896306,0.11893969,0.1189894,0.11903927,0.11908328,0.11912209,0.119156234,0.11918638,0.1192131,0.11923699,0.11925865,0.11927874,0.119297795,0.11931648,0.119335316,0.11935499,0.11937607,0.11939917,0.119424894,0.1194538,0.11948655,0.11952375,0.11956595,0.119613804,0.11966789,0.119728826,0.11979715,0.11987363,0.11995867,0.12005301,0.120157205,0.12027188,0.12039763,0.12053503,0.1206847,0.120837465,0.12098392,0.12112437,0.12125913,0.12138851,0.121512815,0.12163237,0.12174746,0.12185841,0.12196554,0.12206917,0.122169554,0.12226706,0.122361995,0.122454636,0.12254535,0.12263436,0.122722,0.122808665,0.12289457,0.122980095,0.1230655,0.123151116,0.1232372,0.1233242,0.123412274,0.12350181,0.12359311,0.12368648,0.12378223,0.12388067,0.12398212,0.12407881,0.12416323,0.124236,0.12429767,0.124348894,0.124390274,0.12442239,0.12444582,0.124461226,0.124469146,0.124470256,0.12446512,0.12445434,0.12443855,0.124418356
0.11868866,0.11867635,0.118666016,0.11865793,0.118652426,0.1186498,0.118650384,0.11865442,0.1186623,0.118674286,0.1186907,0.11871184,0.11873802,0.118769564,0.11880676,0.1188499,0.11889934,0.11894879,0.1189922,0.11903019,0.11906341,0.1190925,0.119118035,0.11914065,0.11916099,0.119179636,0.11919728,0.11921449,0.11923192,0.11925016,0.11926987,0.119291656,0.119316146,0.11934397,0.11937572,0.11941207,0.11945363,0.11950099,0.11955481,0.11961569,0.119684294,0.11976118,0.11984706,0.11994244,0.12004803,0.12016446,0.12029232,0.120432235,0.12058485,0.12074078,0.12089041,0.1210341,0.12117211,0.121304795,0.121432416,0.12155528,0.121673785,0.121788144,0.121898666,0.12200573,0.122109614,0.12221059,0.122309,0.12240515,0.12249935,0.122591905,0.1226831,0.12277328,0.12286274,0.12295179,0.12304073,0.123129904,0.12321956,0.12331005,0.12340168,0.12349474,0.123589545,0.1236864,0.123785645,0.12388755,0.12399244,0.12409239,0.12417963,0.12425483,0.12431854,0.12437151,0.12441424,0.124447405,0.12447163,0.124487534,0.12449576,0.12449691,0.124491625,0.124480486,0.12446414,0.124443255
0.11864628,0.118634015,0.118623726,0.11861569,0.11861019,0.11860757,0.118608125,0.118612185,0.11862004,0.11863198,0.118648365,0.11866945,0.11869553,0.11872699,0.118764065,0.11880713,0.118856415,0.11890567,0.11894879,0.11898643,0.1190192,0.11904775,0.11907272,0.11909473,0.11911442,0.11913242,0.11914936,0.119165875,0.11918262,0.11920021,0.11921925,0.1192404,0.119264305,0.11929161,0.119322896,0.119358875,0.11940009,0.11944724,0.11950093,0.1195618,0.11963046,0.119707584,0.1197938,0.11988975,0.119996,0.120113276,0.120242134,0.120383285,0.120537266,0.1206947,0.12084586,0.120991066,0.121130615,0.12126488,0.121394075,0.12151857,0.12163866,0.12175463,0.121866815,0.12197551,0.12208102,0.12218366,0.12228376,0.122381546,0.12247741,0.12257164,0.12266453,0.12275644,0.12284758,0.122938305,0.12302894,0.12311981,0.123211145,0.12330331,0.12339662,0.123491384,0.12358783,0.123686396,0.12378727,0.123890854,0.123997375,0.12409885,0.12418744,0.124263786,0.12432851,0.12438227,0.12442567,0.12445934,0.12448395,0.12450011,0.12450845,0.12450962,0.124504216,0.124492936,0.12447636,0.12445512
0.11865544,0.11864317,0.11863285,0.118624784,0.1186193,0.11861668,0.11861727,0.1186213,0.11862916,0.11864112,0.11865749,0.11867859,0.11870471,0.118736155,0.11877329,0.11881636,0.11886567,0.11891497,0.11895814,0.118995875,0.11902873,0.11905742,0.1190825,0.119104624,0.119124465,0.1191426,0.119159706,0.119176365,0.119193256,0.119210966,0.11923018,0.11925145,0.11927551,0.1193029,0.119334295,0.11937033,0.11941164,0.119458824,0.11951255,0.11957342,0.119642064,0.119719155,0.1198053,0.119901106,0.12000723,0.12012431,0.12025297,0.12039385,0.12054753,0.12070463,0.12085545,0.12100035,0.12113956,0.121273495,0.121402346,0.121526495,0.12164622,0.121761866,0.12187369,0.121982016,0.12208719,0.12218946,0.12228919,0.12238663,0.12248215,0.12257603,0.12266856,0.12276004,0.12285086,0.122941196,0.12303149,0.12312197,0.123212956,0.12330475,0.12339771,0.123492084,0.12358821,0.12368637,0.123786926,0.123890154,0.12399632,0.12409746,0.12418575,0.124261856,0.12432638,0.124379925,0.1244232,0.12445675,0.1244813,0.12449742,0.12450571,0.12450687,0.12450152,0.12449023,0.12447371,0.12445255
0.11872102,0.11870871,0.118698366,0.11869026,0.118684754,0.1186821,0.118682675,0.11868673,0.11869464,0.11870664,0.11872308,0.11874427,0.1187705,0.118802115,0.11883938,0.11888261,0.11893216,0.11898178,0.1190254,0.119063705,0.11909727,0.11912673,0.119152665,0.11917576,0.119196594,0.119215734,0.11923392,0.11925166,0.119269624,0.11928838,0.11930857,0.11933083,0.11935578,0.11938399,0.11941614,0.119452775,0.119494565,0.11954211,0.11959603,0.11965692,0.119725436,0.11980216,0.119887725,0.11998274,0.12008782,0.12020364,0.12033071,0.1204697,0.12062125,0.12077602,0.12092451,0.121067025,0.121203825,0.12133532,0.12146171,0.12158339,0.12170062,0.121813744,0.12192307,0.12202885,0.12213146,0.12223119,0.12232832,0.12242319,0.12251609,0.12260736,0.12269727,0.12278617,0.12287435,0.12296211,0.123049766,0.12313761,0.12322601,0.12331519,0.12340552,0.12349731,0.12359084,0.12368645,0.12378441,0.123885036,0.12398868,0.12408744,0.12417367,0.124247976,0.12431096,0.12436328,0.124405496,0.12443827,0.124462225,0.12447795,0.12448608,0.1244872,0.12448195,0.12447099,0.12445482,0.12443416
0.11884808,0.11883566,0.118825205,0.118817024,0.11881147,0.11880883,0.118809395,0.1188135,0.118821435,0.118833564,0.11885015,0.11887151,0.11889796,0.11892982,0.1189674,0.11901101,0.11906095,0.11911113,0.11915564,0.119195044,0.11922994,0.11926093,0.11928859,0.119313486,0.11933628,0.119357444,0.11937765,0.11939746,0.11941747,0.119438276,0.11946045,0.11948457,0.119511254,0.11954107,0.11957459,0.11961243,0.11965516,0.119703405,0.1197577,0.11981866,0.119886875,0.11996291,0.12004738,0.120140865,0.120243944,0.12035721,0.120481245,0.12061666,0.120764025,0.12091428,0.121058196,0.12119609,0.121328235,0.12145501,0.121576674,0.12169357,0.121805996,0.12191425,0.12201867,0.122119546,0.1222172,0.122311935,0.122404106,0.12249395,0.122581825,0.12266806,0.12275295,0.12283677,0.12291987,0.12300255,0.12308517,0.123167954,0.12325126,0.12333541,0.12342071,0.12350745,0.12359596,0.123686545,0.12377952,0.1238752,0.1239739,0.12406804,0.12415023,0.124221064,0.1242811,0.12433094,0.12437121,0.12440245,0.12442531,0.12444028,0.12444801,0.12444909,0.12444409,0.12443362,0.12441824,0.12439856
0.11904153,0.11902895,0.119018376,0.11901013,0.11900448,0.119001806,0.11900238,0.119006544,0.11901458,0.11902684,0.11904363,0.119065255,0.11909204,0.11912431,0.11916236,0.11920651,0.11925708,0.11930815,0.11935396,0.119395085,0.11943201,0.11946533,0.11949558,0.11952324,0.11954897,0.11957319,0.11959655,0.1196195,0.11964269,0.11966658,0.119691744,0.11971873,0.119748026,0.11978025,0.11981592,0.11985558,0.119899765,0.11994903,0.12000392,0.12006495,0.12013271,0.12020772,0.120290525,0.120381646,0.12048167,0.12059113,0.12071054,0.120840475,0.12098146,0.12112484,0.12126178,0.12139267,0.12151772,0.12163729,0.121751785,0.12186134,0.12196643,0.122067295,0.122164264,0.12225763,0.12234777,0.12243496,0.122519515,0.12260174,0.122681975,0.12276052,0.1228377,0.12291384,0.12298922,0.1230642,0.12313907,0.12321414,0.12328974,0.123366185,0.12344379,0.12352287,0.12360373,0.1236867,0.123772085,0.1238602,0.12395139,0.1240385,0.124114536,0.12418006,0.12423562,0.12428176,0.12431902,0.12434791,0.12436906,0.124382906,0.124390066,0.12439106,0.12438646,0.124376744,0.124362506,0.1243443
0.119306415,0.11929363,0.11928287,0.11927446,0.11926873,0.119265996,0.119266585,0.1192708,0.11927902,0.11929148,0.11930854,0.11933054,0.119357765,0.11939057,0.11942927,0.119474165,0.1195256,0.11957789,0.119625516,0.11966895,0.11970868,0.11974517,0.11977893,0.11981045,0.11984015,0.11986859,0.11989624,0.11992354,0.119951,0.11997913,0.120008394,0.12003922,0.12007219,0.120107725,0.12014631,0.12018845,0.120234646,0.1202853,0.12034099,0.12040216,0.1204693,0.1205429,0.12062339,0.12071132,0.120807156,0.12091135,0.12102446,0.12114686,0.12127914,0.1214131,0.12154055,0.12166179,0.121777155,0.12188691,0.12199145,0.12209108,0.122186095,0.12227681,0.122363605,0.12244673,0.12252652,0.12260336,0.122677505,0.12274928,0.12281904,0.12288709,0.122953735,0.12301932,0.12308414,0.12314857,0.12321285,0.12327735,0.12334242,0.12340834,0.12347539,0.123543955,0.12361438,0.123686895,0.12376191,0.12383968,0.12392057,0.123998046,0.12406567,0.12412396,0.124173366,0.12421438,0.124247536,0.12427325,0.124292016,0.124304354,0.12431074,0.124311626,0.124307506,0.12429887,0.124286234,0.124270014
0.11964766,0.11963461,0.11962361,0.119615026,0.1196092,0.11960641,0.11960702,0.119611315,0.11961968,0.1196324,0.11964986,0.11967233,0.11970012,0.119733654,0.119773164,0.11981902,0.11987156,0.11992542,0.11997539,0.12002182,0.12006513,0.12010572,0.12014404,0.12018043,0.12021536,0.12024919,0.12028236,0.120315254,0.120348275,0.12038184,0.12041632,0.120452225,0.120489836,0.12052963,0.120572,0.12061734,0.12066608,0.120718606,0.12077532,0.120836645,0.12090296,0.12097469,0.12105226,0.12113607,0.121226475,0.12132397,0.12142889,0.121541634,0.12166268,0.1217845,0.12189971,0.12200855,0.122111365,0.122208506,0.12230028,0.12238702,0.12246909,0.12254678,0.12262043,0.12269034,0.122756876,0.12282033,0.12288105,0.122939415,0.12299566,0.12305016,0.123103246,0.12315525,0.12320646,0.123257264,0.12330794,0.12335884,0.12341029,0.1234626,0.123516105,0.12357115,0.12362808,0.12368719,0.12374882,0.12381324,0.12388088,0.1239459,0.12400272,0.124051675,0.12409316,0.12412763,0.12415543,0.12417704,0.12419281,0.12420316,0.12420851,0.12420926,0.124205805,0.124198556,0.12418791,0.124174334
0.120070316,0.120056875,0.12004562,0.12003681,0.12003082,0.12002794,0.12002857,0.120033,0.120041594,0.120054655,0.12007253,0.120095596,0.120124124,0.120158516,0.120199054,0.120246105,0.12030001,0.12035584,0.12040865,0.12045879,0.12050654,0.12055224,0.12059619,0.12063865,0.12068002,0.12072054,0.120760545,0.120800324,0.120840244,0.12088056,0.12092159,0.12096367,0.121007085,0.12105215,0.12109918,0.1211485,0.121200375,0.12125518,0.12131318,0.121374674,0.12144002,0.1215095,0.1215834,0.121662095,0.12174582,0.12183495,0.12192976,0.122030556,0.122137666,0.12224451,0.122344494,0.12243796,0.122525275,0.12260677,0.122682765,0.122753575,0.1228196,0.12288113,0.122938484,0.12299204,0.123042114,0.12308905,0.12313319,0.12317487,0.123214394,0.12325212,0.1232884,0.123323575,0.123357944,0.123391874,0.12342568,0.123459734,0.12349433,0.12352984,0.123566546,0.123604864,0.12364506,0.12368753,0.12373255,0.1237805,0.12383169,0.12388138,0.12392477,0.123962134,0.12399382,0.12402013,0.12404139,0.12405786,0.12406993,0.12407786,0.124081925,0.12408249,0.124079846,0.12407432,0.12406621,0.124055795
0.12057927,0.120565474,0.12055387,0.1205448,0.1205386,0.12053566,0.12053628,0.12054086,0.1205497,0.120563164,0.1205816,0.12060535,0.12063476,0.12067019,0.120711975,0.12076047,0.12081599,0.120874174,0.12093046,0.120985076,0.12103817,0.12109,0.12114071,0.12119051,0.12123962,0.12128819,0.12133643,0.12138456,0.12143271,0.12148118,0.12153006,0.12157961,0.12163,0.12168144,0.12173409,0.121788174,0.12184386,0.121901415,0.12196093,0.12202269,0.12208684,0.12215355,0.12222307,0.12229557,0.12237126,0.12245034,0.12253296,0.12261936,0.12270969,0.12279845,0.12288014,0.12295514,0.123023786,0.123086415,0.123143375,0.12319501,0.12324171,0.123283766,0.12332153,0.12335539,0.12338563,0.123412676,0.12343679,0.12345839,0.123477794,0.12349536,0.1235114,0.12352628,0.12354038,0.123554006,0.1235675,0.12358125,0.12359556,0.123610795,0.12362729,0.123645425,0.1236655,0.12368792,0.12371298,0.12374105,0.12377247,0.12380366,0.12383085,0.12385431,0.1238742,0.12389069,0.123904034,0.12391436,0.12392196,0.123926915,0.123929456,0.1239298,0.12392817,0.123924695,0.12391959,0.12391307
