0.097866826,0.097556956,0.097296365,0.09709283,0.09695411,0.09688798,0.09690226,0.09700466,0.097203024,0.0975051,0.09791869,0.09845155,0.099111445,0.099906184,0.100843534,0.10193129,0.103177205,0.104528174,0.10592287,0.10735679,0.10882539,0.110324144,0.11184856,0.11339407,0.114956155,0.116530314,0.11811202,0.11969676,0.12127997,0.12285713,0.12442375,0.12597531,0.12750724,0.12901503,0.1304942,0.13194017,0.13334848,0.1347145,0.13603383,0.13730185,0.13851407,0.13966596,0.14075305,0.14177072,0.14271452,0.1435799,0.14436233,0.1450573,0.14566027,0.14613408,0.1464497,0.14661491,0.14663753,0.14652531,0.14628603,0.1459275,0.14545745,0.14488368,0.14421397,0.1434561,0.14261788,0.14170702,0.14073136,0.13969864,0.13861662,0.13749316,0.13633598,0.13515286,0.13395163,0.13273996,0.13152577,0.13031669,0.12912065,0.12794532,0.12679853,0.12568799,0.124621555,0.12360697,0.12265206,0.12176456,0.12095224,0.120227635,0.11959496,0.119049825,0.11858761,0.11820379,0.117893904,0.117653355,0.117477685,0.11736228,0.11730272,0.117294446,0.1173329,0.11741356,0.11753195,0.117683515
0.09737834,0.097061805,0.09679562,0.0965877,0.09644598,0.09637844,0.09639301,0.096497625,0.09670026,0.09700884,0.0974313,0.097975604,0.0986497,0.09946154,0.10041902,0.10153015,0.10280285,0.10418319,0.10560879,0.107075006,0.10857713,0.11011051,0.11167038,0.11325215,0.1148511,0.11646251,0.118081756,0.1197041,0.12132491,0.12293946,0.12454309,0.1261311,0.1276988,0.12924153,0.1307546,0.1322333,0.13367295,0.1350689,0.13641645,0.1377109,0.13894758,0.1401218,0.14122888,0.1422641,0.14322284,0.14410041,0.14489204,0.14559315,0.14619897,0.14667223,0.14698385,0.14714187,0.14715424,0.14702886,0.1467737,0.1463967,0.14590581,0.14530893,0.14461409,0.14382918,0.14296219,0.142021,0.14101358,0.13994792,0.13883194,0.13767357,0.13648076,0.13526149,0.13402364,0.1327752,0.13152412,0.13027835,0.12904583,0.1278345,0.12665229,0.12550715,0.12440705,0.12335994,0.12237374,0.12145639,0.120615855,0.11986558,0.11921052,0.118646085,0.11816747,0.11777009,0.11744919,0.117200136,0.11701822,0.11689877,0.1168371,0.11682851,0.11686832,0.11695186,0.11707445,0.11723137
0.09696751,0.09664539,0.096374474,0.09616288,0.09601868,0.09594993,0.09596475,0.09607123,0.09627744,0.096591465,0.09702143,0.09757536,0.09826138,0.09908756,0.10006199,0.10119279,0.10248801,0.10389302,0.10534465,0.10683801,0.108368345,0.1099308,0.11152054,0.113132805,0.11476272,0.11640551,0.11805629,0.119710326,0.12136274,0.12300871,0.12464343,0.12626211,0.12785992,0.12943201,0.13097356,0.13247979,0.13394585,0.13536696,0.13673823,0.1380549,0.13931215,0.14050514,0.14162904,0.14267905,0.14365037,0.14453812,0.14533754,0.14604378,0.14665204,0.14712478,0.14743313,0.14758508,0.14758879,0.14745235,0.1471838,0.14679128,0.14628285,0.14566661,0.14495057,0.14414296,0.14325175,0.14228503,0.14125097,0.14015758,0.139013,0.1378253,0.13660252,0.13535282,0.13408421,0.13280486,0.13152279,0.1302461,0.12898292,0.12774128,0.12652929,0.12535506,0.12422665,0.123152144,0.12213962,0.12119721,0.12033296,0.119561076,0.1188872,0.11830649,0.11781414,0.11740532,0.11707519,0.11681897,0.11663184,0.11650895,0.11644548,0.116436675,0.116477616,0.116563566,0.11668965,0.11685111
0.09664662,0.09632011,0.09604554,0.09583105,0.0956849,0.09561524,0.09563024,0.09573817,0.09594718,0.09626549,0.09670126,0.09726272,0.09795806,0.098795466,0.09978314,0.10092928,0.1022421,0.10366641,0.1051383,0.10665292,0.10820526,0.10979044,0.111403525,0.1130396,0.114693716,0.11636095,0.11803641,0.11971516,0.12139225,0.1230628,0.12472184,0.12636445,0.12798575,0.1295808,0.1311446,0.13267232,0.13415903,0.13559976,0.13698961,0.13832363,0.13959694,0.14080457,0.14194162,0.14300317,0.14398429,0.14488006,0.14568551,0.14639577,0.14700593,0.14747831,0.147784,0.14793125,0.14792821,0.14778312,0.14750415,0.14709951,0.14657737,0.14594592,0.14521341,0.14438802,0.14347789,0.1424913,0.14143638,0.14032136,0.13915443,0.1379438,0.13669764,0.13542412,0.13413152,0.132828,0.13152173,0.13022093,0.12893376,0.1276685,0.12643325,0.12523629,0.124085724,0.12298984,0.12195679,0.12099477,0.12011198,0.119323246,0.11863465,0.11804128,0.11753813,0.11712039,0.11678306,0.116521254,0.11633002,0.11620443,0.11613962,0.1161306,0.11617244,0.11626027,0.11638911,0.11655408
0.09642792,0.09609844,0.09582136,0.09560491,0.09545741,0.0953871,0.09540227,0.095511176,0.09572209,0.0960433,0.096483044,0.09704965,0.09775134,0.098596394,0.09959309,0.100749694,0.10207448,0.103511944,0.10499768,0.106526755,0.10809414,0.10969479,0.11132375,0.11297605,0.11464667,0.1163306,0.11802286,0.119718455,0.12141239,0.12309965,0.12477527,0.12643422,0.12807155,0.12968217,0.1312612,0.13280357,0.13430431,0.13575843,0.1371609,0.13850676,0.13979103,0.14100862,0.14215465,0.14322406,0.14421187,0.14511305,0.14592266,0.1466357,0.1472471,0.1477192,0.14802314,0.14816718,0.14815955,0.14800854,0.14772247,0.14730954,0.14677809,0.14613633,0.14539254,0.14455503,0.14363205,0.14263187,0.14156274,0.14043298,0.13925083,0.13802454,0.13676244,0.13547277,0.13416378,0.13284378,0.131521,0.13020375,0.12890029,0.1276189,0.1263678,0.1251553,0.123989716,0.12287922,0.12183216,0.1208568,0.119961396,0.11916116,0.11846252,0.11786047,0.11735008,0.11692622,0.11658398,0.11631836,0.11612434,0.11599694,0.11593115,0.115922,0.11596446,0.11605357,0.116184294,0.11635165
0.096323684,0.09599278,0.095714495,0.095497124,0.09534898,0.095278375,0.095293604,0.09540298,0.09561481,0.09593739,0.09637904,0.09694809,0.09765279,0.098501496,0.09950248,0.100664094,0.101994604,0.103438325,0.10493067,0.106466636,0.10804113,0.10964919,0.11128574,0.11294578,0.11462424,0.11631613,0.11801641,0.11972004,0.12142196,0.12311722,0.124800734,0.12646745,0.12811239,0.12973051,0.13131677,0.13286611,0.13437356,0.13583407,0.13724256,0.13859406,0.13988349,0.14110589,0.1422562,0.14332932,0.14432032,0.14522414,0.14603567,0.14675,0.14736207,0.14783405,0.14813714,0.14827962,0.14826982,0.148116,0.14782652,0.14740966,0.14687373,0.14622706,0.14547792,0.14463465,0.14370552,0.1426989,0.14162298,0.14048617,0.13929677,0.13806306,0.13679335,0.13549595,0.13417916,0.1328513,0.13152067,0.13019557,0.12888432,0.12759522,0.1263366,0.12511674,0.12394392,0.12282652,0.12177277,0.120791025,0.11988961,0.119083904,0.11838048,0.11777436,0.11726039,0.11683369,0.11648909,0.11622162,0.11602629,0.11589803,0.11583178,0.11582258,0.115865335,0.11595505,0.11608666,0.11625517
0.09634617,0.09601556,0.09573754,0.09552038,0.095372364,0.09530183,0.09531704,0.09542633,0.095637955,0.095960245,0.09640148,0.09697,0.09767405,0.09852196,0.09952205,0.100682564,0.10201183,0.103454225,0.104945146,0.1064796,0.10805257,0.10965904,0.11129393,0.112952314,0.11462908,0.116319254,0.11801781,0.11971969,0.121419914,0.123113446,0.12479524,0.12646028,0.12810358,0.12972008,0.13130477,0.13285264,0.13435861,0.13581772,0.13722496,0.13857521,0.13986357,0.14108494,0.14223428,0.14330661,0.14429694,0.14520016,0.14601131,0.14672537,0.14733726,0.14780931,0.14811255,0.14825536,0.14824603,0.14809284,0.14780408,0.14738809,0.14685312,0.14620748,0.14545952,0.14461745,0.14368966,0.14268441,0.14161,0.1404747,0.13928688,0.13805474,0.13678668,0.13549094,0.13417584,0.13284966,0.13152073,0.13019732,0.12888779,0.12760033,0.12634331,0.12512505,0.123953804,0.12283787,0.12178558,0.12080523,0.119905084,0.11910061,0.1183982,0.11779292,0.117279746,0.11685365,0.11650955,0.1162425,0.11604744,0.11591936,0.115853235,0.115844004,0.11588671,0.115976274,0.116107725,0.11627597
0.09650763,0.09617923,0.095903054,0.095687345,0.095540315,0.095470235,0.09548538,0.09559391,0.09580412,0.09612428,0.09656259,0.09712731,0.09782668,0.098668955,0.09966236,0.100815155,0.10213558,0.10356824,0.105048954,0.10657275,0.108134635,0.10972966,0.11135283,0.1129992,0.11466382,0.11634166,0.1180278,0.11971724,0.12140504,0.12308623,0.12475581,0.12640879,0.12804027,0.12964523,0.1312187,0.13275574,0.13425136,0.1357006,0.13709849,0.13844,0.13972028,0.14093424,0.142077,0.14314355,0.1441289,0.14502814,0.14583623,0.14654823,0.1471592,0.1476314,0.14793599,0.1480812,0.14807524,0.1479264,0.14764291,0.14723298,0.14670493,0.14606693,0.14532724,0.14449415,0.14357586,0.14258064,0.14151669,0.1403923,0.13921568,0.13799512,0.13673882,0.13545504,0.13415204,0.13283804,0.13152128,0.13021001,0.12891248,0.12763695,0.12639165,0.1251848,0.1240247,0.12291955,0.121877596,0.12090708,0.12001628,0.11922027,0.118525274,0.11792639,0.1174186,0.11699699,0.11665655,0.116392314,0.11619932,0.11607256,0.11600713,0.115998015,0.11604025,0.116128914,0.11625896,0.11642541
0.09682033,0.0964962,0.096223615,0.09601072,0.0958656,0.09579643,0.09581134,0.09591849,0.09612598,0.096441984,0.09687458,0.09743199,0.09812227,0.098953605,0.09993413,0.10107195,0.10237524,0.103789106,0.10525003,0.10675314,0.108293556,0.10986644,0.11146687,0.11309004,0.11473108,0.116385065,0.11804718,0.11971253,0.12137626,0.123033516,0.124679394,0.12630907,0.12791762,0.12950023,0.131052,0.13256809,0.13404362,0.13547371,0.13685352,0.13817814,0.13944276,0.14064243,0.14177239,0.14282769,0.14380349,0.14469492,0.14549711,0.14620523,0.14681435,0.14728689,0.14759402,0.14774382,0.14774445,0.14760403,0.14733072,0.14693262,0.1464179,0.14579469,0.14507112,0.14425531,0.14335544,0.14237964,0.141336,0.14023271,0.13907787,0.13787962,0.13664612,0.13538553,0.1341059,0.13281547,0.13152231,0.13023454,0.12896039,0.1277079,0.12648526,0.12530057,0.124162026,0.12307772,0.12205578,0.12110437,0.12023163,0.11945202,0.11877138,0.118184865,0.117687576,0.11727466,0.11694123,0.11668244,0.11649345,0.11636931,0.11630522,0.116296284,0.11633765,0.11642447,0.11655183,0.116714895
0.09729658,0.09697895,0.09671182,0.09650316,0.096360944,0.09629317,0.096307784,0.096412785,0.09661612,0.09692578,0.09734974,0.09789596,0.09857242,0.09938712,0.10034798,0.10146301,0.1027402,0.10412543,0.105556205,0.107027836,0.10853558,0.11007473,0.111640595,0.1132284,0.11483352,0.11645118,0.118076675,0.119705364,0.12133244,0.12295326,0.124563046,0.1261572,0.12773088,0.12927943,0.13079816,0.13228233,0.13372727,0.13512821,0.1364805,0.13777936,0.13902013,0.14019808,0.14130852,0.1423467,0.14330794,0.1441875,0.14498071,0.14568284,0.14628915,0.14676228,0.14707324,0.14723007,0.14724071,0.14711313,0.14685531,0.14647521,0.1459808,0.1453801,0.14468105,0.14389162,0.1430198,0.14207351,0.14106083,0.13998967,0.13886797,0.13770375,0.136505,0.13527963,0.13403569,0.13278112,0.13152388,0.13027196,0.12903331,0.12781593,0.1266278,0.12547688,0.124371156,0.12331858,0.12232713,0.121404804,0.12055956,0.11980498,0.119146176,0.118578486,0.118097164,0.11769748,0.11737477,0.11712429,0.11694135,0.116821215,0.11675914,0.11675053,0.116790555,0.11687458,0.11699785,0.11715571
