0.15047206,0.15070112,0.15089379,0.1510443,0.15114684,0.15119572,0.15118518,0.15110947,0.1509628,0.15073948,0.15043372,0.15003978,0.14955191,0.14896436,0.14827138,0.1474672,0.1465461,0.1455782,0.14463574,0.14371607,0.14281654,0.14193457,0.14106753,0.14021274,0.1393676,0.13852945,0.13769573,0.13686374,0.13603088,0.1351945,0.13435198,0.1335007,0.13263804,0.13176133,0.13086794,0.1299553,0.1290207,0.12806156,0.12707525,0.12605914,0.12501058,0.12392694,0.122805595,0.1216439,0.120439276,0.119189024,0.11789056,0.11654123,0.11513844,0.11376839,0.112515286,0.11137336,0.11033687,0.10940008,0.10855719,0.107802525,0.10713024,0.10653464,0.10600999,0.10555052,0.105150454,0.10480409,0.10450562,0.10424935,0.10402947,0.10384031,0.10367604,0.10353095,0.10339925,0.10327524,0.10315313,0.103027225,0.10289171,0.10274087,0.10256893,0.10237017,0.10213881,0.1018691,0.101555295,0.10119168,0.10077245,0.10035113,0.0999833,0.09966633,0.09939756,0.09917442,0.098994225,0.09885437,0.09875223,0.098685145,0.09865051,0.098645695,0.09866805,0.09871497,0.09878379,0.09887193
0.15046515,0.15069546,0.15088919,0.15104045,0.15114358,0.15119274,0.15118214,0.151106,0.15095857,0.15073402,0.1504266,0.15003051,0.14953998,0.14894922,0.14825247,0.14744392,0.1465178,0.14554463,0.1445971,0.14367254,0.14276828,0.14188167,0.14101009,0.14015087,0.13930136,0.13845894,0.1376209,0.13678463,0.1359475,0.1351068,0.13426,0.13340431,0.13253713,0.1316558,0.13075776,0.12984022,0.12890066,0.1279363,0.12694465,0.1259229,0.124868505,0.12377878,0.122651085,0.12148276,0.12027116,0.11901362,0.117707506,0.116350204,0.11493899,0.11356067,0.112299934,0.11115099,0.11010808,0.10916536,0.10831709,0.107557476,0.10688075,0.106281124,0.105752796,0.10529002,0.10488699,0.10453792,0.10423705,0.10397857,0.103756696,0.103565685,0.103399724,0.10325305,0.103119835,0.10299435,0.10287078,0.10274338,0.10260632,0.10245386,0.10228018,0.10207955,0.10184613,0.101574145,0.10125783,0.100891426,0.10046913,0.100044765,0.099674255,0.099355005,0.09908431,0.098859556,0.09867806,0.098537184,0.09843429,0.09836674,0.09833183,0.098327,0.098349504,0.09839676,0.098466076,0.09855484
0.15045933,0.1506907,0.15088527,0.15103728,0.15114087,0.15119025,0.15117958,0.15110312,0.150955,0.1507294,0.1504206,0.15002272,0.14952993,0.1489365,0.14823656,0.14742431,0.14649399,0.14551641,0.14456461,0.14363591,0.14272766,0.14183718,0.14096177,0.14009883,0.13924566,0.1383996,0.13755798,0.13671812,0.1358774,0.13503313,0.1341826,0.13332322,0.13245228,0.13156712,0.13066506,0.12974347,0.12879968,0.12783098,0.12683477,0.12580834,0.12474905,0.123654194,0.12252114,0.121347204,0.12012975,0.11886609,0.11755358,0.11618951,0.11477123,0.11338598,0.11211884,0.11096398,0.10991562,0.10896794,0.10811514,0.10735142,0.10667093,0.106067896,0.10553651,0.10507093,0.1046654,0.10431407,0.10401114,0.10375084,0.10352729,0.10333475,0.10316734,0.10301932,0.10288485,0.10275814,0.10263333,0.102504686,0.102366336,0.10221249,0.10203735,0.1018351,0.10159996,0.10132609,0.10100768,0.100638926,0.10021402,0.0997871,0.09941438,0.09909318,0.09882086,0.09859472,0.09841213,0.09827043,0.09816693,0.09809895,0.09806384,0.09805896,0.09808162,0.09812916,0.0981989,0.09828819
0.15045476,0.15068696,0.15088227,0.1510348,0.15113874,0.15118828,0.1511776,0.15110083,0.1509522,0.15072581,0.15041591,0.15001662,0.14952213,0.14892656,0.14822413,0.147409,0.14647539,0.14549436,0.14453924,0.14360733,0.14269595,0.1418024,0.14092405,0.1400582,0.13920216,0.13835326,0.13750881,0.1366662,0.13582265,0.13497552,0.13412218,0.13325988,0.13238598,0.1314978,0.13059269,0.12966791,0.12872079,0.12774874,0.12674895,0.12571883,0.12465572,0.12355686,0.12241964,0.12124134,0.12001931,0.11875088,0.11743331,0.11606399,0.11464022,0.11324952,0.11197737,0.11081792,0.109765306,0.108813755,0.10795741,0.10719045,0.10650704,0.10590134,0.105367556,0.10489982,0.10449232,0.10413923,0.10383472,0.10357294,0.103348106,0.10315434,0.10298583,0.10283679,0.10270131,0.10257362,0.10244785,0.10231822,0.102178864,0.10202396,0.10184769,0.10164421,0.10140769,0.10113233,0.10081227,0.10044169,0.100014776,0.099585846,0.09921136,0.098888665,0.09861506,0.09838789,0.098204434,0.09806205,0.09795807,0.09788978,0.0978545,0.0978496,0.09787238,0.09792012,0.0979902,0.098079905
0.15045169,0.15068445,0.1508802,0.15103309,0.15113728,0.15118696,0.15117623,0.15109928,0.1509503,0.1507234,0.15041274,0.15001246,0.14951678,0.14891976,0.14821568,0.14739859,0.14646271,0.14547934,0.14452195,0.14358786,0.14267433,0.14177871,0.14089833,0.1400305,0.13917251,0.13832167,0.13747531,0.13663077,0.13578531,0.1349363,0.13408099,0.13321671,0.13234082,0.13145058,0.13054334,0.1296164,0.12866704,0.12769262,0.12669048,0.12565786,0.12459211,0.123490565,0.12235046,0.121169195,0.11994405,0.11867231,0.11735137,0.11597845,0.114550926,0.11315655,0.11188097,0.11071836,0.10966288,0.10870867,0.10784992,0.10708074,0.10639534,0.10578784,0.1052524,0.1047832,0.10437437,0.10402008,0.10371448,0.10345172,0.10322596,0.1030314,0.102862135,0.10271234,0.10257622,0.102447845,0.10232144,0.10219115,0.102051094,0.101895474,0.101718426,0.10151411,0.10127667,0.10100028,0.100679114,0.10030728,0.099878974,0.09944869,0.099073015,0.0987493,0.09847482,0.09824692,0.09806289,0.09792006,0.09781573,0.09774721,0.09771185,0.09770693,0.09772978,0.097777665,0.09784797,0.09793797
0.15045017,0.15068322,0.15087919,0.15103228,0.1511366,0.15118633,0.15117557,0.15109855,0.15094939,0.15072222,0.15041122,0.15001048,0.14951421,0.14891656,0.14821164,0.14739363,0.14645666,0.1454722,0.14451371,0.14357856,0.14266403,0.14176744,0.14088607,0.14001732,0.13915837,0.13830662,0.13745937,0.1366139,0.13576753,0.13491759,0.13406134,0.13319615,0.13231927,0.13142806,0.1305198,0.12959184,0.12864144,0.12766592,0.12666261,0.12562877,0.12456181,0.12345893,0.12231751,0.1211348,0.119908154,0.118634924,0.117312305,0.115937695,0.11450836,0.113112204,0.11183501,0.110670894,0.10961406,0.10865858,0.10779869,0.10702847,0.106342115,0.10573373,0.10519752,0.104727626,0.10431816,0.1039633,0.103657134,0.10339395,0.103167765,0.10297279,0.10280318,0.10265306,0.102516584,0.10238791,0.10226118,0.102130555,0.10199019,0.10183422,0.1016568,0.10145208,0.10121422,0.10093735,0.10061563,0.10024322,0.09981424,0.09938331,0.09900707,0.098682866,0.09840798,0.09817973,0.097995415,0.097852364,0.09774789,0.09767929,0.09764385,0.09763892,0.09766178,0.097709775,0.097780176,0.09787031
0.15045051,0.15068349,0.1508794,0.15103245,0.15113674,0.15118647,0.15117575,0.15109873,0.15094958,0.15072244,0.15041153,0.15001091,0.14951478,0.14891726,0.1482125,0.14739469,0.14645796,0.14547373,0.14451547,0.14358054,0.14266627,0.14176986,0.14088874,0.14002012,0.13916142,0.13830987,0.13746282,0.13661751,0.13577133,0.13492161,0.13406558,0.13320059,0.1323239,0.13143294,0.13052489,0.12959711,0.12864695,0.12767169,0.12666863,0.12563507,0.12456834,0.12346574,0.12232461,0.12114222,0.11991591,0.118642986,0.11732072,0.11594649,0.11451754,0.113121785,0.111844905,0.11068113,0.10962458,0.10866939,0.107809715,0.10703976,0.106353596,0.105745405,0.10520937,0.104739584,0.104330264,0.10397552,0.103669524,0.103406385,0.10318032,0.10298543,0.10281588,0.10266583,0.10252943,0.102400824,0.10227417,0.102143645,0.10200334,0.10184743,0.101670094,0.10146548,0.101227686,0.10095092,0.10062932,0.10025703,0.09982821,0.09939741,0.09902129,0.098697186,0.09842239,0.09819422,0.09800997,0.097866975,0.097762525,0.09769395,0.097658515,0.09765358,0.09767645,0.09772441,0.0977948,0.09788487
0.15045282,0.15068534,0.15088095,0.1510337,0.15113781,0.15118743,0.15117674,0.15109986,0.150951,0.15072426,0.15041387,0.15001398,0.14951871,0.14892225,0.14821878,0.14740239,0.14646733,0.14548482,0.14452825,0.14359495,0.14268221,0.14178737,0.14090772,0.14004059,0.13918328,0.13833317,0.13748755,0.13664366,0.13579892,0.13495058,0.13409598,0.13323243,0.13235728,0.13146777,0.1305613,0.12963516,0.12868664,0.12771308,0.12671179,0.1256801,0.12461532,0.12351471,0.122375675,0.121195495,0.119971484,0.11870095,0.11738123,0.11600963,0.11458348,0.11319045,0.111916095,0.11075465,0.109700195,0.10874699,0.107889086,0.107120745,0.106436044,0.10582922,0.105294384,0.1048257,0.10441736,0.1040635,0.103758305,0.10349591,0.103270486,0.10307621,0.10290723,0.10275771,0.10262181,0.10249368,0.10236753,0.102237456,0.10209765,0.10194229,0.10176553,0.10156152,0.10132443,0.10104841,0.10072763,0.10035627,0.09992847,0.09949867,0.09912344,0.0988001,0.098525934,0.09829829,0.09811448,0.0979718,0.0978676,0.097799174,0.09776386,0.09775892,0.09778173,0.0978296,0.09789982,0.09798971
0.1504572,0.15068899,0.1508839,0.15103613,0.15113987,0.15118931,0.15117867,0.15110207,0.15095371,0.15072778,0.15041843,0.15001991,0.14952634,0.14893197,0.14823087,0.1474173,0.14648545,0.14550631,0.14455296,0.14362283,0.14271313,0.14182124,0.1409445,0.14008021,0.1392257,0.13837835,0.13753544,0.1366943,0.13585228,0.13500671,0.13415489,0.13329418,0.13242185,0.13153532,0.13063186,0.12970881,0.1287635,0.12779325,0.12679544,0.12576732,0.12470624,0.12360956,0.12247458,0.12129867,0.12007911,0.11881325,0.11749844,0.116131954,0.114711165,0.11332341,0.11205395,0.11089699,0.1098467,0.10889726,0.10804281,0.10727759,0.106595755,0.10599151,0.10545902,0.10499248,0.104586035,0.10423389,0.10393024,0.10366924,0.10344512,0.103251986,0.1030841,0.1029356,0.10280068,0.10267351,0.10254828,0.10241917,0.102280356,0.102126025,0.101950385,0.10174758,0.1015118,0.10123724,0.10091806,0.10054848,0.100122645,0.09969481,0.09932127,0.09899938,0.09872648,0.09849987,0.0983169,0.09817487,0.09807115,0.098003015,0.09796785,0.09796296,0.09798567,0.098033294,0.098103195,0.09819266
0.150464,0.15069452,0.15088838,0.15103982,0.15114306,0.15119225,0.15118162,0.15110543,0.15095785,0.1507331,0.15042542,0.15002897,0.14953798,0.1489467,0.14824933,0.14744002,0.14651304,0.14553905,0.14459065,0.14366525,0.14276019,0.1418728,0.1410005,0.14014052,0.13929027,0.1384471,0.13760836,0.13677141,0.13593353,0.13509215,0.13424458,0.13338818,0.13252024,0.13163817,0.1307393,0.129821,0.12888055,0.12791538,0.12692279,0.1259001,0.12484473,0.12375398,0.12262522,0.12145579,0.12024301,0.11898426,0.117676884,0.1163182,0.1149056,0.11352593,0.112263896,0.111113794,0.110069774,0.10912606,0.108276896,0.107516475,0.10683898,0.10623868,0.10570976,0.10524642,0.10484289,0.10449337,0.10419207,0.10393323,0.103711054,0.10351973,0.10335348,0.103206515,0.10307309,0.10294735,0.10282353,0.102695875,0.102558576,0.102405846,0.10223187,0.102030896,0.101797126,0.10152477,0.10120806,0.10084118,0.10041835,0.09999348,0.099622555,0.099302895,0.09903188,0.09880684,0.09862513,0.09848409,0.098381095,0.09831345,0.098278515,0.09827365,0.0982962,0.098343514,0.09841291,0.098501794
