0.15794638,0.15723434,0.15663554,0.1561678,0.15584904,0.1556971,0.15572986,0.15596522,0.15642105,0.15711516,0.15806553,0.15928994,0.16080633,0.16263252,0.16478646,0.16728598,0.17014891,0.17320636,0.17627643,0.1793579,0.18244945,0.18554975,0.18865745,0.19177131,0.19488998,0.19801213,0.20113645,0.20426169,0.2073865,0.21050952,0.21362948,0.2167451,0.21985504,0.22295788,0.22605251,0.22913751,0.23221155,0.23527329,0.2383216,0.24135493,0.24437208,0.2473718,0.25035262,0.2533134,0.25625274,0.25916928,0.26206183,0.26492894,0.26776943,0.27040842,0.272684,0.27461395,0.2762162,0.27750865,0.27850908,0.2792355,0.27970567,0.2799375,0.27994895,0.27975774,0.27938184,0.27883914,0.27814746,0.2773247,0.27638876,0.27535743,0.2742486,0.27308035,0.27187032,0.2706364,0.26939654,0.2681686,0.2669705,0.26582006,0.2647351,0.2637336,0.26283336,0.26205233,0.26140833,0.2609192,0.2606029,0.26039273,0.26020923,0.26005113,0.25991705,0.25980574,0.25971586,0.25964615,0.25959513,0.25956166,0.25954434,0.25954193,0.2595531,0.25957656,0.2596109,0.25965482
0.15735814,0.15664355,0.1560426,0.15557325,0.15525335,0.15510088,0.15513375,0.15536994,0.15582739,0.15652397,0.15747768,0.15870644,0.16022816,0.16206084,0.1642224,0.16673073,0.16960381,0.17267212,0.17575315,0.17884566,0.18194832,0.1850598,0.18817873,0.19130391,0.1944339,0.19756739,0.20070313,0.20383975,0.20697588,0.21011032,0.21324164,0.21636851,0.2194897,0.22260381,0.22570956,0.22880563,0.23189057,0.23496331,0.2380223,0.2410663,0.24409404,0.24710412,0.2500952,0.25306603,0.25601527,0.2589416,0.26184365,0.26472008,0.26756966,0.270217,0.2724996,0.2744354,0.27604234,0.27733833,0.27834135,0.27906936,0.27954018,0.27977186,0.2797823,0.27958944,0.27921125,0.27866566,0.27797052,0.27714384,0.27620357,0.27516764,0.27405396,0.2728805,0.2716651,0.2704259,0.26918066,0.26794744,0.26674408,0.26558852,0.26449877,0.2634927,0.26258832,0.2618035,0.26115626,0.2606644,0.26034603,0.26013413,0.25994918,0.2597898,0.25965467,0.25954244,0.25945184,0.25938153,0.25933012,0.25929645,0.25927898,0.2592766,0.25928783,0.25931144,0.2593461,0.25939035
0.15686335,0.15614668,0.155544,0.15507323,0.15475236,0.15459947,0.15463245,0.15486933,0.15532811,0.15602675,0.15698327,0.15821569,0.15974195,0.16158006,0.16374801,0.1662638,0.1691454,0.1722228,0.17531303,0.17841487,0.18152685,0.18464772,0.18777615,0.19091079,0.19405031,0.1971934,0.20033872,0.20348488,0.20663057,0.20977457,0.21291544,0.21605183,0.2191825,0.22230606,0.22542118,0.22852647,0.23162074,0.23470259,0.23777063,0.24082364,0.24386016,0.24687901,0.2498787,0.25285798,0.25581554,0.25875008,0.2616601,0.26454437,0.2674017,0.270056,0.27234456,0.27428532,0.27589613,0.27719516,0.27820036,0.2789296,0.27940103,0.27963257,0.27964225,0.2794479,0.27906778,0.27851966,0.27782172,0.27699172,0.2760479,0.27500802,0.27389023,0.27271235,0.27149263,0.27024892,0.26899916,0.26776144,0.26655364,0.26539388,0.26430005,0.2632902,0.26238224,0.26159433,0.26094425,0.26045012,0.26012996,0.2599167,0.2597305,0.2595701,0.25943404,0.25932112,0.2592299,0.25915906,0.25910738,0.25907338,0.2590559,0.2590534,0.25906476,0.25908846,0.25912336,0.25916794
0.15647694,0.15575862,0.15515451,0.15468268,0.1543611,0.15420781,0.15424088,0.1544783,0.15493813,0.1556384,0.15659714,0.15783237,0.15936217,0.16120452,0.16337748,0.16589907,0.16878732,0.17187184,0.1749693,0.17807835,0.18119764,0.18432587,0.18746169,0.19060375,0.19375072,0.19690128,0.20005402,0.20320772,0.20636088,0.20951232,0.21266063,0.21580447,0.21894255,0.22207344,0.22519584,0.2283085,0.23140997,0.23449896,0.23757406,0.24063407,0.24367753,0.24670316,0.24970959,0.2526955,0.25565955,0.2586004,0.26151675,0.2644072,0.26727045,0.26993024,0.2722234,0.27416798,0.27578196,0.27708328,0.27809012,0.27882048,0.27929232,0.2795237,0.27953273,0.2793374,0.27895573,0.27840573,0.27770546,0.27687293,0.2759262,0.27488333,0.27376226,0.27258116,0.2713579,0.2701107,0.26885733,0.2676161,0.2664049,0.2652418,0.2641448,0.26313195,0.2622213,0.26143083,0.26077867,0.26028278,0.2599612,0.2597468,0.25955966,0.25939837,0.2592617,0.2591481,0.25905645,0.25898528,0.2589333,0.2588992,0.25888157,0.25887918,0.2588905,0.25891438,0.2589494,0.25899425
0.1562136,0.15549412,0.15488908,0.15441649,0.15409441,0.15394087,0.15397398,0.15421179,0.15467234,0.15537372,0.15633397,0.15757117,0.15910333,0.16094859,0.16312495,0.1656505,0.1685433,0.17163265,0.174735,0.17784901,0.18097328,0.18410653,0.18724735,0.19039449,0.19354652,0.19670215,0.19986004,0.2030188,0.20617712,0.20933358,0.212487,0.21563588,0.21877898,0.22191492,0.22504231,0.22815993,0.2312663,0.23436016,0.23744014,0.24050485,0.24355306,0.24658328,0.24959429,0.25258476,0.25555325,0.25849852,0.2614191,0.2643137,0.267181,0.2698446,0.27214086,0.27408805,0.2757041,0.27700704,0.27801502,0.2787461,0.27921826,0.27944958,0.27945817,0.27926207,0.27887934,0.27832803,0.27762622,0.27679193,0.27584332,0.27479833,0.2736751,0.27249166,0.2712661,0.2700164,0.26876074,0.26751703,0.26630357,0.26513815,0.26403898,0.2630241,0.26211157,0.2613195,0.2606658,0.26016873,0.25984615,0.25963107,0.25944325,0.2592814,0.25914422,0.25903028,0.25893828,0.2588669,0.25881472,0.25878048,0.2587628,0.2587603,0.25877175,0.25879568,0.25883088,0.2588758
0.15608804,0.15536807,0.15476255,0.15428962,0.15396729,0.15381366,0.15384677,0.15408476,0.15454565,0.15524757,0.15620854,0.15744668,0.15897997,0.1608266,0.16300459,0.16553202,0.16842696,0.17151864,0.17462334,0.17773968,0.18086632,0.18400198,0.18714522,0.19029474,0.19344921,0.19660726,0.19976753,0.20292874,0.20608948,0.20924845,0.21240422,0.21555553,0.21870102,0.22183937,0.22496916,0.22808912,0.23119782,0.23429401,0.23737624,0.24044327,0.2434937,0.24652617,0.24953945,0.25253198,0.25550258,0.25844988,0.26137248,0.26426914,0.26713836,0.26980373,0.27210158,0.27405003,0.275667,0.27697077,0.27797922,0.2787106,0.27918288,0.2794142,0.27942264,0.27922618,0.27884293,0.278291,0.27758843,0.27675337,0.2758038,0.27475783,0.27363357,0.27244905,0.2712223,0.26997155,0.26871467,0.26746985,0.26625526,0.26508877,0.2639886,0.26297274,0.26205927,0.2612664,0.26061204,0.26011437,0.25979134,0.25957593,0.25938776,0.25922573,0.25908825,0.25897413,0.25888196,0.25881043,0.25875822,0.25872386,0.25870618,0.2587037,0.25871515,0.25873914,0.2587743,0.2588194
0.1561151,0.15539525,0.15478984,0.15431698,0.15399471,0.15384108,0.1538742,0.15411216,0.15457298,0.15527478,0.15623559,0.15747349,0.15900657,0.1608529,0.16303053,0.1655576,0.16845205,0.17154326,0.17464742,0.17776327,0.18088941,0.18402453,0.18716726,0.19031623,0.19347018,0.19662772,0.1997875,0.20294815,0.20610836,0.20926678,0.21242212,0.21557291,0.21871786,0.22185566,0.22498491,0.22810437,0.23121257,0.23430827,0.23739003,0.24045652,0.24350649,0.24653848,0.24955127,0.25254336,0.25551355,0.25846037,0.26138252,0.26427877,0.2671476,0.26981258,0.27211004,0.27405816,0.27567503,0.27697858,0.27798697,0.27871826,0.27919054,0.27942184,0.27943033,0.27923387,0.27885076,0.27829903,0.27759665,0.2767617,0.27581236,0.27476656,0.2736425,0.27245817,0.2712318,0.26998118,0.26872456,0.26748005,0.26626563,0.2650994,0.26399943,0.2629838,0.26207057,0.26127785,0.26062363,0.26012608,0.25980318,0.25958782,0.25939974,0.2592377,0.25910032,0.25898623,0.25889412,0.25882262,0.25877038,0.2587361,0.2587184,0.25871587,0.25872734,0.2587514,0.25878653,0.2588316
0.15630956,0.15559053,0.15498582,0.1545135,0.1541916,0.15403816,0.15407127,0.15430893,0.15476923,0.15547019,0.1564299,0.15766636,0.15919767,0.16104189,0.163217,0.16574107,0.16863222,0.17171982,0.17482041,0.17793259,0.18105504,0.18418647,0.18732549,0.19047077,0.19362095,0.19677474,0.19993073,0.20308763,0.2062441,0.20939878,0.2125503,0.21569735,0.21883863,0.2219727,0.22509828,0.22821409,0.23131867,0.23441072,0.23748896,0.24055196,0.24359842,0.24662699,0.24963632,0.25262514,0.25559202,0.25853565,0.26145467,0.26434776,0.26721364,0.26987582,0.27217093,0.2741172,0.2757325,0.27703485,0.27804238,0.27877322,0.27924526,0.2794766,0.27948537,0.2792895,0.27890715,0.27835634,0.2776551,0.27682143,0.2758735,0.2748293,0.27370688,0.2725243,0.2712995,0.27005073,0.26879597,0.26755315,0.26634046,0.26517594,0.2640775,0.26306343,0.26215157,0.26136008,0.26070696,0.26021025,0.25988808,0.25967324,0.25948566,0.25932407,0.25918704,0.25907323,0.25898132,0.25891012,0.25885797,0.25882375,0.25880614,0.25880364,0.25881502,0.25883898,0.25887403,0.258919
0.15668614,0.15596871,0.1553654,0.15489413,0.15457292,0.15441982,0.15445283,0.15469,0.15514924,0.15584865,0.15680619,0.15803991,0.1595678,0.16140786,0.16357808,0.16609654,0.1689812,0.17206183,0.1751554,0.1782605,0.18137589,0.18450013,0.18763192,0.19076997,0.19391292,0.19705941,0.20020814,0.20335777,0.20650692,0.20965432,0.21279857,0.21593837,0.21907243,0.22219938,0.22531782,0.22842652,0.23152407,0.23460916,0.23768052,0.24073668,0.24377644,0.24679837,0.24980119,0.2527835,0.25574404,0.25868142,0.26159438,0.2644815,0.2673415,0.26999834,0.272289,0.27423146,0.27584374,0.27714384,0.27814978,0.27887955,0.27935117,0.27958268,0.27959204,0.27939725,0.2790164,0.27846742,0.27776834,0.27693722,0.27599204,0.2749508,0.27383152,0.27265218,0.27143085,0.2701855,0.2689341,0.26769477,0.26648545,0.26532412,0.26422882,0.26321763,0.26230845,0.2615193,0.2608683,0.26037344,0.26005256,0.2598388,0.25965214,0.25949135,0.25935498,0.25924173,0.2591504,0.2590794,0.25902757,0.25899357,0.25897595,0.25897348,0.25898483,0.25900862,0.25904354,0.25908825
0.15725964,0.15654467,0.15594341,0.15547375,0.15515366,0.15500109,0.15503399,0.15527034,0.155728,0.15642503,0.1573793,0.15860878,0.16013141,0.16196519,0.164128,0.1666378,0.16951258,0.17258267,0.17566556,0.17875992,0.18186444,0.18497778,0.18809864,0.19122565,0.19435754,0.197493,0.20063059,0.20376912,0.20690718,0.2100435,0.21317674,0.2163055,0.21942854,0.22254457,0.22565216,0.22875008,0.23183693,0.23491143,0.23797223,0.24101803,0.2440475,0.2470593,0.25005212,0.25302464,0.25597548,0.25890344,0.2618071,0.26468512,0.26753622,0.270185,0.27246878,0.27440554,0.27601323,0.27730986,0.2783133,0.2790415,0.27951252,0.27974415,0.27975446,0.27956128,0.27918276,0.2786366,0.2779409,0.2771136,0.27617252,0.27513582,0.27402136,0.27284703,0.2716308,0.2703907,0.2691446,0.2679104,0.26670617,0.2655498,0.26445925,0.2634524,0.26254728,0.26176187,0.2611141,0.26062173,0.260303,0.2600909,0.2599057,0.25974604,0.25961074,0.25949842,0.2594077,0.25933725,0.25928587,0.25925207,0.2592346,0.2592322,0.25924346,0.2592671,0.25930172,0.25934607
