0.116661035,0.11678634,0.116891704,0.116974,0.11703009,0.11705685,0.117051095,0.11700967,0.11692944,0.116807304,0.11664008,0.116424605,0.116157755,0.11583641,0.11545737,0.11501753,0.11451375,0.11393714,0.113286115,0.11256836,0.1117916,0.11096351,0.1100918,0.10918415,0.10824826,0.10729185,0.106322624,0.10534825,0.10437645,0.10341491,0.102471344,0.10155342,0.10066887,0.09982538,0.09903063,0.098292366,0.09761824,0.09701598,0.0964933,0.096057825,0.095717296,0.09547945,0.09535196,0.09534249,0.09545875,0.09570848,0.09609934,0.09663905,0.09733531,0.09814543,0.099019505,0.09995438,0.10094694,0.10199402,0.103092454,0.10423914,0.105430886,0.106664605,0.10793712,0.10924525,0.1105859,0.111955926,0.11335214,0.114771426,0.11621063,0.11766661,0.11913622,0.12061634,0.12210375,0.12359541,0.1250881,0.12657867,0.12806399,0.12954095,0.13100636,0.13245709,0.13389002,0.13530198,0.1366898,0.13805036,0.13938054,0.14061362,0.14169015,0.14261787,0.14340442,0.14405751,0.14458486,0.14499418,0.14529316,0.14548948,0.14559084,0.14560495,0.14553952,0.14540222,0.14520077,0.14494288
0.11657121,0.11670204,0.11681211,0.11689806,0.11695666,0.11698458,0.11697854,0.11693529,0.116851516,0.116723955,0.116549276,0.11632426,0.116045564,0.11570994,0.11531408,0.114854716,0.11432853,0.11372708,0.11304922,0.112302974,0.11149614,0.11063667,0.10973243,0.108791344,0.10782128,0.10683019,0.10582589,0.10481636,0.10380948,0.102813095,0.10183512,0.10088352,0.09996611,0.09909082,0.0982656,0.09749827,0.09679675,0.09616894,0.09562278,0.09516608,0.09480682,0.09455287,0.09441212,0.09439248,0.09450183,0.094748095,0.09513912,0.09568288,0.09638721,0.09720899,0.09809754,0.09904963,0.10006192,0.101131186,0.10225408,0.10342735,0.10464773,0.1059119,0.10721658,0.108558506,0.10993439,0.11134088,0.112774774,0.114232786,0.11571158,0.11720788,0.11871844,0.12023996,0.121769115,0.123302676,0.12483733,0.12636977,0.12789676,0.12941498,0.13092116,0.13241202,0.13388424,0.13533455,0.13675968,0.13815635,0.13952129,0.14078626,0.14189067,0.14284241,0.14364932,0.14431934,0.14486037,0.14528029,0.14558701,0.14578839,0.14589238,0.14590688,0.14583974,0.14569889,0.14549221,0.14522763
0.11649563,0.11663117,0.11674515,0.116834186,0.11689488,0.11692382,0.11691756,0.11687275,0.116785996,0.11665385,0.11647295,0.11623987,0.115951225,0.115603596,0.115193576,0.11471776,0.11417277,0.11355037,0.11285004,0.11207978,0.111247666,0.110361785,0.109430216,0.10846099,0.10746223,0.10644189,0.10540818,0.10436906,0.10333261,0.10230693,0.1013001,0.10032011,0.09937511,0.0984731,0.097622186,0.09683039,0.09610585,0.095456555,0.094890654,0.09441613,0.094041094,0.093773596,0.09362169,0.0935935,0.09369703,0.09394037,0.09433157,0.0948787,0.09558987,0.09642142,0.097322196,0.09828873,0.09931763,0.10040554,0.101549014,0.10274466,0.10398907,0.10527885,0.10661063,0.10798094,0.109386414,0.110823646,0.11228926,0.11377977,0.11529188,0.11682213,0.118367106,0.11992341,0.12148769,0.123056486,0.12462643,0.12619409,0.12775612,0.12930904,0.13084948,0.13237405,0.13387933,0.13536194,0.13681844,0.13824546,0.13963962,0.14093149,0.14205933,0.14303125,0.14385533,0.14453958,0.14509207,0.14552088,0.1458341,0.1460398,0.146146,0.14616077,0.14609222,0.14594838,0.14573732,0.1454671
0.11643663,0.11657581,0.116692856,0.11678431,0.11684662,0.11687634,0.11686991,0.11682391,0.1167348,0.11659913,0.1164133,0.11617394,0.115877494,0.1155205,0.11509944,0.1146108,0.11405112,0.11341236,0.112694435,0.111905426,0.11105358,0.11014708,0.10919417,0.108202964,0.10718174,0.10613863,0.10508187,0.10401965,0.10296017,0.101911604,0.100882165,0.09988005,0.09891347,0.097990565,0.0971196,0.09630876,0.0955662,0.09490015,0.09431882,0.09383034,0.09344299,0.09316491,0.09300431,0.09296943,0.0930684,0.09330944,0.09370078,0.0942506,0.09496704,0.095806256,0.09671655,0.097694375,0.09873628,0.099838726,0.10099827,0.102211386,0.10347462,0.10478441,0.10613731,0.107529804,0.1089584,0.11041964,0.11190998,0.113425955,0.11496406,0.11652077,0.11809266,0.11967621,0.121267885,0.122864224,0.124461725,0.1260569,0.12764624,0.1292263,0.13079348,0.13234441,0.13387552,0.13538334,0.13686435,0.13831511,0.13973205,0.1410449,0.14219108,0.1431788,0.14401622,0.14471155,0.14527307,0.14570886,0.14602713,0.14623617,0.14634407,0.14635912,0.14628942,0.14614329,0.14592877,0.14565417
0.1163964,0.116538085,0.11665723,0.11675033,0.11681374,0.11684397,0.11683746,0.11679063,0.11669991,0.11656179,0.1163727,0.11612904,0.11582729,0.11546388,0.11503529,0.114537895,0.11396819,0.11331833,0.11258839,0.1117866,0.11092131,0.11000079,0.109033294,0.10802714,0.10699058,0.105931945,0.10485949,0.103781536,0.10270633,0.10164216,0.10059733,0.09958014,0.09859882,0.09766172,0.096777104,0.095953226,0.09519839,0.09452092,0.09392907,0.0934311,0.09303534,0.09275008,0.092583574,0.09254411,0.09263999,0.09287948,0.09327091,0.09382249,0.09454259,0.09538702,0.09630379,0.0972893,0.098340064,0.099452436,0.100622945,0.10184797,0.10312397,0.10444741,0.10581472,0.107222326,0.1086667,0.11014427,0.1116515,0.113184795,0.114740625,0.1163154,0.11790564,0.119507685,0.12111805,0.12273316,0.12434945,0.12596335,0.12757134,0.12916988,0.13075534,0.13232422,0.13387293,0.13539791,0.13689566,0.13836254,0.13979506,0.14112219,0.14228085,0.14327931,0.14412586,0.14482881,0.14539638,0.14583692,0.14615871,0.14637,0.14647909,0.14649424,0.14642385,0.14627606,0.14605926,0.14578168
0.11637722,0.11652009,0.11664026,0.11673412,0.11679807,0.11682855,0.11682198,0.11677475,0.116683304,0.11654401,0.116353326,0.11610762,0.115803346,0.1154369,0.115004696,0.11450317,0.11392867,0.11327351,0.112537816,0.11172998,0.11085827,0.10993102,0.108956605,0.10794331,0.10689947,0.10583343,0.10475353,0.10366803,0.10258532,0.10151375,0.10046157,0.09943718,0.09844888,0.09750497,0.09661384,0.09578375,0.095023125,0.0943402,0.09374331,0.093240835,0.092841074,0.09255236,0.092383005,0.09234141,0.09243578,0.092674546,0.093065985,0.09361846,0.09434028,0.095187195,0.09610704,0.09709626,0.0981512,0.099268325,0.10044405,0.10167474,0.10295686,0.10428678,0.105660975,0.107075796,0.10852768,0.11001307,0.1115283,0.11306986,0.11463415,0.11621753,0.11781649,0.11942737,0.12104665,0.12267071,0.124295935,0.1259188,0.1275357,0.129143,0.13073714,0.1323146,0.13387169,0.13540487,0.13691054,0.13838516,0.13982509,0.14115904,0.14232363,0.14332722,0.14417814,0.14488468,0.14545515,0.14589797,0.14622141,0.14643376,0.14654343,0.1465587,0.1464879,0.14633939,0.14612144,0.14584243
0.11638135,0.11652397,0.11664391,0.11673762,0.11680145,0.116831884,0.11682533,0.11677818,0.11668687,0.11654785,0.116357476,0.11611224,0.1158085,0.115442716,0.11501129,0.11451066,0.113937214,0.11328319,0.112548724,0.11174219,0.11087184,0.10994606,0.108973145,0.10796139,0.10691912,0.10585468,0.10477639,0.103692524,0.10261142,0.10154143,0.10049087,0.09946801,0.09848122,0.09753881,0.09664905,0.09582032,0.095060915,0.09437917,0.09378338,0.09328188,0.092882976,0.09259499,0.09242628,0.09238511,0.09247983,0.09271874,0.09311019,0.09366248,0.09438391,0.09523031,0.09614949,0.09713789,0.09819193,0.099308066,0.10048263,0.10171212,0.1029929,0.10432144,0.10569414,0.10710741,0.108557664,0.11004134,0.111554876,0.113094635,0.114657104,0.11623865,0.1178357,0.11944471,0.121062025,0.12268418,0.12430749,0.12592842,0.12754339,0.12914878,0.13074107,0.13231665,0.13387194,0.13540338,0.13690734,0.13838029,0.13981861,0.14115109,0.1423144,0.14331691,0.14416684,0.14487262,0.14544249,0.14588481,0.14620787,0.14642003,0.14652957,0.14654478,0.14647411,0.1463257,0.14610803,0.14582935
0.11641104,0.116551824,0.11667025,0.1167627,0.11682574,0.11685578,0.1168493,0.11680275,0.11671264,0.116575405,0.11638747,0.11614539,0.1158456,0.11548454,0.11505866,0.11456447,0.11399841,0.1133526,0.11262703,0.111829914,0.11096952,0.11005411,0.1090919,0.10809122,0.107060246,0.1060073,0.10494055,0.10386833,0.10279885,0.10174037,0.10070114,0.09968945,0.098713495,0.09778157,0.09690193,0.096082814,0.095332466,0.09465915,0.094071135,0.093576625,0.09318394,0.092901304,0.092736915,0.09269912,0.09279614,0.09303621,0.09342759,0.093978524,0.0946973,0.09553982,0.09645423,0.09743696,0.098484464,0.09959325,0.10075973,0.10198045,0.10325177,0.10457025,0.105932295,0.10733441,0.10877302,0.11024465,0.111745715,0.11327268,0.11482205,0.116390266,0.1179738,0.11956908,0.12117266,0.122780934,0.12439039,0.12599745,0.12759864,0.12919044,0.13076922,0.13233154,0.13387385,0.1353926,0.13688421,0.13834526,0.1397721,0.141094,0.14224814,0.14324267,0.1440859,0.14478607,0.14535141,0.14579023,0.14611073,0.14632119,0.14642988,0.14644499,0.14637485,0.14622766,0.1460117,0.14573522
0.11646858,0.11660578,0.1167212,0.116811335,0.11687275,0.11690203,0.11689572,0.116850354,0.11676251,0.116628736,0.11644561,0.11620966,0.115917414,0.11556548,0.115150385,0.11466871,0.11411698,0.1134871,0.11277867,0.11199981,0.111158654,0.11026334,0.10932196,0.108342685,0.10733358,0.10630285,0.105258524,0.104208805,0.103161804,0.102125645,0.10110844,0.1001183,0.09916338,0.09825182,0.09739168,0.096591175,0.095858365,0.095201395,0.09462839,0.094147496,0.09376681,0.09349445,0.09333857,0.093307294,0.09340874,0.09365102,0.09404229,0.09459066,0.095304236,0.09613931,0.09704443,0.098016135,0.09905103,0.10014561,0.10129644,0.1025001,0.10375314,0.10505213,0.10639355,0.10777404,0.10919012,0.110638365,0.1121153,0.11361753,0.115141526,0.116683915,0.11824123,0.11981004,0.12138686,0.122968316,0.124550894,0.12613119,0.12770571,0.1292711,0.1308238,0.13236046,0.13387759,0.13537176,0.13683951,0.13827741,0.13968201,0.1409835,0.14211977,0.1430989,0.14392912,0.14461845,0.14517505,0.14560708,0.14592263,0.14612985,0.1462368,0.14625172,0.14618266,0.14603774,0.14582512,0.14555293
0.116556145,0.116687946,0.11679879,0.11688535,0.11694437,0.11697248,0.11696643,0.116922855,0.11683849,0.11671001,0.116534114,0.11630747,0.11602678,0.11568877,0.1152901,0.11482747,0.11429754,0.113691896,0.11300959,0.112258546,0.11144668,0.11058197,0.1096723,0.10872561,0.10774982,0.10675291,0.105742775,0.10472734,0.103714556,0.10271235,0.10172864,0.10077138,0.099848494,0.09896792,0.09813755,0.09736535,0.096659265,0.09602718,0.09547707,0.09501684,0.094654426,0.09439778,0.09425482,0.09423345,0.09434164,0.09458734,0.0949784,0.09552284,0.096228525,0.097052254,0.09794323,0.098898195,0.0999138,0.100986764,0.10211378,0.1032915,0.104516655,0.10578593,0.107095994,0.10844356,0.10982533,0.111237936,0.11267814,0.11414263,0.11562806,0.11713114,0.11864855,0.12017697,0.12171312,0.12325367,0.12479536,0.1263348,0.12786877,0.12939389,0.1309069,0.13240443,0.13388322,0.13534,0.13677137,0.1381741,0.13954481,0.14081515,0.14192425,0.14288001,0.14369033,0.14436316,0.14490646,0.14532818,0.14563617,0.14583841,0.14594285,0.14595738,0.14588998,0.14574854,0.145541,0.1452753
