0.3621351,0.36311674,0.36394227,0.36458704,0.36502647,0.365236,0.36519083,0.36486638,0.36423793,0.36328098,0.3619708,0.36028275,0.3581923,0.35567454,0.35270515,0.34925926,0.34531227,0.3412075,0.3372917,0.33354518,0.3299485,0.3264821,0.3231264,0.31986195,0.31666914,0.31352842,0.31042027,0.30732518,0.3042235,0.30109584,0.29792255,0.29468414,0.291361,0.28793368,0.2843826,0.28068823,0.27683097,0.27279142,0.26854986,0.26408684,0.25938284,0.25441825,0.24917367,0.24362937,0.23776597,0.23156378,0.2250034,0.21806516,0.21072963,0.20344764,0.19666676,0.19036229,0.1845096,0.17908402,0.17406099,0.16941579,0.16512382,0.16116042,0.15750092,0.15412074,0.15099518,0.14809965,0.14540944,0.14289993,0.14054656,0.13832456,0.1362094,0.13417634,0.13220078,0.13025808,0.1283236,0.12637268,0.12438069,0.12232303,0.120174974,0.11791189,0.11550923,0.11294223,0.11018632,0.107216865,0.10400916,0.10087932,0.098146826,0.09579212,0.09379567,0.09213792,0.09079938,0.08976042,0.08900158,0.088503286,0.088245995,0.088210166,0.088376276,0.08872478,0.089236096,0.089890696
0.36334774,0.36434302,0.36518008,0.36583394,0.3662796,0.36649203,0.3664462,0.36611715,0.36547995,0.3645096,0.36318108,0.36146936,0.35934958,0.35679668,0.35378554,0.3502914,0.3462892,0.3421267,0.3381554,0.3343555,0.33070713,0.32719067,0.3237862,0.32047406,0.31723437,0.31404746,0.31089348,0.3077527,0.30460533,0.3014316,0.29821172,0.29492593,0.29155448,0.2880775,0.2844753,0.2807281,0.27681616,0.2727196,0.26841867,0.26389372,0.25912488,0.25409234,0.24877632,0.24315715,0.23721503,0.23093015,0.22428271,0.21725293,0.20982115,0.20244408,0.19557507,0.1891892,0.18326141,0.17776676,0.17268023,0.1679769,0.1636317,0.15961967,0.15591584,0.1524952,0.14933279,0.14640355,0.14368257,0.14114489,0.13876538,0.13651921,0.1343813,0.13232666,0.13033035,0.12836736,0.12641266,0.12444135,0.12242836,0.12034873,0.1181775,0.115889676,0.11346023,0.11086419,0.108076595,0.10507242,0.1018267,0.09865949,0.09589439,0.09351156,0.091491304,0.08981377,0.0884592,0.08740789,0.08663998,0.08613572,0.085875355,0.085839115,0.0860072,0.08635983,0.08687727,0.08753972
0.36436746,0.36537436,0.3662212,0.3668826,0.36733347,0.36754832,0.36750197,0.36716917,0.36652458,0.3655429,0.36419892,0.36246738,0.3603229,0.35774028,0.35469428,0.35115948,0.34711075,0.34289977,0.3388818,0.3350369,0.33134517,0.3277865,0.3243411,0.32098883,0.31770977,0.314484,0.31129155,0.30811232,0.3049265,0.301714,0.29845497,0.29512933,0.29171714,0.28819844,0.2845533,0.28076172,0.27680367,0.27265924,0.2683084,0.26373136,0.2589079,0.25381818,0.24844222,0.24276009,0.23675174,0.23039722,0.22367659,0.21656984,0.20905708,0.20160003,0.19465694,0.1882026,0.18221168,0.17665894,0.17151906,0.16676678,0.16237682,0.15832393,0.15458277,0.15112814,0.14793468,0.14497717,0.14223033,0.13966882,0.13726744,0.13500088,0.13284385,0.13077109,0.1287573,0.12677723,0.12480556,0.12281704,0.12078643,0.11868837,0.116497666,0.11418895,0.11173702,0.109116554,0.10630228,0.10326895,0.09999123,0.09679261,0.09400004,0.09159363,0.08955329,0.08785912,0.086491145,0.08542936,0.084653854,0.08414461,0.08388166,0.08384505,0.08401479,0.08437092,0.08489349,0.0855625
0.36516395,0.36617994,0.36703438,0.36770174,0.36815655,0.36837342,0.36832663,0.36799085,0.36734045,0.36634997,0.364994,0.3632468,0.36108315,0.3584774,0.355404,0.35183758,0.34775248,0.34350356,0.33944917,0.33556923,0.33184347,0.32825196,0.3247745,0.32139087,0.31808114,0.314825,0.31160235,0.3083932,0.30517736,0.3019346,0.29864493,0.29528818,0.29184422,0.28829294,0.28461424,0.2807879,0.2767939,0.27261207,0.26822227,0.26360446,0.2587384,0.25360405,0.24818125,0.2424499,0.23638986,0.22998098,0.22320318,0.2160363,0.2084603,0.20094077,0.19393982,0.18743198,0.18139175,0.17579359,0.17061202,0.16582155,0.16139667,0.15731183,0.15354154,0.15006033,0.14684263,0.14386302,0.14109597,0.1385159,0.1360974,0.13381495,0.13164297,0.12955604,0.1275286,0.12553519,0.12355029,0.121548355,0.11950394,0.11739148,0.11518552,0.11286055,0.11039102,0.10775148,0.104916394,0.10186026,0.09855756,0.09533441,0.09252045,0.09009553,0.08803953,0.08633237,0.084953874,0.083883986,0.083102494,0.082589336,0.08232438,0.08228748,0.08245855,0.0828174,0.08334397,0.08401814
0.36570686,0.36672893,0.3675886,0.36826,0.3687176,0.36893573,0.3688887,0.3685508,0.36789647,0.36690006,0.36553577,0.3637781,0.3616013,0.35897973,0.35588777,0.35229963,0.34818983,0.34391508,0.33983588,0.335932,0.33218318,0.32856923,0.32506987,0.321665,0.3183342,0.31505737,0.31181425,0.3085846,0.3053483,0.30208495,0.29877442,0.29539645,0.29193082,0.2883573,0.28465575,0.2808058,0.27678722,0.27257994,0.2681636,0.26351798,0.25862288,0.2534581,0.24800338,0.2422385,0.23614319,0.2296973,0.22288054,0.21567269,0.20805356,0.20049144,0.19345105,0.18690678,0.18083295,0.17520386,0.16999386,0.16517733,0.16072863,0.156622,0.15283188,0.14933257,0.14609839,0.1431037,0.14032283,0.13773017,0.13529998,0.13300668,0.13082452,0.12872793,0.1266912,0.12468871,0.12269476,0.1206837,0.11862988,0.116507605,0.11429128,0.11195517,0.109473675,0.106821135,0.10397185,0.10090018,0.097580485,0.094340585,0.091511995,0.08907451,0.087007865,0.08529183,0.08390621,0.082830735,0.0820452,0.08152939,0.081263065,0.08122598,0.08139789,0.08175864,0.082287945,0.0829656
0.3659656,0.36699063,0.36785272,0.3685261,0.368985,0.3692037,0.36915654,0.36881775,0.36816153,0.36716223,0.36579406,0.3640313,0.36184826,0.3592192,0.3561183,0.35251996,0.34839827,0.34411126,0.34002018,0.3361049,0.33234504,0.32872042,0.32521072,0.32179555,0.3184548,0.31516817,0.31191525,0.30867592,0.30542976,0.30215663,0.29883614,0.295448,0.2919721,0.288388,0.28467548,0.28081435,0.27678406,0.27256462,0.26813558,0.2634768,0.25856787,0.25338858,0.24791862,0.24213775,0.23602568,0.2295621,0.22272678,0.21549942,0.20785968,0.20027727,0.19321811,0.1866565,0.1805666,0.17492278,0.16969925,0.16487032,0.16041021,0.15629323,0.15249364,0.14898568,0.14574364,0.1427418,0.13995436,0.13735563,0.13491991,0.13262141,0.13043447,0.12833326,0.12629211,0.12428526,0.12228698,0.12027156,0.11821328,0.11608632,0.11386503,0.11152369,0.10903647,0.10637773,0.103521645,0.10044259,0.09711477,0.09386691,0.09103136,0.08858787,0.086516134,0.08479589,0.083406836,0.08232874,0.08154127,0.08102418,0.080757186,0.08072001,0.08089238,0.081254,0.0817846,0.08246391
0.3659098,0.36693424,0.3677958,0.36846873,0.36892736,0.3691459,0.36909875,0.36876017,0.3681044,0.36710563,0.36573836,0.36397672,0.36179498,0.35916755,0.35606858,0.35247248,0.34835333,0.34406894,0.33998045,0.3360676,0.33231017,0.32868776,0.3251803,0.32176736,0.3184288,0.3151442,0.31189346,0.30865625,0.30541217,0.30214113,0.2988228,0.2954369,0.2919632,0.28838137,0.28467122,0.28081244,0.27678475,0.27256787,0.2681416,0.26348567,0.25857973,0.25340354,0.2479369,0.2421595,0.23605102,0.22959124,0.22275993,0.21553677,0.20790151,0.20032349,0.19326836,0.18671045,0.18062405,0.1749834,0.16976279,0.16493651,0.16047889,0.15636417,0.15256657,0.14906047,0.14582016,0.14281985,0.14003381,0.13743642,0.13500188,0.13270451,0.1305186,0.12841837,0.12637818,0.12437227,0.12237492,0.12036046,0.118303105,0.116177194,0.11395694,0.11161672,0.10913077,0.10647336,0.10361876,0.1005413,0.09721521,0.09396908,0.091135025,0.088692814,0.086622186,0.08490285,0.08351453,0.082437,0.08164995,0.081133164,0.080866285,0.08082912,0.08100141,0.081362836,0.08189317,0.08257211
0.365509,0.36652884,0.36738658,0.36805657,0.36851314,0.36873072,0.36868384,0.3683467,0.36769384,0.36669952,0.36533827,0.3635845,0.3614125,0.35879666,0.35571146,0.3521312,0.34803042,0.34376502,0.33969495,0.33579978,0.33205938,0.32845363,0.32496217,0.32156506,0.31824195,0.31497264,0.31173703,0.3085149,0.30528596,0.30203012,0.2987272,0.29535693,0.2918993,0.28833386,0.28464055,0.28079924,0.27678964,0.27259162,0.268185,0.26354954,0.25866503,0.25351128,0.2480682,0.24231552,0.23623312,0.22980072,0.22299816,0.21580525,0.2082018,0.20065518,0.1936292,0.18709822,0.18103659,0.1754188,0.17021918,0.1654122,0.16097212,0.15687343,0.15309054,0.14959781,0.14636965,0.14338048,0.14060465,0.13801657,0.13559064,0.13330124,0.13112286,0.12902978,0.12699643,0.12499724,0.12300658,0.120998845,0.11894846,0.11682978,0.114617206,0.112285174,0.10980806,0.10716025,0.10431614,0.10125011,0.097936615,0.09470282,0.09187956,0.089446664,0.087383874,0.08567109,0.08428807,0.08321463,0.082430564,0.08191573,0.08164991,0.08161287,0.08178449,0.082144536,0.08267285,0.083349206
0.36473274,0.36574385,0.36659414,0.3672583,0.36771092,0.3679267,0.36788017,0.36754596,0.36689878,0.36591303,0.36456352,0.36282483,0.36067158,0.35807833,0.35501972,0.35147044,0.34740505,0.34317663,0.339142,0.335281,0.3315737,0.32800004,0.32453984,0.3211732,0.3178801,0.3146404,0.31143406,0.3082411,0.3050415,0.30181518,0.29854208,0.29520214,0.29177544,0.2882418,0.28458124,0.28077373,0.27679914,0.2726376,0.26826897,0.26367313,0.25883016,0.25372,0.24832255,0.2426178,0.23658577,0.23020637,0.22345947,0.21632518,0.2087834,0.20129767,0.19432805,0.1878492,0.18183568,0.17626208,0.1711031,0.1663333,0.16192733,0.15785977,0.15410526,0.15063843,0.14743388,0.14446622,0.1417101,0.13914011,0.13673085,0.13445699,0.13229312,0.13021387,0.12819386,0.12620763,0.12422988,0.122235216,0.12019828,0.11809363,0.11589592,0.11357975,0.11111975,0.10849052,0.1056667,0.102622904,0.09933375,0.09612388,0.09332152,0.0909066,0.0888591,0.08715895,0.085786164,0.08472065,0.08394238,0.083431356,0.08316748,0.08313073,0.08330109,0.08365849,0.08418289,0.08485424
0.36355057,0.3645483,0.36538735,0.36604264,0.36648935,0.3667022,0.36665627,0.36632654,0.36568788,0.36471522,0.36338368,0.36166805,0.35954326,0.3569844,0.35396644,0.35046417,0.34645265,0.34228057,0.33829996,0.3344911,0.3308341,0.32730922,0.32389665,0.32057646,0.317329,0.3141344,0.3109727,0.3078243,0.30466923,0.3014878,0.29826015,0.2949664,0.29158685,0.28810158,0.28449085,0.28073472,0.2768137,0.27270758,0.26839674,0.2638614,0.2590817,0.25403777,0.24870989,0.24307816,0.23712283,0.23082405,0.22416209,0.21711703,0.20966908,0.20227608,0.19539234,0.18899283,0.18305251,0.17754628,0.17244917,0.16773608,0.163382,0.15936184,0.15565053,0.15222313,0.14905454,0.14611971,0.14339359,0.14085115,0.13846728,0.13621707,0.13407534,0.1320171,0.13001733,0.12805092,0.12609287,0.12411812,0.122101635,0.120018326,0.11784323,0.11555121,0.11311728,0.11051641,0.10772348,0.10471352,0.10146142,0.09828797,0.09551741,0.09312989,0.09110562,0.08942479,0.08806756,0.087014146,0.08624473,0.08573951,0.085478604,0.08544228,0.0856107,0.08596405,0.086482495,0.08714625
0.36193216,0.36291143,0.36373508,0.36437836,0.36481678,0.3650258,0.36498067,0.364657,0.36403006,0.36307535,0.3617683,0.36008418,0.35799858,0.35548675,0.35252422,0.34908643,0.34514874,0.34105366,0.3371471,0.33340958,0.32982156,0.3263635,0.32301602,0.31975955,0.3165745,0.3134415,0.31034106,0.30725357,0.30415955,0.30103964,0.29787412,0.29464358,0.2913286,0.2879096,0.28436705,0.28068152,0.27683347,0.2728034,0.26857176,0.2641192,0.25942606,0.25447285,0.24924016,0.24370839,0.23785813,0.23166983,0.22512396,0.21820109,0.21088165,0.20361562,0.19684945,0.1905586,0.18471847,0.17930451,0.17429207,0.16965665,0.16537355,0.16141826,0.15776621,0.15439278,0.15127343,0.1483835,0.14569846,0.1431937,0.14084466,0.13862671,0.13651535,0.13448589,0.13251382,0.13057452,0.12864342,0.12669592,0.12470744,0.12265344,0.12050927,0.118250355,0.115852125,0.113290034,0.11053943,0.10757577,0.104374416,0.101250835,0.0985238,0.0961738,0.094181344,0.0925269,0.09119104,0.09015415,0.089396834,0.088899516,0.088642746,0.08860701,0.08877279,0.08912054,0.08963085,0.09028418
0.35984692,0.3608026,0.3616063,0.36223406,0.36266193,0.36286587,0.36282188,0.36250597,0.3618942,0.3609625,0.359687,0.35804358,0.35600826,0.35355714,0.35066625,0.34731144,0.34346884,0.33947298,0.3356618,0.33201614,0.3285169,0.325145,0.32188138,0.31870687,0.31560248,0.31254897,0.30952722,0.30651823,0.30350292,0.30046216,0.29737678,0.29422772,0.29099596,0.28766233,0.28420767,0.28061286,0.27685905,0.27292687,0.2687973,0.26445124,0.2598697,0.2550334,0.24992335,0.24452044,0.23880547,0.23275949,0.22636332,0.21959783,0.21244396,0.20534146,0.19872679,0.19257595,0.18686491,0.18156977,0.17666648,0.17213102,0.16793948,0.1640678,0.16049205,0.15718819,0.1541322,0.15130016,0.14866805,0.14621189,0.14390762,0.14173135,0.13965905,0.13766669,0.13573031,0.13382597,0.13192959,0.13001719,0.12806484,0.1260485,0.123944215,0.12172792,0.11937573,0.11686359,0.114167474,0.111263454,0.108127534,0.10506819,0.102397256,0.1000956,0.098144114,0.0965237,0.09521531,0.09419976,0.093458004,0.09297095,0.09271945,0.09268444,0.09284679,0.09318742,0.093687244,0.09432712
0.35726452,0.35819086,0.35896996,0.3595785,0.35999325,0.3601909,0.36014828,0.35984206,0.35924906,0.3583459,0.3571095,0.3555164,0.35354352,0.3511675,0.34836516,0.34511316,0.34138831,0.33751538,0.33382225,0.33029047,0.32690126,0.32363603,0.3204763,0.3174033,0.3143986,0.31144348,0.3085193,0.30560762,0.30268973,0.29974696,0.2967609,0.2937127,0.29058397,0.287356,0.28401014,0.28052795,0.27689067,0.27307975,0.26907662,0.2648626,0.26041916,0.25572762,0.25076947,0.24552602,0.23997875,0.23410891,0.22789812,0.2213276,0.21437879,0.20747884,0.20105174,0.19507426,0.18952316,0.18437517,0.17960703,0.17519547,0.17111728,0.16734912,0.16386782,0.16065009,0.15767264,0.1549123,0.15234573,0.1499497,0.14770098,0.14557627,0.14355235,0.14160596,0.13971381,0.13785268,0.1359993,0.13413042,0.13222277,0.1302531,0.12819816,0.1260347,0.12373944,0.12128921,0.1186606,0.11583047,0.11277553,0.109795764,0.1071943,0.104952514,0.10305177,0.10147353,0.10019914,0.09921003,0.09848758,0.09801316,0.0977682,0.09773407,0.09789222,0.09822401,0.0987108,0.09933405
0.3541544,0.35504553,0.35579494,0.3563803,0.35677925,0.35696945,0.3569284,0.35663387,0.3560634,0.35519466,0.35400525,0.35247287,0.35057512,0.34828958,0.3455939,0.34246576,0.3388827,0.3351578,0.33160698,0.32821217,0.32495546,0.3218187,0.318784,0.3158334,0.31294876,0.31011215,0.3073055,0.30451095,0.3017103,0.29888573,0.29601908,0.29309246,0.2900878,0.2869871,0.28377238,0.28042558,0.27692872,0.2732639,0.2694129,0.26535794,0.26108083,0.2565637,0.2517884,0.24673712,0.24139169,0.23573416,0.22974657,0.22341079,0.21670894,0.21005291,0.20385176,0.1980831,0.19272456,0.18775381,0.18314841,0.17888609,0.17494433,0.17130089,0.16793334,0.16481933,0.16193649,0.15926243,0.15677482,0.15445127,0.15226936,0.15020679,0.14824113,0.14635006,0.14451118,0.14270213,0.14090054,0.13908406,0.13723025,0.13531682,0.13332136,0.13122147,0.12899484,0.12661907,0.124071784,0.121330604,0.118373215,0.11548928,0.11297148,0.11080177,0.10896216,0.1074347,0.10620128,0.105244,0.10454475,0.104085624,0.10384852,0.10381552,0.10396856,0.104289696,0.104760826,0.105364025
0.35048622,0.35133576,0.35205022,0.35260823,0.35298854,0.3531698,0.35313073,0.35284993,0.3523061,0.3514779,0.35034406,0.34888327,0.34707406,0.3448952,0.3423254,0.33934325,0.33592746,0.3323772,0.32899413,0.325761,0.32266048,0.3196753,0.31678814,0.3139817,0.31123877,0.30854195,0.3058739,0.3032174,0.3005552,0.2978699,0.2951442,0.29236087,0.2895026,0.28655198,0.28349188,0.28030485,0.2769737,0.273481,0.26980966,0.26594213,0.2618613,0.2575498,0.2529903,0.24816553,0.24305825,0.237651,0.23192665,0.22586784,0.21945724,0.2130889,0.20715421,0.20163181,0.19650044,0.19173868,0.18732527,0.18323886,0.17945813,0.17596179,0.17272839,0.16973674,0.16696548,0.16439325,0.16199869,0.15976058,0.15765753,0.15566823,0.15377131,0.1519455,0.15016943,0.14842184,0.1466813,0.1449266,0.14313631,0.14128917,0.13936384,0.13733898,0.13519323,0.13290536,0.13045399,0.12781778,0.12497538,0.12220449,0.11978537,0.11770069,0.115933195,0.11446556,0.113280505,0.112360716,0.11168888,0.11124774,0.11101994,0.11098821,0.111135274,0.11144382,0.11189647,0.11247603
0.34622952,0.3470308,0.34770462,0.34823096,0.34858963,0.34876063,0.34872377,0.3484589,0.347946,0.34716487,0.34609547,0.34471762,0.34301126,0.3409562,0.33853245,0.33571973,0.3324981,0.32915038,0.325962,0.32291642,0.31999722,0.31718794,0.314472,0.31183293,0.3092544,0.30671975,0.3042126,0.30171645,0.29921472,0.2966911,0.29412898,0.29151192,0.28882346,0.28604713,0.28316635,0.28016475,0.27702582,0.27373308,0.27026996,0.2666201,0.26276696,0.25869405,0.25438496,0.24982312,0.24499214,0.23987544,0.23445657,0.22871907,0.22264646,0.21661198,0.21098651,0.20574991,0.2008821,0.19636291,0.19217229,0.18829007,0.18469617,0.18137044,0.1782928,0.17544314,0.17280132,0.17034721,0.16806072,0.16592178,0.16391018,0.1620059,0.16018876,0.15843865,0.15673551,0.15505919,0.15338954,0.15170653,0.14998995,0.14821973,0.14637576,0.14443797,0.14238617,0.14020026,0.13786015,0.13534573,0.13263682,0.12999709,0.12769246,0.12570645,0.12402263,0.122624464,0.1214955,0.120619245,0.11997923,0.119558945,0.11934196,0.11931173,0.11945183,0.11974573,0.12017701,0.12072912
0.3413539,0.34209985,0.34272715,0.34321716,0.34355113,0.34371027,0.34367597,0.3434294,0.34295186,0.3422247,0.34122905,0.33994633,0.3383577,0.3364445,0.33418795,0.3315694,0.32857007,0.3254544,0.32248902,0.31965834,0.3169468,0.31433892,0.31181908,0.30937177,0.3069815,0.30463266,0.3023097,0.2999971,0.29767936,0.29534087,0.29296613,0.29053956,0.28804564,0.28546882,0.28279355,0.28000432,0.27708554,0.27402171,0.27079725,0.26739666,0.26380435,0.2600048,0.25598246,0.25172177,0.24720721,0.24242327,0.23735435,0.2319849,0.22629943,0.22064738,0.21537611,0.21046685,0.20590092,0.20165959,0.19772412,0.19407578,0.19069585,0.1875656,0.18466632,0.18197927,0.17948572,0.17716694,0.17500423,0.17297885,0.17107205,0.16926514,0.16753937,0.16587602,0.16425636,0.16266169,0.16107324,0.1594723,0.15784018,0.15615809,0.15440735,0.15256925,0.15062499,0.1485559,0.14634326,0.14396828,0.14141233,0.13892281,0.13674936,0.13487637,0.13328838,0.1319698,0.13090506,0.13007867,0.12947507,0.12907873,0.12887408,0.12884559,0.1289777,0.12925488,0.1296616,0.1301823
