0.08665184,0.08669911,0.08673886,0.08676993,0.086791106,0.08680119,0.08679901,0.08678339,0.08675312,0.086707026,0.08664392,0.08656263,0.086461954,0.08634068,0.086197674,0.086031705,0.08584161,0.08559729,0.08527488,0.08488243,0.08442802,0.083919734,0.08336567,0.08277386,0.08215246,0.08150951,0.080853075,0.08019126,0.07953213,0.07888378,0.07825429,0.077651724,0.07708419,0.07655974,0.076086484,0.07567246,0.07532582,0.075054556,0.074866824,0.07477067,0.074774176,0.07488541,0.07511249,0.075463474,0.07594644,0.07656947,0.07734066,0.07826807,0.0793598,0.08054882,0.081762,0.08299811,0.084255986,0.085534416,0.08683226,0.08814827,0.089481324,0.09083019,0.09219369,0.09357064,0.094959855,0.096360154,0.097770356,0.09918922,0.100615636,0.10204837,0.103486255,0.104928076,0.106372684,0.10781885,0.10926545,0.11071122,0.112155065,0.11359569,0.115032,0.11646275,0.11788678,0.11930291,0.120709926,0.12210665,0.12349193,0.12478619,0.12591617,0.12688993,0.12771548,0.12840103,0.12895454,0.12938419,0.12969798,0.12990408,0.13001047,0.13002528,0.12995657,0.12981248,0.12960105,0.12933032
0.086082354,0.086130165,0.08617039,0.08620182,0.08622323,0.08623344,0.08623123,0.08621542,0.0861848,0.086138174,0.08607434,0.0859921,0.08589022,0.085767545,0.08562285,0.08545493,0.08526263,0.08501553,0.08468956,0.084292874,0.0838336,0.08331995,0.08276004,0.082162075,0.08153417,0.08088448,0.08022124,0.07955254,0.07888655,0.07823146,0.07759539,0.07698653,0.076413035,0.075883046,0.07540476,0.07498629,0.07463584,0.074361555,0.07417157,0.0740741,0.07407724,0.07418921,0.074418135,0.07477219,0.07525948,0.075888254,0.07666662,0.077602774,0.07870483,0.079905175,0.08112994,0.082377926,0.08364792,0.084938735,0.08624914,0.08757798,0.08892403,0.09028607,0.09166293,0.09305341,0.09445627,0.095870376,0.09729447,0.09872737,0.10016787,0.101614766,0.10306688,0.104522996,0.105981916,0.10744241,0.108903356,0.11036347,0.111821584,0.1132765,0.11472699,0.11617191,0.11761001,0.1190401,0.120460995,0.12187149,0.123270355,0.12457736,0.12571841,0.12670173,0.12753543,0.12822767,0.12878664,0.12922049,0.12953739,0.12974547,0.12985292,0.12986787,0.1297985,0.12965299,0.12943947,0.12916608
0.08560338,0.08565168,0.08569232,0.085724026,0.085745655,0.085755974,0.08575374,0.08573777,0.08570686,0.08565977,0.08559531,0.08551226,0.0854094,0.08528552,0.08513942,0.084969886,0.08477568,0.08452623,0.08419729,0.08379704,0.0833337,0.08281551,0.08225073,0.08164752,0.08101417,0.08035886,0.07968985,0.07901538,0.07834362,0.077682845,0.07704125,0.0764271,0.07584858,0.075313956,0.07483142,0.074409224,0.074055575,0.073778726,0.073586866,0.07348827,0.073491134,0.07360369,0.07383416,0.07419078,0.07468176,0.07531534,0.07609977,0.07704324,0.078154,0.07936386,0.08059838,0.08185635,0.08313653,0.08443775,0.08575875,0.08709834,0.08845533,0.08982848,0.09121657,0.09261841,0.09403278,0.095458485,0.09689426,0.09833895,0.0997913,0.10125012,0.10271421,0.104182325,0.105653256,0.10712584,0.108598806,0.110070966,0.11154113,0.11300803,0.11447048,0.11592729,0.11737723,0.11881909,0.120251656,0.121673696,0.123084016,0.12440168,0.12555212,0.12654342,0.12738396,0.12808189,0.12864542,0.12908281,0.12940231,0.12961209,0.12972042,0.12973551,0.12966557,0.12951885,0.12930357,0.12902798
0.085229285,0.08527795,0.08531886,0.08535084,0.085372634,0.08538303,0.08538078,0.085364684,0.08533353,0.08528609,0.08522114,0.08513746,0.08503383,0.08490904,0.08476183,0.084590994,0.08439535,0.08414408,0.08381279,0.08340975,0.082943216,0.082421504,0.08185288,0.08124562,0.080607995,0.07994831,0.07927482,0.0785958,0.07791954,0.07725433,0.07660843,0.075990126,0.0754077,0.07486943,0.074383594,0.07395848,0.07360233,0.073323496,0.07313017,0.073030695,0.07303332,0.073146336,0.07337803,0.073736645,0.07423051,0.07486787,0.07565701,0.07660619,0.07772374,0.07894105,0.08018318,0.08144894,0.08273709,0.08404642,0.0853757,0.086723715,0.08808923,0.08947106,0.090867914,0.09227863,0.09370197,0.09513673,0.09658165,0.09803553,0.09949716,0.100965284,0.1024387,0.10391623,0.10539658,0.10687858,0.10836094,0.10984251,0.11132208,0.11279834,0.114270136,0.11573623,0.11719541,0.11864645,0.12008813,0.1215192,0.12293847,0.12426449,0.1254222,0.12641981,0.12726568,0.12796801,0.12853512,0.12897529,0.12929678,0.1295079,0.12961692,0.1296321,0.1295617,0.1294141,0.12919743,0.12892011
0.08497433,0.08502324,0.08506438,0.0850965,0.085118406,0.08512883,0.08512658,0.0851104,0.085079096,0.08503143,0.08496615,0.08488205,0.08477787,0.08465243,0.08450448,0.08433279,0.08413613,0.08388362,0.083550744,0.08314578,0.082677096,0.08215298,0.08158174,0.08097171,0.08033118,0.07966849,0.07899194,0.07830985,0.07763051,0.07696228,0.07631344,0.075692326,0.07510723,0.07456648,0.074078396,0.073651284,0.073293455,0.07301323,0.07281893,0.072718844,0.07272132,0.072834656,0.07306716,0.07342716,0.073922954,0.07456289,0.07535525,0.076308355,0.07743052,0.07865289,0.07990021,0.081171274,0.08246487,0.08377972,0.08511464,0.08646839,0.08783972,0.089227445,0.09063031,0.092047065,0.09347653,0.09491746,0.09636861,0.09782877,0.0992967,0.10077117,0.102250986,0.103734866,0.10522163,0.10671002,0.10819884,0.10968682,0.11117277,0.11265543,0.11413359,0.11560603,0.11707151,0.11852878,0.11997667,0.12141392,0.12283928,0.124170996,0.12533365,0.12633556,0.12718505,0.1278904,0.12845995,0.12890197,0.1292249,0.12943691,0.12954637,0.12956162,0.12949096,0.12934268,0.12912509,0.12884656
0.084852815,0.084901825,0.08494306,0.08497527,0.084997214,0.08500768,0.085005425,0.08498922,0.08495782,0.08491005,0.084844604,0.084760286,0.08465587,0.084530115,0.084381804,0.084209695,0.084012575,0.08375948,0.08342583,0.083019994,0.082550265,0.08202499,0.081452526,0.08084116,0.08019924,0.07953513,0.07885711,0.07817355,0.07749276,0.0768231,0.07617284,0.07555037,0.07496401,0.07442208,0.07393292,0.07350486,0.07314621,0.072865345,0.07267055,0.0725702,0.07257259,0.07268608,0.07291898,0.07327964,0.07377637,0.074417524,0.07521141,0.07616638,0.07729075,0.078515545,0.07976534,0.08103895,0.08233512,0.083652616,0.08499021,0.08634669,0.087720804,0.08911133,0.090517044,0.09193671,0.09336909,0.094812945,0.096267074,0.097730204,0.09920114,0.10067865,0.10216149,0.10364844,0.10513824,0.1066297,0.10812156,0.10961263,0.11110158,0.1125873,0.114068516,0.11554397,0.11701243,0.11847274,0.11992355,0.121363714,0.122792,0.12412643,0.12529144,0.12629539,0.1271466,0.12785341,0.12842411,0.12886705,0.12919061,0.12940308,0.12951276,0.12952803,0.1294572,0.12930866,0.12909065,0.12881152
0.08487902,0.084928006,0.08496924,0.08500141,0.08502335,0.08503381,0.085031554,0.08501537,0.08498399,0.08493622,0.08487081,0.08478654,0.08468219,0.08455651,0.08440828,0.08423625,0.084039226,0.08378624,0.083452776,0.08304711,0.08257762,0.0820526,0.081480384,0.08086932,0.0802277,0.079563886,0.07888619,0.07820294,0.07752247,0.07685311,0.07620316,0.075581,0.07499489,0.07445322,0.07396429,0.07353643,0.07317796,0.072897226,0.07270255,0.07260227,0.07260468,0.07271813,0.07295094,0.07331145,0.07380799,0.07444887,0.07524243,0.07619701,0.077320896,0.07854516,0.07979443,0.08106749,0.0823631,0.08368002,0.085017055,0.086372934,0.08774646,0.089136384,0.09054147,0.09196051,0.093392245,0.0948355,0.096288964,0.09775147,0.09922175,0.1006986,0.102180794,0.10366708,0.10515623,0.106647015,0.10813823,0.10962862,0.111116946,0.112601995,0.11408255,0.115557335,0.1170252,0.11848481,0.11993503,0.12137454,0.122802205,0.12413604,0.12530056,0.12630406,0.1271549,0.12786141,0.12843186,0.12887459,0.129198,0.12941037,0.12952001,0.12953527,0.12946448,0.12931597,0.12909809,0.12881906
0.085067265,0.08511607,0.08515713,0.0851892,0.08521106,0.08522148,0.08521924,0.08520309,0.08517184,0.08512424,0.08505908,0.08497513,0.084871165,0.08474595,0.08459829,0.084426895,0.0842306,0.083978556,0.083646245,0.083242,0.0827741,0.08225085,0.08168056,0.08107154,0.08043209,0.07977049,0.07909504,0.07841407,0.07773586,0.077068724,0.07642096,0.07580087,0.07521675,0.0746769,0.07418963,0.07376324,0.073406026,0.0731263,0.072932385,0.07283251,0.072835036,0.072948255,0.07318045,0.073539965,0.074035056,0.07467404,0.075465225,0.07641691,0.077537395,0.078757904,0.080003366,0.08127248,0.082564086,0.08387694,0.08520978,0.08656145,0.08793068,0.089316234,0.09071692,0.09213148,0.09355872,0.09499738,0.09644626,0.09790414,0.099369764,0.10084192,0.1023194,0.10380097,0.10528539,0.10677147,0.10825792,0.10974356,0.111227185,0.112707525,0.11418336,0.115653485,0.11711668,0.11857169,0.120017305,0.121452294,0.12287544,0.12420508,0.12536593,0.12636627,0.12721442,0.12791868,0.12848735,0.12892872,0.1292511,0.12946278,0.12957208,0.12958732,0.12951674,0.12936871,0.12915146,0.12887336
0.08543183,0.08548029,0.08552104,0.085552886,0.08557459,0.08558492,0.085582696,0.08556667,0.08553565,0.0854884,0.08542372,0.08534038,0.08523717,0.08511286,0.08496626,0.08479612,0.08460126,0.08435098,0.08402095,0.083619416,0.08315462,0.08263482,0.08206827,0.0814632,0.08082789,0.0801706,0.07949953,0.07882295,0.078149125,0.07748632,0.07684276,0.076226704,0.0756464,0.0751101,0.07462606,0.074202515,0.07384774,0.07356995,0.07337744,0.07327842,0.073281184,0.073393956,0.073624976,0.07398251,0.07447481,0.07511014,0.07589672,0.076842815,0.077956684,0.07916995,0.08040797,0.08166951,0.08295335,0.08425829,0.08558308,0.08692654,0.08828742,0.08966456,0.09105669,0.09246258,0.09388107,0.09531091,0.0967509,0.09819981,0.0996564,0.101119496,0.102587886,0.1040603,0.10553555,0.10701244,0.10848971,0.10996621,0.11144066,0.11291188,0.114378616,0.1158397,0.11729386,0.11873992,0.12017665,0.121602856,0.123017274,0.124338776,0.12549253,0.12648673,0.1273297,0.12802966,0.12859485,0.12903352,0.12935393,0.12956432,0.12967296,0.12968808,0.12961794,0.12947081,0.1292549,0.1289785
0.08598703,0.08603496,0.08607526,0.08610673,0.08612818,0.08613843,0.086136214,0.08612038,0.08608968,0.08604298,0.085979015,0.0858966,0.08579454,0.08567161,0.08552664,0.0853584,0.08516572,0.084918156,0.08459159,0.08419418,0.08373411,0.08321956,0.08265869,0.08205967,0.08143067,0.080779895,0.0801155,0.079445645,0.07877851,0.07812228,0.07748512,0.076875195,0.076300696,0.07576981,0.075290665,0.074871466,0.07452038,0.07424557,0.074055225,0.07395752,0.0739606,0.07407268,0.07430192,0.07465647,0.07514452,0.07577425,0.07655382,0.07749141,0.078595206,0.079797454,0.08102416,0.08227413,0.083546154,0.08483902,0.08615157,0.08748253,0.08883075,0.09019501,0.09157411,0.09296684,0.094372004,0.0957884,0.09721482,0.09865005,0.100092925,0.101542205,0.1029967,0.10445519,0.10591652,0.10737943,0.108842745,0.11030527,0.11176579,0.11322306,0.11467596,0.11612321,0.11756368,0.11899612,0.120419316,0.12183211,0.123233266,0.12454239,0.1256853,0.12667023,0.12750524,0.12819867,0.12875855,0.12919307,0.1295105,0.12971893,0.12982653,0.12984152,0.12977205,0.12962629,0.12941241,0.12913859
