0.2626042,0.2637704,0.26475117,0.26551723,0.26603934,0.26628816,0.2662345,0.26584905,0.26510245,0.26396558,0.26240906,0.2604036,0.25791997,0.25492895,0.2514011,0.24730729,0.24261819,0.23751086,0.23219615,0.22669554,0.22103046,0.21522239,0.20929275,0.20326301,0.1971546,0.19098899,0.18478765,0.178572,0.17236349,0.16618356,0.16005373,0.15399538,0.14802998,0.142179,0.13646388,0.13090606,0.125527,0.120348155,0.11539098,0.110676914,0.10622741,0.10206391,0.098207906,0.094680816,0.09150409,0.088699184,0.08628754,0.08429064,0.082729906,0.08170182,0.08126902,0.08140221,0.08207216,0.08324955,0.08490514,0.08700962,0.08953375,0.09244819,0.09572374,0.09933108,0.10324095,0.107424065,0.11185114,0.11649293,0.12132011,0.12630345,0.13141364,0.13662143,0.14189753,0.14721267,0.15253757,0.15784295,0.1630995,0.16827802,0.17334919,0.17828372,0.18305236,0.18762583,0.19197483,0.1960701,0.19988239,0.20331816,0.20631778,0.20890263,0.21109428,0.21291403,0.21438345,0.21552394,0.21635695,0.21690397,0.2171864,0.21722572,0.21704341,0.21666084,0.21609955,0.21538094
0.2633772,0.26455143,0.26553893,0.26631033,0.26683605,0.26708657,0.26703253,0.26664442,0.26589268,0.26474798,0.2631807,0.2611614,0.25866058,0.2556489,0.25209665,0.24797457,0.2432531,0.23811048,0.23275907,0.22722057,0.22151645,0.21566832,0.20969786,0.20362659,0.19747613,0.19126807,0.18502405,0.17876557,0.17251436,0.16629188,0.16011986,0.1540198,0.14801334,0.142122,0.1363675,0.13077137,0.12535518,0.120140605,0.11514917,0.110402495,0.10592218,0.10172983,0.09784704,0.09429538,0.09109647,0.08827191,0.08584328,0.08383221,0.08226024,0.08122458,0.08078832,0.08092199,0.08159609,0.082781166,0.084447704,0.08656626,0.089107335,0.09204147,0.09533917,0.09897096,0.102907375,0.10711891,0.111576125,0.11624949,0.121109575,0.12612686,0.13127188,0.13651517,0.14182726,0.14717862,0.15253985,0.15788138,0.16317382,0.16838767,0.17349339,0.17846154,0.18326266,0.18786722,0.19224583,0.19636892,0.20020707,0.20366615,0.20668606,0.20928848,0.21149494,0.21332705,0.21480645,0.21595469,0.21679336,0.21734406,0.21762845,0.217668,0.21748446,0.21709931,0.21653421,0.2158107
0.26402727,0.26520827,0.26620153,0.26697728,0.267506,0.26775807,0.26770368,0.26731336,0.26655728,0.26540595,0.2638296,0.26179865,0.25928345,0.25625437,0.25268167,0.24853578,0.24378704,0.23861472,0.23323251,0.2276621,0.22192512,0.21604337,0.21003851,0.20393234,0.1977465,0.19150278,0.18522286,0.17892843,0.17264125,0.16638301,0.16017546,0.15404032,0.14799932,0.14207408,0.13628645,0.13065808,0.1252107,0.11996602,0.1149458,0.11017172,0.10566549,0.101448864,0.09754353,0.09397122,0.090753675,0.087912574,0.08546967,0.08344665,0.081865266,0.08082323,0.080384076,0.08051811,0.0811957,0.08238722,0.08406299,0.086193375,0.08874874,0.091699414,0.09501576,0.09866809,0.102626845,0.10686229,0.11134481,0.11604476,0.12093249,0.12597832,0.13115267,0.1364258,0.14176816,0.14715002,0.15254177,0.15791376,0.1632363,0.16847983,0.17361462,0.17861107,0.18343952,0.18807027,0.19247371,0.19662023,0.20048013,0.20395878,0.20699583,0.209613,0.21183194,0.21367443,0.21516219,0.21631692,0.21716034,0.21771418,0.21800014,0.21804,0.21785536,0.21746805,0.21689971,0.21617213
0.264535,0.26572135,0.266719,0.26749828,0.26802942,0.2682825,0.26822793,0.2678358,0.26707637,0.26591986,0.26433647,0.2622964,0.25976992,0.25672728,0.2531386,0.24897413,0.24420407,0.23900865,0.23360237,0.22800696,0.22224438,0.21633631,0.21030466,0.2041712,0.19795771,0.19168611,0.18537812,0.1790556,0.17274034,0.1664542,0.16021891,0.15405637,0.14798833,0.14203668,0.13622312,0.1305696,0.12509783,0.11982968,0.11478696,0.10999145,0.105464995,0.1012294,0.09730648,0.09371803,0.09048592,0.08763191,0.08517782,0.083145514,0.081556745,0.080509745,0.0800683,0.08020265,0.08088296,0.08207952,0.08376249,0.08590213,0.08846864,0.09143223,0.09476312,0.09843155,0.1024077,0.10666184,0.11116414,0.11588483,0.12079413,0.12586232,0.13105951,0.136356,0.141722,0.14712769,0.15254329,0.15793905,0.16328515,0.16855185,0.17370936,0.17872787,0.18357764,0.18822886,0.19265173,0.19681653,0.20069341,0.20418738,0.2072378,0.20986642,0.21209517,0.21394578,0.21544006,0.21659987,0.21744701,0.21800329,0.21829052,0.21833052,0.21814507,0.21775606,0.21718524,0.21645445
0.26488104,0.26607096,0.26707166,0.26785338,0.26838604,0.26863998,0.26858523,0.26819193,0.2674302,0.26627013,0.26468197,0.2626357,0.26010156,0.2570496,0.25344998,0.24927291,0.24448834,0.23927711,0.23385438,0.22824204,0.22246194,0.21653597,0.210486,0.20433395,0.19810165,0.19181104,0.18548398,0.17914228,0.17280789,0.16650267,0.16024853,0.1540673,0.14798088,0.14201114,0.13617998,0.13050929,0.12502092,0.119736776,0.114678696,0.10986858,0.10532833,0.101079814,0.0971449,0.09354547,0.09030343,0.08744062,0.08497893,0.082940266,0.08134648,0.08029609,0.07985311,0.07998763,0.08066984,0.08186981,0.0835577,0.08570363,0.08827773,0.091250114,0.09459095,0.09827032,0.10225837,0.10652521,0.11104101,0.11577585,0.1206999,0.12578326,0.13099605,0.13630842,0.14169052,0.14711244,0.15254429,0.15795624,0.16331841,0.16860093,0.17377391,0.17880748,0.18367177,0.18833692,0.19277307,0.1969503,0.20083877,0.20434317,0.20740268,0.2100392,0.21227457,0.21413068,0.21562946,0.21679272,0.21764238,0.21820033,0.2184884,0.2185285,0.21834251,0.21795234,0.21737981,0.21664687
0.265046,0.26623762,0.2672398,0.2680226,0.26855603,0.2688104,0.26875553,0.2683616,0.26759878,0.26643705,0.26484656,0.26279742,0.26025954,0.2572032,0.2535984,0.24941523,0.24462381,0.23940508,0.23397446,0.22835407,0.2225656,0.21663113,0.21057248,0.20441152,0.19817029,0.19187059,0.18553439,0.17918359,0.17284009,0.16652581,0.16026266,0.1540725,0.14797732,0.14199898,0.13615942,0.13048056,0.124984264,0.11969247,0.1146271,0.10981004,0.10526322,0.10100853,0.0970679,0.09346323,0.09021645,0.087349445,0.08488414,0.08284244,0.08124626,0.08019424,0.079750516,0.07988516,0.08056824,0.08176987,0.08346009,0.08560901,0.08818675,0.09116334,0.09450888,0.09819348,0.102187164,0.1064601,0.11098231,0.11572389,0.12065498,0.12574555,0.13096578,0.13628577,0.14167553,0.14710517,0.15254481,0.1579645,0.1633343,0.16862433,0.17380472,0.17884545,0.18371667,0.18838847,0.19283088,0.19701408,0.20090806,0.20441744,0.20748128,0.21012151,0.21236007,0.21421884,0.21571973,0.2168846,0.21773551,0.21829423,0.21858272,0.2186229,0.21843664,0.21804592,0.21747255,0.21673855
0.26501048,0.2662017,0.26720354,0.2679861,0.2685194,0.26877362,0.2687188,0.26832503,0.2675624,0.26640105,0.26481107,0.26276252,0.26022545,0.2571701,0.25356638,0.24938454,0.2445946,0.2393775,0.23394863,0.22832988,0.22254324,0.21661058,0.21055381,0.20439479,0.1981555,0.19185776,0.18552351,0.17917468,0.17283314,0.16652079,0.16025959,0.15407139,0.14797808,0.14200161,0.13616386,0.13048674,0.12499217,0.11970203,0.1146382,0.10982266,0.10527726,0.10102389,0.0970845,0.09348098,0.09023521,0.08736911,0.084904596,0.08286355,0.08126788,0.08021622,0.079772666,0.07990726,0.08059016,0.08179143,0.08348113,0.08562942,0.08820637,0.09118205,0.094526574,0.09821003,0.10220254,0.10647414,0.11099497,0.1157351,0.120664656,0.1257537,0.13097234,0.13629065,0.14167875,0.14710675,0.15254468,0.1579627,0.16333088,0.16861928,0.17379805,0.17883725,0.18370695,0.18837735,0.19281842,0.19700034,0.20089313,0.20440143,0.20746432,0.21010378,0.2123416,0.21419986,0.21570025,0.2168648,0.21771541,0.21827398,0.21856236,0.21860252,0.21841633,0.21802571,0.21745256,0.21671878
0.26475495,0.26594356,0.2669432,0.26772395,0.26825607,0.26850972,0.268455,0.2680621,0.26730123,0.26614246,0.26455596,0.26251206,0.25998065,0.25693214,0.2533365,0.24916396,0.24438477,0.23917927,0.23376252,0.22815639,0.22238263,0.2164632,0.21041988,0.20427462,0.1980492,0.19176549,0.18544538,0.17911069,0.17278326,0.166485,0.16023771,0.15406331,0.14798358,0.14202043,0.1361957,0.13053128,0.12504895,0.119770624,0.114718154,0.10991337,0.10537814,0.10113434,0.09720379,0.09360839,0.09036995,0.08751035,0.08505143,0.083015054,0.08142312,0.080373965,0.07993154,0.08006601,0.080747515,0.08194625,0.08363234,0.085775964,0.088347316,0.0913165,0.09465372,0.09832907,0.102312796,0.10657503,0.11108589,0.11581558,0.12073424,0.12581207,0.13101919,0.13632578,0.14170198,0.14711799,0.15254393,0.15794997,0.16330631,0.16858308,0.17375037,0.17877847,0.18363744,0.18829754,0.19272886,0.19690153,0.2007858,0.20428637,0.2073426,0.20997623,0.21220917,0.2140633,0.2155604,0.21672241,0.21757115,0.21812847,0.21841629,0.21845636,0.21827057,0.2178808,0.21730888,0.21657673
0.26426014,0.26544353,0.2664388,0.2672162,0.26774603,0.26799858,0.26794413,0.26755294,0.26679534,0.2656416,0.26406205,0.26202694,0.25950655,0.25647128,0.25289118,0.24873678,0.24397832,0.23879541,0.23340215,0.22782026,0.22207153,0.2161777,0.21016057,0.20404188,0.19784337,0.19158687,0.18529405,0.17898674,0.17268668,0.16641565,0.16019538,0.15404768,0.14799425,0.14205693,0.13625741,0.13061751,0.12515895,0.119903505,0.11487296,0.110089034,0.105573535,0.101348214,0.09743481,0.09385513,0.09063088,0.08778386,0.08533583,0.083308555,0.08172378,0.08067947,0.080239244,0.08037343,0.08105228,0.082246095,0.08392518,0.08605981,0.088620275,0.091576874,0.09489991,0.098559625,0.102526344,0.10677035,0.11126196,0.115971394,0.12086905,0.12592514,0.13110995,0.13639383,0.14174698,0.14713979,0.15254247,0.15792534,0.16325872,0.16851285,0.17365809,0.17866465,0.18350287,0.18814299,0.19255538,0.19671024,0.20057794,0.20406361,0.20710681,0.20972921,0.21195266,0.21379891,0.21528962,0.21644667,0.21729182,0.21784675,0.21813332,0.21817322,0.21798822,0.2176001,0.21703067,0.2163016
0.2635066,0.2646821,0.26567078,0.26644307,0.26696935,0.2672202,0.2671661,0.26677755,0.26602498,0.26487893,0.2633098,0.2612882,0.25878453,0.25576934,0.25221312,0.24808626,0.24335936,0.23821081,0.23285328,0.22730842,0.22159776,0.21574295,0.20976564,0.20368741,0.19752994,0.19131479,0.18506357,0.178798,0.17253958,0.16631004,0.16013093,0.15402389,0.1480105,0.14211251,0.13635136,0.13074881,0.12532644,0.12010586,0.115108676,0.11035656,0.10587111,0.10167392,0.09778663,0.09423088,0.09102825,0.088200405,0.08576893,0.08375546,0.08218164,0.08114471,0.08070788,0.080841616,0.0815164,0.082702756,0.08437115,0.086492054,0.089035966,0.09197339,0.0952748,0.0989107,0.102851555,0.10706784,0.11153008,0.11620876,0.12107432,0.12609728,0.13124815,0.1364974,0.14181548,0.14717294,0.1525402,0.15788783,0.16318628,0.168406,0.17351751,0.1784913,0.18329784,0.18790764,0.19229119,0.19641894,0.20026141,0.2037244,0.20674771,0.20935309,0.21156201,0.21339619,0.21487725,0.2160268,0.21686639,0.21741773,0.21770237,0.21774204,0.21755825,0.21717268,0.21660693,0.21588261
0.2624749,0.2636397,0.26461932,0.2653845,0.26590598,0.2661546,0.26610094,0.26571593,0.2649702,0.26383463,0.26227993,0.26027682,0.25779605,0.25480843,0.2512847,0.24719563,0.24251193,0.23741046,0.23210193,0.22660765,0.22094913,0.21514775,0.20922495,0.20320214,0.19710077,0.19094227,0.18474805,0.17853957,0.17233822,0.16616544,0.16004267,0.1539913,0.14803278,0.14218855,0.13648002,0.13092859,0.12555575,0.120382905,0.11543146,0.11072282,0.10627848,0.102119856,0.0982683,0.09474532,0.09157231,0.08877068,0.0863619,0.084367365,0.08280851,0.081781685,0.081349455,0.08148258,0.08215184,0.08332795,0.08498169,0.08708383,0.08960511,0.092516266,0.09578811,0.09939137,0.10329679,0.10747514,0.11189716,0.116533674,0.121355355,0.126333,0.13143739,0.13663921,0.1419093,0.14721836,0.15253717,0.15783648,0.16308706,0.1682597,0.17332506,0.17825395,0.18301718,0.18758541,0.19192949,0.1960201,0.19982806,0.20325992,0.20625614,0.20883806,0.21102719,0.21284491,0.21431264,0.21545185,0.21628392,0.21683028,0.21711244,0.21715169,0.21696958,0.21658748,0.21602681,0.215309
