0.18077327,0.18024597,0.17980249,0.1794561,0.17922002,0.17910755,0.17913179,0.17930606,0.17964365,0.18015772,0.18086152,0.18176831,0.18289131,0.1842438,0.18583894,0.18768997,0.18981025,0.19211225,0.19449423,0.19694792,0.19946502,0.20203736,0.2046565,0.20731433,0.21000248,0.21271268,0.21543664,0.21816619,0.22089292,0.22360863,0.22630504,0.22897388,0.23160686,0.2341957,0.23673213,0.2392079,0.24161468,0.24394423,0.24618834,0.24833864,0.2503869,0.2523248,0.25414413,0.25583658,0.2573939,0.25880772,0.2600699,0.26117215,0.26210606,0.26281413,0.26325306,0.26343602,0.2633763,0.26308715,0.2625818,0.2618734,0.26097527,0.2599007,0.25866282,0.25727487,0.2557502,0.25410196,0.25234342,0.25048772,0.2485483,0.2465382,0.24447076,0.24235916,0.24021676,0.2380566,0.23589212,0.2337364,0.23160276,0.22950444,0.22745469,0.22546664,0.22355364,0.22172894,0.22000563,0.21839711,0.21691655,0.21559125,0.21443419,0.21343714,0.21259175,0.21188983,0.21132301,0.21088305,0.21056177,0.21035077,0.21024182,0.21022663,0.21029697,0.21044452,0.21066105,0.21093826
0.18011966,0.17958666,0.17913842,0.17878829,0.17854966,0.17843595,0.17846043,0.17863667,0.17897785,0.1794975,0.18020888,0.18112545,0.18226057,0.18362764,0.18524,0.18711106,0.18925416,0.19158109,0.19398889,0.19646932,0.19901396,0.2016144,0.2042623,0.2069493,0.20966698,0.212407,0.21516094,0.21792051,0.22067729,0.22342288,0.22614895,0.22884713,0.23150894,0.23412615,0.23669031,0.23919305,0.24162602,0.24398085,0.2462491,0.24842249,0.25049254,0.25245094,0.2542894,0.25599936,0.2575726,0.25900072,0.26027524,0.26138783,0.26233017,0.26304415,0.26348603,0.26366922,0.26360705,0.26331297,0.26280034,0.26208255,0.26117298,0.26008496,0.25883198,0.2574273,0.25588438,0.25421658,0.2524372,0.2505598,0.24859762,0.24656403,0.24447253,0.24233639,0.240169,0.23798382,0.23579419,0.23361342,0.231455,0.22933222,0.22725852,0.22524726,0.22331189,0.22146566,0.21972202,0.21809433,0.216596,0.21525474,0.21408373,0.21307464,0.2122191,0.2115087,0.21093503,0.21048984,0.21016465,0.20995109,0.2098408,0.2098255,0.20989665,0.21004596,0.2102651,0.21054563
0.17956997,0.1790322,0.17857994,0.17822665,0.1779859,0.17787115,0.17789589,0.17807366,0.17841794,0.17894222,0.17966,0.18058479,0.18173009,0.18310943,0.1847363,0.18662414,0.1887865,0.19113435,0.19356392,0.19606683,0.19863456,0.20125867,0.20393074,0.20664227,0.20938483,0.21214992,0.2149291,0.21771395,0.22049594,0.22326668,0.22601768,0.22874047,0.23142664,0.23406768,0.23665518,0.2391806,0.24163556,0.2440116,0.24630025,0.24849296,0.25058144,0.25255713,0.25441155,0.25613627,0.2577229,0.25916293,0.26044783,0.26156926,0.2625187,0.26323754,0.2636819,0.26386523,0.26380104,0.26350287,0.26298425,0.26225844,0.26133922,0.26024,0.25897422,0.25755548,0.2559972,0.25431296,0.25251615,0.25062037,0.24863909,0.24658579,0.24447396,0.2423172,0.24012887,0.2379226,0.23571178,0.23350999,0.23133068,0.22918741,0.2270936,0.22506279,0.22310852,0.22124426,0.2194835,0.21783967,0.21632643,0.21497172,0.21378899,0.21276982,0.21190569,0.21118817,0.21060878,0.21015908,0.20983066,0.20961495,0.20950359,0.2094881,0.20955998,0.20971084,0.20993213,0.21021551
0.17914063,0.1785991,0.17814367,0.17778796,0.17754552,0.17743,0.17745492,0.1776339,0.17798056,0.17850849,0.17923126,0.18016249,0.18131575,0.1827047,0.18434285,0.18624382,0.18842122,0.19078542,0.19323198,0.19575244,0.19833824,0.20098086,0.20367178,0.20640251,0.20916444,0.2119491,0.21474798,0.2175526,0.22035429,0.22314465,0.22591515,0.22865719,0.23136233,0.23402204,0.23662768,0.2391709,0.24164303,0.24403563,0.24634016,0.24854806,0.25065085,0.25264004,0.25450698,0.2562433,0.2578403,0.25928968,0.26058275,0.26171097,0.26266596,0.26338863,0.26383498,0.26401842,0.2639526,0.2636512,0.26312777,0.26239586,0.2614691,0.26036105,0.2590853,0.25765556,0.2560853,0.25438818,0.2525778,0.25066772,0.2486715,0.24660279,0.24447516,0.2423022,0.24009755,0.23787478,0.23564744,0.23342918,0.23123361,0.22907427,0.22696474,0.22491872,0.22294967,0.22107129,0.21929714,0.2176408,0.21611589,0.21475066,0.21355881,0.21253172,0.21166086,0.21093778,0.21035393,0.20990078,0.20956978,0.20935243,0.2092402,0.20922455,0.20929699,0.20944896,0.20967203,0.20995755
0.17884803,0.17830399,0.17784636,0.17748898,0.17724542,0.17712931,0.17715435,0.17733419,0.17768249,0.1782129,0.17893909,0.17987469,0.18103339,0.18242884,0.18407468,0.18598463,0.18817227,0.19054757,0.19300574,0.19553821,0.19813628,0.20079151,0.20349528,0.20623909,0.20901424,0.21181224,0.21462457,0.21744262,0.22025779,0.22306152,0.22584525,0.22860046,0.23131855,0.23399086,0.236609,0.23916426,0.24164814,0.24405198,0.24636737,0.24858563,0.25069818,0.25269654,0.254572,0.2563162,0.25792035,0.25937605,0.2606746,0.26180753,0.2627663,0.26349163,0.26393926,0.26412278,0.26405594,0.26375237,0.26322562,0.2624895,0.2615576,0.26044354,0.2591611,0.25772384,0.25614542,0.25443953,0.25261983,0.25069994,0.24869362,0.24661434,0.24447593,0.24229197,0.24007621,0.23784219,0.23560357,0.23337418,0.23116744,0.2289972,0.22687694,0.22482051,0.22284146,0.22095343,0.21917014,0.21750525,0.21597235,0.21460003,0.21340188,0.21236941,0.21149403,0.21076714,0.21018025,0.2097247,0.20939195,0.20917347,0.20906065,0.20904496,0.2091178,0.2092706,0.20949477,0.20978183
0.17870855,0.17816328,0.17770468,0.17734648,0.17710236,0.17698601,0.17701113,0.17719135,0.17754044,0.17807199,0.1787998,0.17973751,0.18089879,0.18229735,0.18394688,0.18586108,0.18805361,0.19043425,0.19289793,0.19543603,0.19804002,0.20070128,0.20341119,0.20616116,0.20894265,0.21174704,0.21456577,0.2173902,0.22021174,0.2230219,0.22581196,0.2285734,0.23129763,0.23397599,0.2366001,0.23916112,0.24165049,0.24405986,0.24638036,0.2486035,0.2507207,0.25272343,0.25460303,0.25635093,0.25795853,0.25941724,0.26071844,0.26185358,0.2628141,0.26354071,0.26398888,0.26417258,0.26410514,0.26380056,0.2632723,0.26253408,0.2615998,0.26048288,0.2591972,0.25775638,0.25617406,0.254464,0.25263986,0.2507153,0.24870409,0.24661987,0.24447633,0.24228717,0.24006602,0.23782668,0.23558271,0.23334788,0.23113592,0.22896038,0.22683509,0.22477373,0.22278985,0.22089729,0.21910961,0.21744059,0.21590398,0.21452822,0.21332711,0.21229206,0.21141452,0.21068585,0.21009749,0.20964079,0.20930722,0.20908819,0.2089751,0.20895936,0.20903239,0.20918554,0.2094103,0.20969802
0.17873865,0.1781936,0.17773525,0.17737724,0.1771332,0.17701694,0.17704202,0.17722215,0.17757106,0.17810239,0.17882985,0.1797671,0.18092783,0.18232572,0.18397446,0.18588772,0.18807921,0.19045873,0.19292119,0.1954581,0.1980608,0.20072073,0.20342931,0.20617794,0.2089581,0.21176109,0.2145785,0.21740149,0.22022167,0.22303043,0.22581914,0.22857921,0.23130217,0.23397923,0.236602,0.23916177,0.24164999,0.24405815,0.2463775,0.24859963,0.25071585,0.25271764,0.25459635,0.25634336,0.25795025,0.25940832,0.26070902,0.26184365,0.26280382,0.26353014,0.26397824,0.26416183,0.2640945,0.2637901,0.2632622,0.26252452,0.2615907,0.26047444,0.25918943,0.25774932,0.25616786,0.25445873,0.2526355,0.25071198,0.24870186,0.24661864,0.24447626,0.24228819,0.24006823,0.23783004,0.2355872,0.23335356,0.23114268,0.22896837,0.22684416,0.22478376,0.22280094,0.22090939,0.21912268,0.21745457,0.2159187,0.21454369,0.21334323,0.2123088,0.21143165,0.21070337,0.21011533,0.2096589,0.20932548,0.2091066,0.20899357,0.20897782,0.20905074,0.20920387,0.20942852,0.20971611
0.17895469,0.17841154,0.17795475,0.17759797,0.1773548,0.17723891,0.1772639,0.17744343,0.17779113,0.17832065,0.17904556,0.17997958,0.18113631,0.1825294,0.18417244,0.18607907,0.18826301,0.19063427,0.19308822,0.19561629,0.19820991,0.20086052,0.20355959,0.20629865,0.20906898,0.21186216,0.21466957,0.21748269,0.22029299,0.22309183,0.22587073,0.22862114,0.23133448,0.23400226,0.23661578,0.23916666,0.24164625,0.24404602,0.24635746,0.24857195,0.25068092,0.25267592,0.25454828,0.25628957,0.2578912,0.25934458,0.26064113,0.26177233,0.2627297,0.26345405,0.2639012,0.26408476,0.2640183,0.26371545,0.26318994,0.2624553,0.26152536,0.2604135,0.25913352,0.25769892,0.2561235,0.25442088,0.2526045,0.25068823,0.24868554,0.24661012,0.24447568,0.24229571,0.24008398,0.23785403,0.2356196,0.23339422,0.23119158,0.22902521,0.22690892,0.22485632,0.22288093,0.22099641,0.21921644,0.2175546,0.21602467,0.21465494,0.21345907,0.21242858,0.21155484,0.21082936,0.21024351,0.20978887,0.20945676,0.2092387,0.2091261,0.2091104,0.2091831,0.2093356,0.20955938,0.20984589
0.17937307,0.1788336,0.17837986,0.17802547,0.17778394,0.17766882,0.17769365,0.17787199,0.17821737,0.1787433,0.17946336,0.18039112,0.18154009,0.18292381,0.18455586,0.1864497,0.18861899,0.19097432,0.19341171,0.19592264,0.19849867,0.20113128,0.20381199,0.2065323,0.20928377,0.21205783,0.21484607,0.21763994,0.22043099,0.22321075,0.2259707,0.2287023,0.23139718,0.23404676,0.23664254,0.23917617,0.24163897,0.24402264,0.24631852,0.24851827,0.25061327,0.25259513,0.25445536,0.25618538,0.25777677,0.25922105,0.26050973,0.2616343,0.26258624,0.26330686,0.26375204,0.2639355,0.2638706,0.26357087,0.26305005,0.26232147,0.26139876,0.2602955,0.25902525,0.25760138,0.25603762,0.25434747,0.25254446,0.25064203,0.24865395,0.2465936,0.24447452,0.24231032,0.24011451,0.2379007,0.23568228,0.23347297,0.23128615,0.22913548,0.22703454,0.2249967,0.22303568,0.22116491,0.21939802,0.21774848,0.21622987,0.21487033,0.21368343,0.21266064,0.2117934,0.21107335,0.21049188,0.21004061,0.20971102,0.20949458,0.20938279,0.20936726,0.20943938,0.20959076,0.20981285,0.21009721
0.18001026,0.17947634,0.17902727,0.17867653,0.17843747,0.17832354,0.17834812,0.1785246,0.17886643,0.17938697,0.18009962,0.18101785,0.182155,0.18352449,0.18513973,0.18701413,0.1891611,0.19149214,0.19390433,0.19638921,0.19893844,0.20154361,0.20419632,0.20688818,0.20961085,0.21235582,0.21511483,0.21787938,0.22064121,0.22339182,0.2261228,0.22882591,0.23149258,0.2341145,0.23668335,0.23919062,0.24162795,0.24398696,0.24625927,0.24843648,0.25051028,0.2524721,0.25431374,0.25602663,0.2576025,0.25903296,0.26030952,0.26142395,0.26236773,0.26308262,0.26352498,0.26370817,0.26364565,0.26335075,0.26283693,0.26211756,0.26120606,0.2601158,0.2588603,0.2574528,0.25590682,0.2542357,0.25245294,0.25057182,0.24860588,0.2465684,0.24447283,0.2423326,0.24016105,0.23797163,0.23577777,0.23359284,0.23143029,0.22930339,0.22722574,0.22521059,0.2232714,0.22142157,0.21967451,0.21804367,0.21654236,0.21519841,0.21402507,0.21301399,0.21215673,0.21144488,0.21087015,0.21042398,0.21009815,0.20988418,0.20977373,0.20975831,0.20982967,0.20997933,0.21019888,0.21047994
