0.21218975,0.2119935,0.21182843,0.2116995,0.21161161,0.21156979,0.21157882,0.2116437,0.21176936,0.21196067,0.2122226,0.21256012,0.21297808,0.21348144,0.21407518,0.21476412,0.21555324,0.21631415,0.21692538,0.21740252,0.21776094,0.21801619,0.21818367,0.21827896,0.21831748,0.21831469,0.21828616,0.21824731,0.21821353,0.21820047,0.21822347,0.21829812,0.21843986,0.21866412,0.21898642,0.21942228,0.2199871,0.22069636,0.22156565,0.22261028,0.2238459,0.22528793,0.22695176,0.22885302,0.23100707,0.23342943,0.23613557,0.23914096,0.24246116,0.24589217,0.24922289,0.25245845,0.25560373,0.25866348,0.26164284,0.2645466,0.26737982,0.27014726,0.27285403,0.2755049,0.27810478,0.28065884,0.2831717,0.2856485,0.28809404,0.2905134,0.29291135,0.29529285,0.2976629,0.30002636,0.30238825,0.30475327,0.30712664,0.30951306,0.31191757,0.3143451,0.3168005,0.3192888,0.3218149,0.3243836,0.32700002,0.3294793,0.33164385,0.33350912,0.3350906,0.33640376,0.33746415,0.33828714,0.3388883,0.33928305,0.33948687,0.3395152,0.33938363,0.33910757,0.33870256,0.33818397
0.21188413,0.2116936,0.21153337,0.21140817,0.21132289,0.21128221,0.21129096,0.21135391,0.21147595,0.2116617,0.21191604,0.2122437,0.21264952,0.2131382,0.21371463,0.21438357,0.21514972,0.215885,0.21646847,0.21691592,0.217243,0.2174654,0.21759884,0.217659,0.21766162,0.21762232,0.2175569,0.217481,0.21741034,0.2173606,0.21734749,0.21738672,0.217494,0.217685,0.21797542,0.21838099,0.21891738,0.21960033,0.2204455,0.22146866,0.22268537,0.22411151,0.2257626,0.22765446,0.22980274,0.23222318,0.23493147,0.23794325,0.24127428,0.24471995,0.24806833,0.25132424,0.2544925,0.25757778,0.26058495,0.26351875,0.26638407,0.2691855,0.27192798,0.27461624,0.2772551,0.27984932,0.28240365,0.28492287,0.28741184,0.28987527,0.29231802,0.2947448,0.2971604,0.29956958,0.30197722,0.30438808,0.30680686,0.30923843,0.3116875,0.31415895,0.31665742,0.31918785,0.32175493,0.32436347,0.3270183,0.32953295,0.33172834,0.3336202,0.33522424,0.33655614,0.3376316,0.33846635,0.33907604,0.33947635,0.33968306,0.33971182,0.33957842,0.3392984,0.3388876,0.33836162
0.21162711,0.2114414,0.21128513,0.21116315,0.21107996,0.21104038,0.2110489,0.2111103,0.2112292,0.21141027,0.21165818,0.21197759,0.21237318,0.21284959,0.21341145,0.21406348,0.21481033,0.21552405,0.21608424,0.21650673,0.21680738,0.21700221,0.21710698,0.21713762,0.21711,0.21704003,0.21694359,0.21683656,0.21673484,0.21665423,0.21661079,0.2166202,0.21669854,0.21686153,0.21712516,0.21750529,0.21801782,0.21867861,0.21950355,0.22050852,0.22170936,0.22312209,0.22476244,0.22664644,0.22878988,0.23120873,0.23391874,0.23693593,0.2402761,0.24373412,0.24709731,0.2503704,0.25355795,0.2566647,0.25969526,0.26265433,0.26554656,0.26837668,0.27114925,0.27386895,0.27654052,0.27916852,0.28175768,0.28431267,0.2868381,0.28933868,0.29181898,0.2942838,0.29673776,0.29918548,0.30163163,0.30408096,0.30653796,0.30900747,0.31149402,0.31400234,0.3165371,0.31910294,0.32170448,0.32434654,0.3270336,0.32957804,0.33179933,0.33371356,0.3353366,0.33668423,0.33777246,0.33861706,0.3392339,0.339639,0.33984816,0.33987725,0.33974224,0.33945897,0.33904326,0.3385111
0.21142632,0.21124434,0.21109128,0.21097177,0.21089028,0.21085143,0.21085979,0.21091999,0.21103652,0.2112139,0.21145678,0.21176974,0.21215732,0.21262407,0.21317461,0.2138135,0.21454524,0.21524213,0.21578406,0.21618707,0.21646719,0.21664044,0.2167228,0.21673034,0.21667917,0.21658522,0.21646456,0.21633321,0.21620718,0.21610254,0.21603528,0.21602151,0.21607718,0.21621834,0.21646102,0.21682128,0.21731515,0.21795863,0.2187677,0.2197585,0.22094703,0.22234932,0.22398128,0.2258591,0.22799882,0.23041633,0.23312779,0.2361491,0.2394964,0.24296407,0.24633889,0.24962533,0.252828,0.25595152,0.25900036,0.26197916,0.2648925,0.2677449,0.27054095,0.27328527,0.27598232,0.27863675,0.28125313,0.28383598,0.28638995,0.28891948,0.29142922,0.29392377,0.29640764,0.29888546,0.30136165,0.303841,0.30632794,0.30882704,0.31134284,0.3138801,0.31644315,0.31903663,0.3216652,0.32433334,0.32704562,0.32961324,0.33185485,0.33378655,0.33542436,0.3367843,0.3378824,0.33873478,0.3393573,0.33976603,0.33997706,0.3400065,0.3398702,0.33958435,0.33916485,0.33862782
0.2112895,0.21111007,0.2109592,0.2108413,0.21076098,0.2107227,0.21073096,0.21079025,0.21090512,0.21108006,0.21131954,0.21162811,0.21201025,0.21247044,0.2130132,0.21364312,0.21436459,0.21505,0.21557951,0.21596923,0.21623531,0.21639381,0.21646096,0.21645282,0.21638553,0.21627522,0.21613802,0.21599011,0.21584758,0.2157265,0.21564311,0.21561345,0.21565369,0.21577999,0.21600842,0.21635514,0.21683623,0.21746789,0.21826623,0.21924737,0.22042742,0.22182259,0.22344892,0.22532256,0.22745964,0.2298763,0.23258868,0.2356129,0.23896506,0.24243926,0.24582195,0.24911748,0.25233048,0.25546536,0.25852668,0.26151899,0.2644467,0.2673143,0.27012637,0.2728874,0.27560195,0.27827436,0.2809092,0.28351116,0.28608444,0.28863382,0.29116362,0.29367837,0.29618263,0.29868093,0.3011777,0.30367747,0.30618474,0.30870405,0.3112399,0.31379667,0.316379,0.31899142,0.32163832,0.32432434,0.32705382,0.32963714,0.33189264,0.33383626,0.33548418,0.33685246,0.3379574,0.3388149,0.33944127,0.33985257,0.34006494,0.34009457,0.33995745,0.33966976,0.33924767,0.3387074
0.21122429,0.2110461,0.21089621,0.21077916,0.21069936,0.21066135,0.21066953,0.21072848,0.2108425,0.21101625,0.2112541,0.21156062,0.2119401,0.21239719,0.21293628,0.21356188,0.21427847,0.21495844,0.21548201,0.2158654,0.21612474,0.21627629,0.21633615,0.21632053,0.21624556,0.21612749,0.21598245,0.21582659,0.2156762,0.21554734,0.21545617,0.215419,0.21545188,0.21557105,0.21579269,0.21613294,0.21660799,0.21723406,0.21802723,0.21900377,0.2201798,0.22157152,0.22319517,0.22506681,0.22720262,0.22961886,0.23233171,0.2353573,0.23871177,0.24218912,0.24557555,0.24887548,0.25209337,0.25523368,0.25830096,0.26129964,0.26423422,0.26710904,0.26992878,0.27269778,0.2754206,0.27810168,0.28074536,0.28335637,0.2859389,0.28849766,0.291037,0.2935614,0.29607543,0.2985835,0.30109003,0.30359957,0.30611652,0.3086454,0.3111908,0.31375694,0.3163485,0.31896985,0.3216255,0.32431996,0.32705772,0.3296486,0.33191064,0.33385998,0.3355127,0.33688495,0.33799312,0.33885315,0.33948135,0.33989382,0.34010684,0.34013647,0.33999896,0.3397105,0.33928725,0.3387453
0.21123838,0.2110599,0.21090983,0.21079256,0.21071266,0.21067458,0.21068281,0.21074179,0.21085604,0.21103,0.21126826,0.21157515,0.2119553,0.21241297,0.2129529,0.21357945,0.21429704,0.21497822,0.21550302,0.21588778,0.21614859,0.21630165,0.21636309,0.21634902,0.21627577,0.21615937,0.21601602,0.21586186,0.21571314,0.21558598,0.21549648,0.21546094,0.21549545,0.21561609,0.2158392,0.21618086,0.21665722,0.2172845,0.2180788,0.21905631,0.22023322,0.2216257,0.2232499,0.22512196,0.22725804,0.22967437,0.23238714,0.23541243,0.2387664,0.24224313,0.2456287,0.24892765,0.2521445,0.25528368,0.2583497,0.26134694,0.26428002,0.2671534,0.26997143,0.27273872,0.27545968,0.2781389,0.2807807,0.2833897,0.28597036,0.28852698,0.2910643,0.29358667,0.2960986,0.2986045,0.30110896,0.30361637,0.30613124,0.30865812,0.3112014,0.31376553,0.3163551,0.3189745,0.32162836,0.324321,0.32705688,0.32964623,0.33190683,0.33385485,0.33550656,0.336878,0.3379854,0.3388449,0.3394727,0.339885,0.34009778,0.34012744,0.33999002,0.33970177,0.33927873,0.3387371
0.21133938,0.211159,0.21100734,0.21088889,0.21080811,0.21076961,0.21077792,0.21083753,0.21095301,0.21112885,0.21136959,0.21167971,0.21206383,0.21252646,0.21307209,0.21370521,0.21443042,0.21512005,0.21565406,0.21604866,0.21631983,0.2164837,0.21655639,0.21655397,0.21649258,0.21638821,0.21625707,0.21611515,0.21597861,0.21586362,0.21578605,0.21576218,0.21580805,0.21593979,0.2161734,0.21652503,0.21701077,0.21764676,0.21844903,0.21943371,0.22061685,0.22201458,0.22364292,0.22551812,0.22765613,0.23007315,0.23278517,0.2358083,0.23915872,0.24263056,0.24601038,0.24930261,0.2525118,0.25564256,0.2586993,0.2616867,0.2646092,0.26747122,0.27027753,0.2730324,0.27574056,0.27840644,0.28103465,0.28362957,0.2861958,0.28873792,0.29126045,0.29376787,0.29626468,0.2987555,0.30124477,0.30373707,0.30623695,0.30874884,0.3112774,0.31382707,0.31640238,0.3190079,0.32164812,0.32432756,0.3270508,0.32962847,0.33187887,0.3338182,0.33546233,0.33682767,0.33792996,0.33878568,0.33941066,0.339821,0.34003296,0.34006244,0.33992565,0.33963865,0.33921754,0.33867836
0.21153508,0.21135099,0.21119624,0.2110754,0.210993,0.21095373,0.2109622,0.211023,0.21114084,0.21132024,0.21156585,0.2118823,0.21227416,0.21274617,0.21330284,0.21394883,0.21468875,0.21539478,0.21594657,0.21636012,0.21665141,0.21683629,0.21693082,0.21695085,0.21691245,0.21683146,0.21672389,0.21660568,0.21649285,0.21640128,0.21634683,0.21634564,0.21641357,0.21656659,0.2168206,0.2171916,0.21769555,0.21834843,0.2191661,0.22016455,0.22135977,0.22276765,0.22440429,0.22628538,0.2284271,0.23084533,0.233556,0.23657505,0.23991852,0.24338096,0.24674949,0.25002867,0.25322324,0.25633764,0.2593766,0.26234475,0.2652466,0.26808697,0.27087024,0.27360126,0.27628452,0.2789247,0.2815263,0.28409404,0.2866326,0.2891464,0.29164028,0.2941187,0.29658636,0.2990479,0.30150783,0.30397087,0.3064416,0.3089247,0.3114247,0.31394625,0.31649402,0.3190725,0.3216865,0.3243405,0.32703915,0.32959417,0.3318248,0.33374703,0.3353769,0.33673015,0.33782285,0.33867097,0.33929047,0.33969724,0.33990726,0.33993652,0.33980092,0.33951652,0.33909908,0.3385646
0.21183304,0.2116434,0.21148396,0.21135944,0.21127453,0.21123408,0.21124278,0.21130547,0.21142687,0.21161166,0.21186472,0.21219078,0.21259452,0.2130808,0.2136543,0.21431983,0.21508217,0.21581316,0.216392,0.2168345,0.21715632,0.21737322,0.21750095,0.21755521,0.21755186,0.21750644,0.21743482,0.21735275,0.21727592,0.21722002,0.21720088,0.2172342,0.21733567,0.21752115,0.21780625,0.21820676,0.21873838,0.2194169,0.22025806,0.22127756,0.22249117,0.2239146,0.2255636,0.22745387,0.22960119,0.23202129,0.2347299,0.23774277,0.24107563,0.24452378,0.2478751,0.25113443,0.25430652,0.2573961,0.2604079,0.26334676,0.26621738,0.26902455,0.27177298,0.27446756,0.2771129,0.27971384,0.28227505,0.28480148,0.2872977,0.2897685,0.2922187,0.29465303,0.29707626,0.2994931,0.30190843,0.3043269,0.30675334,0.30919245,0.31164896,0.31412777,0.3166335,0.31917095,0.32174492,0.3243601,0.32702133,0.3295419,0.33174244,0.33363876,0.33524662,0.33658165,0.3376596,0.3384963,0.3391074,0.33950874,0.3397159,0.3397448,0.339611,0.3393304,0.3389186,0.33839142
