0.26294488,0.26322263,0.2634563,0.26363876,0.26376316,0.26382244,0.26380962,0.26371786,0.2635399,0.2632692,0.26289833,0.26242062,0.26182893,0.2611164,0.26027596,0.2593007,0.25818366,0.2567931,0.25502783,0.2529266,0.25052816,0.24787134,0.24499473,0.24193732,0.23873776,0.23543487,0.23206729,0.22867393,0.22529347,0.22196467,0.21872638,0.21561727,0.21267611,0.20994172,0.20745285,0.20524822,0.20336665,0.20184684,0.20072763,0.20004775,0.19984595,0.20016101,0.20103166,0.20249672,0.20459488,0.20736507,0.21084581,0.21507604,0.22009449,0.22559318,0.23123366,0.23700902,0.24291219,0.24893633,0.25507426,0.26131916,0.26766407,0.27410206,0.28062588,0.28722888,0.29390395,0.300644,0.30744225,0.3142917,0.3211852,0.32811594,0.33507696,0.34206116,0.34906164,0.3560714,0.36308354,0.370091,0.37708682,0.38406408,0.39101577,0.39793488,0.40481448,0.41164756,0.41842723,0.42514643,0.4317982,0.43800694,0.44342747,0.44809848,0.45205894,0.4553474,0.4580028,0.46006376,0.4615691,0.4625576,0.46306795,0.46313903,0.46280956,0.4621182,0.46110386,0.4598053
0.2615334,0.26181343,0.26204887,0.2622328,0.26235816,0.2624179,0.26240504,0.2623125,0.26213324,0.26186028,0.26148653,0.2610051,0.26040882,0.2596907,0.25884372,0.25786093,0.2567351,0.25533298,0.253552,0.2514314,0.2490103,0.24632789,0.24342339,0.24033599,0.2371049,0.23376928,0.23036835,0.22694127,0.22352728,0.22016555,0.21689524,0.21375558,0.21078576,0.20802496,0.20551242,0.20328729,0.20138878,0.19985604,0.19872828,0.19804469,0.19784458,0.19816698,0.19905111,0.20053624,0.20266159,0.20546617,0.20898941,0.2132703,0.21834812,0.22391124,0.22961737,0.23545933,0.24143012,0.2475228,0.25373033,0.26004553,0.26646158,0.27297124,0.27956766,0.28624368,0.29299238,0.2998067,0.30667958,0.313604,0.32057294,0.32757935,0.33461618,0.34167656,0.34875327,0.35583934,0.36292776,0.37001148,0.37708354,0.38413683,0.3911643,0.398159,0.4051139,0.41202196,0.41887605,0.42566925,0.4323945,0.43867195,0.44415244,0.44887528,0.45287946,0.45620432,0.45888907,0.4609729,0.46249482,0.4634942,0.46401024,0.46408218,0.46374896,0.46304998,0.46202448,0.46071157
0.26034644,0.26062828,0.2608652,0.26105034,0.26117653,0.26123667,0.2612237,0.2611305,0.26095012,0.26067543,0.26029924,0.25981462,0.25921446,0.25849167,0.25763917,0.25664988,0.25551677,0.254105,0.2523108,0.2501739,0.24773367,0.24502984,0.24210183,0.23898928,0.23573165,0.23236856,0.22893953,0.22548413,0.22204192,0.21865241,0.21535529,0.21218994,0.20919602,0.20641303,0.20388056,0.20163815,0.19972531,0.19818173,0.19704679,0.19636019,0.1961614,0.19648997,0.1973855,0.19888753,0.20103556,0.20386927,0.20742805,0.2117516,0.2168794,0.22249681,0.228258,0.23415606,0.24018373,0.24633412,0.25259998,0.25897437,0.26545015,0.27202025,0.27867767,0.2854152,0.29222587,0.29910254,0.3060382,0.31302568,0.32005802,0.32712808,0.3342288,0.34135312,0.34849387,0.35564417,0.36279675,0.36994466,0.37708077,0.38419798,0.39128923,0.39834753,0.40536568,0.4123367,0.41925347,0.42610893,0.43289602,0.43923125,0.44476214,0.44952837,0.45356944,0.45692495,0.45963442,0.46173733,0.46327338,0.4642819,0.46480277,0.46487534,0.46453908,0.46383375,0.4627987,0.4614736
0.25941935,0.25970256,0.2599407,0.26012674,0.26025358,0.26031402,0.26030096,0.26020736,0.26002604,0.2597499,0.25937182,0.2588848,0.25828162,0.25755516,0.25669828,0.25570402,0.25456515,0.25314578,0.25134137,0.24919172,0.24673663,0.24401599,0.24106959,0.23793735,0.23465897,0.23127447,0.22782345,0.22434595,0.22088169,0.21747056,0.21415237,0.21096699,0.20795423,0.2051539,0.20260587,0.20035,0.19842611,0.19687392,0.19573341,0.19504441,0.19484669,0.19518012,0.19608447,0.19759971,0.1997656,0.20262192,0.20620856,0.2105654,0.2157322,0.2213919,0.22719628,0.23313802,0.23921017,0.24540558,0.25171712,0.25813776,0.2646602,0.27127752,0.27798247,0.28476807,0.29162705,0.2985525,0.30553716,0.31257403,0.31965584,0.3267756,0.33392617,0.34110045,0.34829134,0.3554917,0.36269444,0.36989242,0.37707853,0.3842457,0.3913868,0.39849475,0.4055624,0.41258255,0.4195483,0.4264524,0.43328774,0.43966803,0.44523838,0.4500386,0.45410845,0.45748785,0.46021664,0.4623345,0.46388146,0.4648973,0.4654217,0.46549478,0.4651562,0.4644458,0.46340346,0.46206897
0.2587874,0.2590716,0.25931063,0.25949728,0.25962457,0.2596852,0.25967214,0.25957817,0.2593962,0.25911912,0.25873983,0.25825104,0.2576458,0.25691685,0.25605705,0.2550594,0.25391662,0.2524921,0.25068063,0.24852236,0.2460571,0.24332504,0.24036612,0.23722042,0.233928,0.2305288,0.22706285,0.22357026,0.22009096,0.21666506,0.21333262,0.21013351,0.20710793,0.2042958,0.20173717,0.1994721,0.19754055,0.19598264,0.19483835,0.19414765,0.19395064,0.19428737,0.19519779,0.196722,0.19890001,0.20177183,0.20537741,0.20975696,0.21495032,0.22063896,0.2264726,0.23244427,0.2385467,0.24477276,0.25111544,0.2575675,0.26412177,0.27077124,0.27750868,0.28432703,0.291219,0.2981776,0.30519575,0.31226617,0.31938174,0.32653534,0.3337199,0.3409283,0.34815332,0.3553878,0.36262468,0.3698568,0.37707704,0.38427824,0.39145336,0.3985951,0.40569636,0.41275015,0.41974917,0.42668647,0.4335547,0.4399658,0.44556296,0.45038632,0.4544757,0.45787153,0.4606133,0.46274158,0.46429595,0.46531656,0.46584362,0.46591702,0.46557686,0.464863,0.46381557,0.46247467
0.25848624,0.25877085,0.25901026,0.2591973,0.25932473,0.25938547,0.25937238,0.2592783,0.25909606,0.25881854,0.2584386,0.25794905,0.25734273,0.2566126,0.2557514,0.2547521,0.25360748,0.25218052,0.25036573,0.24820322,0.24573317,0.24299566,0.2400308,0.23687871,0.23357956,0.23017332,0.22670032,0.2232005,0.21971408,0.2162812,0.21294186,0.20973624,0.20670456,0.20388676,0.20132312,0.19905363,0.19711846,0.19555782,0.19441171,0.19372028,0.1935236,0.1938619,0.19477521,0.19630371,0.19848745,0.20136663,0.20498128,0.20937157,0.2145777,0.22028004,0.22612774,0.23211356,0.23823044,0.24447119,0.25082868,0.25729567,0.26386514,0.27052993,0.27728283,0.28411677,0.29102454,0.297999,0.30503303,0.3121194,0.3192511,0.3264209,0.33362165,0.34084627,0.3480874,0.35533828,0.36259142,0.3698399,0.37707636,0.3842938,0.39148504,0.39864296,0.40576026,0.41283005,0.41984493,0.42679796,0.43368194,0.4401076,0.44571766,0.45055205,0.45465085,0.4580544,0.46080247,0.4629355,0.4644934,0.46551648,0.4660447,0.4661183,0.46577728,0.46506178,0.46401212,0.46266803
0.25855115,0.25883576,0.25907508,0.259262,0.2593894,0.25945014,0.25943696,0.25934297,0.2591608,0.25888336,0.25850353,0.25801423,0.2574081,0.25667822,0.25581738,0.25481838,0.25367415,0.25224775,0.25043362,0.24827209,0.24580303,0.24306667,0.24010314,0.23695245,0.23365466,0.23025,0.22677849,0.2232802,0.21979539,0.216364,0.21302618,0.20982195,0.2067915,0.20397499,0.20141241,0.1991439,0.19720954,0.19564943,0.19450365,0.19381242,0.19361572,0.19395366,0.19486636,0.19639397,0.19857644,0.20145401,0.20506671,0.20945472,0.21465805,0.22035748,0.22620212,0.23218493,0.23829864,0.24453624,0.2508905,0.25735435,0.26392055,0.27058202,0.27733153,0.2841621,0.29106647,0.2980375,0.3050681,0.31215104,0.31927925,0.32644558,0.3336428,0.34086394,0.34810162,0.3553489,0.3625986,0.3698435,0.3770765,0.38429043,0.39147818,0.3986326,0.4057465,0.4128128,0.41982427,0.42677394,0.4336545,0.44007713,0.4456843,0.45051622,0.45461312,0.4580149,0.4607617,0.46289364,0.46445087,0.46547344,0.46600133,0.46607485,0.46573398,0.46501887,0.46396962,0.4626263
0.2590177,0.25930157,0.2595403,0.25972676,0.25985378,0.25991437,0.25990137,0.25980747,0.2596258,0.25934905,0.2589702,0.25848207,0.2578775,0.25714946,0.25629082,0.2552943,0.25415298,0.25273034,0.2509215,0.24876632,0.24630475,0.24357685,0.24062246,0.23748171,0.23419443,0.23080051,0.22734006,0.22385296,0.22037919,0.2169587,0.2136314,0.21043736,0.20741639,0.20460856,0.2020538,0.19979204,0.1978633,0.19630748,0.19516459,0.19447447,0.19427726,0.19461276,0.195521,0.19704193,0.19921546,0.20208164,0.20568039,0.21005158,0.21523531,0.2209134,0.22673635,0.23269717,0.23878853,0.24500342,0.25133473,0.2577753,0.264318,0.27095574,0.27768138,0.28448772,0.29136777,0.2983143,0.30532014,0.31237835,0.31948164,0.32662293,0.3337951,0.340991,0.3482036,0.35542566,0.3626502,0.36986977,0.3770776,0.3842664,0.39142913,0.3985585,0.40564752,0.4126891,0.419676,0.42660108,0.4334574,0.4398572,0.44544467,0.4502596,0.45434192,0.45773166,0.46046877,0.4625931,0.46414486,0.4651638,0.4656899,0.4657631,0.46542352,0.46471086,0.4636653,0.46232677
0.2599212,0.26020372,0.26044124,0.2606268,0.26075327,0.26081356,0.26080054,0.26070717,0.26052636,0.26025096,0.25987393,0.2593882,0.25878662,0.25806218,0.2572077,0.2562161,0.25508034,0.25366512,0.25186622,0.24972348,0.24727646,0.24456489,0.24162848,0.23850685,0.23523973,0.23186679,0.22842765,0.2249622,0.22150984,0.21811043,0.21480362,0.2116291,0.20862648,0.20583561,0.20329596,0.20104739,0.1991295,0.19758198,0.19644451,0.19575673,0.19555849,0.19588923,0.19678885,0.19829693,0.20045316,0.20329723,0.20686881,0.21120761,0.2163533,0.22199006,0.22777106,0.23368922,0.23973729,0.24590829,0.25219512,0.25859067,0.26508793,0.27167964,0.27835885,0.28511843,0.2919513,0.2988503,0.30580842,0.31281853,0.31987354,0.32696646,0.33409,0.34123725,0.34840095,0.35557425,0.36274984,0.3699207,0.37707976,0.3842198,0.391334,0.39841503,0.4054559,0.41244945,0.41938865,0.42626646,0.43307567,0.43943155,0.44498056,0.4497624,0.45381668,0.4571831,0.45990136,0.4620112,0.46355224,0.46456414,0.46508658,0.46515936,0.46482202,0.4641145,0.463076,0.46174663
0.26129726,0.26157758,0.2618133,0.2619975,0.262123,0.2621828,0.2621699,0.26207727,0.26189777,0.2616245,0.26125032,0.2607682,0.26017112,0.25945207,0.25860402,0.25761986,0.25649258,0.25508857,0.253305,0.25118113,0.2487562,0.24606957,0.24316044,0.24006802,0.23683159,0.23349054,0.23008399,0.22665128,0.2232317,0.2198644,0.21658878,0.21344398,0.21046941,0.20770422,0.2051877,0.20295912,0.2010577,0.19952282,0.19839367,0.19770947,0.19750959,0.19783325,0.19871968,0.20020816,0.20233797,0.20514841,0.20867865,0.21296802,0.21805583,0.22362976,0.22934681,0.23519996,0.24118207,0.24728623,0.2535054,0.2598324,0.26626024,0.27278203,0.27939054,0.28607884,0.2928399,0.29966652,0.30655196,0.3134889,0.32047045,0.32748958,0.33453912,0.34161216,0.34870166,0.35580048,0.3629017,0.3699982,0.37708297,0.38414901,0.39118916,0.39819655,0.40516397,0.41208455,0.41895118,0.4257567,0.4324943,0.43878323,0.44427377,0.44900522,0.45301673,0.45634776,0.45903736,0.46112496,0.4626497,0.463651,0.464168,0.46424004,0.46390623,0.46320593,0.46217856,0.46086323
0.26318106,0.2634585,0.26369184,0.2638741,0.26399833,0.26405755,0.26404476,0.263953,0.2637754,0.26350495,0.2631346,0.2626575,0.26206666,0.26135498,0.26051572,0.25954175,0.25842613,0.25703752,0.25527483,0.25317684,0.2507822,0.24812962,0.2452577,0.24220538,0.23901105,0.23571359,0.23235165,0.2289639,0.22558908,0.2222658,0.21903282,0.21592882,0.21299247,0.21026248,0.2077776,0.20557639,0.20369765,0.20218006,0.20106229,0.20038295,0.20018089,0.2004947,0.20136313,0.20282482,0.2049185,0.20768283,0.21115656,0.21537828,0.22038676,0.22587463,0.23150416,0.23726836,0.24316023,0.24917284,0.25529918,0.26153243,0.2678654,0.27429122,0.28080308,0.28739375,0.29405645,0.30078414,0.30756992,0.31440675,0.3212877,0.32820576,0.3351541,0.3421255,0.34911326,0.35611033,0.36310965,0.37010428,0.3770874,0.38405195,0.39099088,0.3978974,0.40476438,0.41158497,0.41835216,0.42505893,0.43169844,0.43789563,0.4433061,0.44796857,0.4519216,0.45520404,0.45785442,0.45991156,0.46141416,0.4624007,0.46291026,0.46298122,0.46265227,0.46196228,0.46094987,0.45965365
0.26560828,0.2658819,0.26611212,0.2662919,0.26641446,0.26647288,0.26646033,0.26636976,0.26619458,0.2659277,0.26556242,0.26509166,0.26450878,0.26380673,0.26297873,0.26201785,0.2609173,0.25954846,0.2578127,0.2557481,0.25339243,0.25078374,0.24795994,0.24495912,0.24181907,0.23857778,0.23527327,0.23194347,0.2286263,0.22535972,0.22218175,0.21913029,0.21624325,0.21355861,0.21111445,0.20894855,0.207099,0.2056036,0.2045005,0.20382747,0.20362261,0.20392373,0.20476897,0.2061961,0.20824319,0.21094818,0.21434903,0.21848361,0.22338992,0.22876692,0.2342837,0.23993331,0.24570881,0.2516035,0.25761038,0.26372263,0.26993343,0.27623576,0.28262293,0.28908792,0.29562393,0.3022241,0.30888146,0.31558922,0.32234058,0.32912847,0.33594623,0.34278688,0.34964356,0.3565094,0.36337754,0.37024108,0.37709317,0.38392687,0.3907355,0.39751196,0.40424952,0.41094127,0.4175804,0.4241599,0.430673,0.43675208,0.44205943,0.44663295,0.4505106,0.45373043,0.45633036,0.45834827,0.45982224,0.46079007,0.46128976,0.4613594,0.4610367,0.46035987,0.45936674,0.45809528
