0.025349664,0.023706213,0.02232405,0.021244466,0.020508692,0.020158002,0.020233644,0.020776868,0.02182896,0.023431154,0.025624722,0.028450912,0.031950988,0.036166213,0.04113783,0.046907116,0.053515315,0.060698625,0.068147376,0.07583415,0.08373145,0.09181183,0.10004785,0.10841199,0.116876826,0.12541491,0.13399877,0.14260094,0.1511939,0.15975031,0.1682426,0.17664339,0.18492514,0.19306046,0.20102184,0.20878184,0.21631299,0.22358781,0.23057891,0.23725872,0.24359988,0.24957485,0.25515628,0.2603165,0.26502824,0.26926398,0.27299625,0.2761976,0.2788405,0.28076193,0.28184444,0.28212923,0.28165758,0.28047094,0.27861023,0.27611697,0.27303234,0.2693977,0.26525408,0.26064295,0.25560546,0.2501828,0.2444164,0.23834746,0.23201717,0.22546688,0.21873781,0.21187116,0.20490828,0.19789039,0.19085872,0.18385458,0.17691919,0.17009383,0.16341972,0.15693821,0.15069047,0.14471777,0.13906138,0.1337626,0.1288626,0.12446415,0.12062406,0.11731494,0.114509255,0.11217958,0.11029843,0.10883841,0.107771955,0.10707167,0.106710084,0.10665975,0.10689317,0.1073829,0.10810148,0.10902147
0.024493717,0.0228395,0.021448296,0.02036164,0.019621046,0.019268058,0.019344192,0.019890977,0.020949954,0.022562655,0.024770573,0.027615268,0.031138271,0.035381097,0.04038528,0.046192344,0.052843817,0.060074538,0.06757317,0.07531201,0.083263345,0.09139944,0.099692605,0.10811509,0.1166392,0.12523723,0.13388146,0.14254415,0.1511976,0.1598141,0.16836594,0.17682539,0.18516473,0.19335628,0.20137228,0.20918503,0.2167668,0.2240899,0.23112665,0.2378492,0.24423002,0.25024125,0.2558552,0.2610442,0.26578054,0.27003643,0.27378425,0.27699617,0.2796446,0.28156593,0.28264284,0.28291696,0.28242958,0.28122243,0.27933705,0.27681485,0.27369744,0.27002624,0.2658429,0.2611889,0.25610578,0.250635,0.24481823,0.2386969,0.23231259,0.22570673,0.21892095,0.21199669,0.20497558,0.19789909,0.19080876,0.18374613,0.17675267,0.16986997,0.16313957,0.15660292,0.15030168,0.14427723,0.13857116,0.13322501,0.12828031,0.1238412,0.11996564,0.11662591,0.113794275,0.11144308,0.10954456,0.108071,0.10699469,0.10628796,0.105923034,0.105872236,0.1061078,0.10660208,0.107327305,0.108255774
0.023773862,0.022110587,0.020711768,0.01961916,0.01887452,0.018519603,0.018596156,0.01914594,0.020210711,0.02183222,0.02405223,0.026912497,0.030454772,0.03472081,0.03975237,0.045591205,0.05227908,0.05954968,0.06709027,0.0748729,0.08286967,0.09105262,0.099393845,0.107865416,0.11643938,0.12508781,0.1337828,0.14249642,0.15120073,0.15986778,0.16846965,0.17697847,0.18536621,0.19360505,0.20166697,0.20952411,0.21714848,0.22451217,0.23158726,0.23834583,0.24475996,0.25080168,0.25644305,0.26165622,0.26641324,0.27068615,0.27444693,0.27766782,0.28032085,0.28224215,0.2833144,0.2835794,0.28307885,0.2818546,0.27994826,0.2774017,0.27425665,0.27055484,0.26633805,0.26164806,0.25652656,0.2510153,0.24515618,0.23899077,0.23256093,0.22590838,0.21907492,0.21210226,0.20503217,0.1979064,0.19076675,0.1836549,0.17661262,0.16968174,0.16290392,0.15632097,0.14997466,0.14390668,0.13815884,0.13277291,0.1277906,0.12331728,0.11941187,0.116046414,0.11319299,0.110823676,0.10891053,0.10742563,0.10634105,0.10562885,0.10526113,0.105209924,0.10544731,0.105945386,0.1066762,0.10761183
0.023211583,0.021541238,0.020136481,0.01903923,0.018291427,0.017934993,0.01801187,0.01856399,0.019633282,0.021261696,0.023491137,0.026363557,0.029920893,0.034205068,0.039258018,0.04512167,0.051837973,0.059139725,0.06671307,0.074529916,0.08256218,0.09078174,0.09916049,0.107670374,0.11628327,0.124971084,0.13370575,0.14245912,0.15120313,0.15990967,0.16855069,0.17709802,0.18552363,0.19379936,0.20189716,0.20978895,0.21744657,0.22484198,0.23194706,0.23873375,0.2451739,0.25123948,0.2569023,0.26213434,0.26690745,0.27119353,0.2749646,0.2781924,0.280849,0.28277028,0.28383893,0.28409684,0.28358603,0.2823483,0.2804257,0.27786013,0.2746935,0.27096778,0.26672485,0.26200667,0.25685522,0.25131235,0.24542011,0.2392203,0.23275493,0.22606593,0.21919519,0.21218471,0.20507637,0.19791214,0.1907339,0.1835836,0.17650323,0.16953467,0.16271983,0.15610072,0.14971922,0.14361729,0.13783683,0.13241976,0.1274081,0.12290808,0.11897934,0.115593776,0.112723336,0.110339865,0.1084153,0.10692154,0.10583046,0.105114035,0.10474409,0.10469259,0.10493141,0.10543244,0.10616762,0.10710882
0.022828382,0.021153215,0.019744407,0.018643994,0.017894028,0.017536562,0.017613659,0.018167377,0.01923976,0.020872857,0.023108736,0.025989443,0.02955704,0.033853568,0.03892109,0.044801667,0.051537342,0.05886033,0.06645602,0.07429617,0.0823526,0.090597115,0.09900145,0.10753748,0.11617689,0.12489155,0.13365322,0.1424337,0.15120476,0.15993825,0.16860592,0.1771795,0.18563087,0.19393179,0.20205405,0.20996945,0.21764973,0.22506674,0.23219231,0.23899813,0.24545601,0.25153777,0.2572152,0.26246008,0.26724425,0.27153942,0.2753174,0.27855,0.28120902,0.2831303,0.2841964,0.28444952,0.2839316,0.28268477,0.28075105,0.27817255,0.27499118,0.27124918,0.26698843,0.26225108,0.2570792,0.25151485,0.24560003,0.2393768,0.23288718,0.22617328,0.21927722,0.2122409,0.20510648,0.19791599,0.1907115,0.18353504,0.17642869,0.16943443,0.16259441,0.15595064,0.14954513,0.14342004,0.13761735,0.13217911,0.1271474,0.12262921,0.11868457,0.11528532,0.11240323,0.110010125,0.108077765,0.10657798,0.105482504,0.10476314,0.10439173,0.10434,0.10457981,0.10508286,0.10582101,0.10676602
0.022645727,0.02096827,0.019557532,0.018455608,0.017704604,0.017346652,0.01742386,0.017978337,0.019052196,0.020687522,0.02292647,0.025811138,0.029383615,0.033686038,0.0387605,0.04464914,0.051394038,0.058727153,0.066333465,0.07418475,0.08225271,0.09050911,0.09892566,0.10747411,0.116126195,0.12485363,0.1336282,0.1424216,0.15120557,0.15995187,0.16863221,0.17721835,0.18568201,0.19399494,0.20212883,0.21005549,0.21774659,0.22517392,0.23230918,0.23912415,0.24559045,0.25167996,0.2573644,0.26261538,0.26740476,0.27170426,0.27548558,0.27872038,0.28138062,0.28330183,0.2843668,0.28461757,0.28409636,0.2828451,0.28090617,0.27832144,0.27513307,0.2713833,0.26711407,0.2623676,0.257186,0.25161132,0.24568576,0.23945133,0.23295015,0.22622448,0.21931627,0.2122677,0.20512085,0.1979179,0.19070084,0.18351188,0.17639315,0.16938668,0.16253458,0.1558791,0.14946218,0.14332604,0.13751274,0.13206442,0.12702316,0.12249625,0.118544064,0.11513829,0.112250656,0.10985296,0.10791691,0.10641421,0.10531665,0.10459594,0.104223765,0.10417198,0.104412206,0.10491626,0.10565581,0.106602654
0.02268512,0.021008171,0.019597841,0.01849623,0.017745454,0.017387621,0.017464794,0.018019116,0.019092636,0.020727498,0.022965783,0.025849588,0.029421024,0.03372217,0.03879514,0.04468205,0.05142495,0.05875589,0.06635991,0.07420879,0.082274266,0.09052809,0.098942004,0.10748777,0.11613712,0.124861814,0.13363358,0.14242421,0.15120542,0.15994893,0.16862655,0.17720996,0.18567096,0.19398129,0.20211269,0.21003692,0.2177257,0.2251508,0.23228398,0.23909695,0.24556147,0.25164932,0.25733218,0.26258188,0.2673701,0.27166873,0.2754493,0.2786837,0.28134358,0.28326482,0.28433007,0.28458136,0.2840608,0.2828105,0.28087273,0.27828935,0.2751025,0.27135435,0.26708695,0.26234245,0.25716296,0.25159055,0.24566723,0.23943523,0.23293662,0.22621344,0.21930784,0.21226192,0.20511778,0.19791746,0.19070315,0.18351692,0.17640081,0.16939698,0.16254751,0.15589452,0.14948009,0.14334632,0.13753529,0.13208915,0.12704995,0.12252495,0.11857434,0.11516997,0.112283565,0.10988686,0.1079516,0.10644954,0.105352424,0.104632005,0.10426002,0.10420821,0.10444835,0.10495217,0.105691455,0.10663789
0.022968043,0.021294652,0.019887308,0.018788049,0.018038869,0.017681787,0.017758802,0.018311942,0.01938319,0.021014579,0.023248116,0.026125811,0.029689651,0.03398169,0.039043896,0.0449183,0.05164691,0.058962163,0.0665497,0.074381374,0.082428984,0.0906644,0.099059425,0.107585914,0.11621566,0.12492055,0.13367239,0.14244294,0.15120417,0.15992783,0.16858576,0.1771498,0.18559176,0.19388354,0.20199686,0.20990364,0.2175757,0.22498482,0.23210292,0.23890178,0.24535318,0.25142905,0.25710118,0.26234135,0.26712146,0.27141336,0.27518883,0.2784197,0.28107783,0.28299907,0.2840661,0.28432098,0.28380564,0.28256214,0.28063244,0.27805865,0.2748827,0.27114657,0.26689237,0.26216206,0.2569976,0.25144106,0.24553442,0.23931974,0.232839,0.22613418,0.21924731,0.21222043,0.2050955,0.1979146,0.1907197,0.18355274,0.17645587,0.16947095,0.16264012,0.15600534,0.1496086,0.14349195,0.13769735,0.13226683,0.12724245,0.12273083,0.118792,0.11539776,0.112519905,0.110130325,0.10820081,0.1067032,0.10560932,0.104891054,0.10452017,0.10446852,0.10470795,0.105210304,0.105947345,0.106890984
0.023516,0.02184949,0.020447943,0.019353207,0.01860712,0.018251497,0.018328201,0.018879054,0.019945899,0.021570578,0.023794912,0.026660757,0.030209929,0.034484282,0.039525658,0.04537588,0.052076787,0.059361678,0.06691729,0.07471562,0.082728654,0.0909284,0.09928684,0.10777597,0.11636777,0.12503429,0.13374744,0.1424793,0.15120183,0.15988702,0.16850683,0.17703328,0.18543841,0.19369419,0.20177253,0.20964555,0.21728519,0.2246634,0.23175228,0.23852372,0.24494982,0.25100243,0.2566537,0.26187548,0.2666399,0.27091885,0.27468437,0.27790844,0.28056306,0.28248438,0.28355494,0.28381673,0.2833114,0.282081,0.2801672,0.2776119,0.274457,0.27074423,0.26651543,0.2618125,0.2566773,0.25115156,0.2452772,0.23909606,0.23264991,0.22598067,0.21913008,0.21214008,0.20505247,0.19790901,0.19075166,0.18362218,0.17656244,0.16961429,0.1628195,0.15621996,0.1498575,0.14377396,0.13801117,0.13261096,0.12761518,0.12312962,0.119213514,0.115838826,0.1129776,0.1106018,0.10868342,0.10719445,0.10610691,0.105392754,0.10502401,0.10497267,0.105210714,0.10571015,0.10644297,0.10738115
0.024350466,0.022694446,0.021301733,0.020213885,0.019472485,0.019119104,0.019195324,0.019742709,0.020802842,0.02241728,0.024627622,0.027475417,0.031002251,0.0352497,0.040259317,0.046072714,0.052731425,0.059970092,0.06747707,0.07522464,0.083185,0.09133042,0.09963314,0.10806542,0.116599455,0.1252075,0.13386184,0.14253464,0.15119822,0.15982479,0.1683866,0.17685586,0.18520483,0.19340578,0.20143092,0.20925252,0.21684273,0.22417395,0.2312183,0.23794803,0.24433547,0.25035274,0.25597224,0.261166,0.26590642,0.27016574,0.27391616,0.27712986,0.2797792,0.2817005,0.28277653,0.28304875,0.2825588,0.28134826,0.27945867,0.27693164,0.27380866,0.2701314,0.26594144,0.26128024,0.2561895,0.25071073,0.2448855,0.23875539,0.23236197,0.22574687,0.21895157,0.21201771,0.20498683,0.19790055,0.1908004,0.18372795,0.17672482,0.16983251,0.16309269,0.1565468,0.15023656,0.14420345,0.13848911,0.13313505,0.12818287,0.12373694,0.119855426,0.11651058,0.11367462,0.11131981,0.10941841,0.10794255,0.10686464,0.10615679,0.10579132,0.10574042,0.10597637,0.10647141,0.10719771,0.10812761
