0.11445557,0.112458386,0.11077878,0.10946685,0.10857272,0.10814656,0.108238466,0.10889863,0.11017714,0.112124145,0.1147898,0.118224256,0.12247759,0.12759998,0.13364159,0.14065254,0.14868294,0.15748627,0.16675076,0.17642868,0.18647233,0.196834,0.20746605,0.21832067,0.22935024,0.24050702,0.25174332,0.2630114,0.27426365,0.28545216,0.29652944,0.30744767,0.31815925,0.3286164,0.33877128,0.3485765,0.35798404,0.3669464,0.3754158,0.3833445,0.3906849,0.39738917,0.40340966,0.4086987,0.4132086,0.41689155,0.41969994,0.421586,0.422502,0.42239073,0.42126,0.41915995,0.41614062,0.41225228,0.40754506,0.40206903,0.3958743,0.38901114,0.38152963,0.3734798,0.36491197,0.35587615,0.3464225,0.33660123,0.3264624,0.31605616,0.30543265,0.294642,0.28373438,0.2727599,0.2617687,0.25081098,0.23993677,0.22919628,0.21863961,0.20831692,0.19827834,0.18857403,0.17925411,0.1703687,0.16196798,0.1543272,0.14765641,0.14190795,0.13703406,0.13298705,0.12971926,0.12718293,0.12533034,0.12411389,0.12348579,0.123398334,0.12380381,0.12465454,0.12590285,0.12750098
0.11285817,0.11084679,0.10915524,0.10783395,0.1069335,0.10650427,0.106596865,0.10726168,0.10854932,0.11051018,0.113194786,0.11665364,0.12093724,0.12609607,0.13218062,0.13924144,0.14732893,0.15619397,0.16552168,0.17526431,0.18537392,0.1958027,0.20650269,0.21742605,0.22852497,0.23975149,0.25105783,0.26239607,0.2737184,0.28497687,0.29612362,0.30711088,0.3178906,0.32841507,0.33863643,0.34850666,0.35797802,0.3670026,0.3755325,0.38351995,0.390917,0.39767578,0.40374848,0.40908718,0.41364393,0.417371,0.4202205,0.42214453,0.42309523,0.4230131,0.42190427,0.41981918,0.41680834,0.41292238,0.40821156,0.40272656,0.39651778,0.3896357,0.3821309,0.37405384,0.36545497,0.35638487,0.34689403,0.33703282,0.32685184,0.3164015,0.30573243,0.29489502,0.28393972,0.27291718,0.26187778,0.25087202,0.23995051,0.22916354,0.21856175,0.20819564,0.19811562,0.18837225,0.179016,0.17009738,0.16166684,0.15399982,0.14730613,0.14153793,0.13664731,0.13258645,0.12930742,0.12676239,0.12490346,0.123682804,0.12305253,0.12296476,0.123371676,0.124225326,0.1254779,0.12708151
0.11151473,0.10949143,0.10778982,0.106460705,0.10555489,0.10512315,0.105216265,0.10588507,0.10718033,0.10915282,0.11185336,0.115332745,0.119641796,0.12483127,0.13095197,0.13805468,0.14619023,0.15510713,0.16448806,0.17428511,0.18445021,0.1949353,0.20569247,0.21667367,0.22783086,0.23911612,0.25048137,0.26187864,0.27325988,0.2845771,0.2957823,0.30682752,0.31766468,0.32824582,0.3385229,0.34844798,0.35797298,0.3670499,0.37563074,0.38366753,0.39111224,0.39791685,0.40403336,0.40941378,0.41401005,0.4177743,0.42065835,0.42261428,0.42359406,0.4235364,0.422446,0.4203736,0.4173699,0.4134858,0.40877202,0.40327948,0.39705884,0.39016098,0.38263664,0.3745366,0.36591172,0.35681278,0.34729046,0.33739576,0.32717928,0.31669194,0.3059845,0.29510775,0.28411242,0.27304947,0.2619695,0.25092345,0.23996203,0.22913603,0.21849631,0.20809363,0.19797878,0.18820255,0.17881575,0.16986914,0.16141358,0.15372452,0.14701155,0.14122677,0.1363221,0.13224952,0.12896107,0.12640871,0.12454444,0.12332029,0.1226882,0.12260018,0.12300824,0.12386433,0.12512052,0.12672876
0.11046541,0.10843276,0.10672332,0.10538807,0.104478076,0.10404434,0.10413786,0.10480976,0.106110975,0.10809259,0.110805586,0.114301026,0.11862994,0.123843335,0.12999228,0.13712774,0.14530078,0.15425819,0.16368073,0.17352027,0.18372868,0.19425783,0.20505965,0.21608599,0.22728875,0.23861983,0.25003108,0.26147446,0.2729017,0.28426486,0.29551572,0.30660623,0.31748828,0.32811368,0.33843428,0.3484021,0.35796902,0.3670869,0.37570745,0.38378277,0.39126474,0.3981051,0.4042559,0.40966892,0.41429606,0.41808927,0.4210003,0.42298114,0.42398375,0.42394525,0.42286927,0.42080668,0.41780853,0.413926,0.4092099,0.4037114,0.39748153,0.39057124,0.38303158,0.37491372,0.36626846,0.3571469,0.3476002,0.33767927,0.32743514,0.31691885,0.30618143,0.2952739,0.2842474,0.2731528,0.26204118,0.25096354,0.23997101,0.22911453,0.21844518,0.20801397,0.19787188,0.18807,0.17865932,0.1696909,0.16121577,0.15350947,0.14678149,0.14098373,0.13606803,0.13198635,0.12869054,0.12613246,0.12426402,0.123037115,0.122403614,0.12231539,0.12272435,0.123582385,0.124841385,0.1264532
0.10975024,0.10771126,0.10599645,0.104657024,0.103744194,0.103309095,0.10340292,0.104076914,0.105382204,0.10737001,0.11009149,0.113597855,0.11794033,0.123170026,0.12933819,0.13649598,0.1446946,0.15367962,0.16313052,0.17299898,0.18323693,0.19379608,0.20462835,0.21568549,0.22691926,0.23828158,0.24972424,0.26119897,0.2726576,0.28405207,0.2953341,0.3064554,0.31736797,0.3280235,0.3383739,0.34837094,0.3579663,0.367112,0.37575978,0.38386136,0.39136866,0.3982335,0.40440756,0.4098428,0.41449097,0.4183039,0.42123333,0.42323124,0.4242493,0.4242239,0.4231576,0.42110178,0.4181075,0.41422588,0.40950832,0.40400577,0.3977696,0.39085084,0.3833008,0.37517068,0.36651155,0.35737473,0.34781128,0.33787242,0.32760948,0.31707343,0.30631563,0.2953872,0.2843393,0.2732232,0.26208994,0.2509909,0.23997712,0.2290999,0.21841034,0.2079596,0.19779901,0.18797964,0.17855272,0.16956942,0.16108093,0.15336289,0.14662467,0.14081806,0.1358949,0.13180698,0.12850614,0.12594417,0.124072894,0.12284411,0.12220965,0.122121304,0.12253091,0.12339025,0.124651134,0.12626544
0.10940939,0.10736736,0.10565003,0.1043086,0.10339439,0.10295865,0.103052616,0.10372761,0.105034836,0.107025586,0.109751135,0.11326276,0.117611624,0.122849144,0.12902644,0.13619484,0.14440566,0.15340388,0.16286825,0.17275055,0.18300256,0.19357604,0.2044228,0.21549454,0.22674318,0.23812039,0.2495779,0.26106766,0.27254128,0.2839507,0.29524747,0.30638352,0.31731066,0.32798058,0.33834514,0.34835607,0.35796502,0.367124,0.37578467,0.38389885,0.39141822,0.39829463,0.40447986,0.40992567,0.4145839,0.41840622,0.4213445,0.42335042,0.42437586,0.4243567,0.42329508,0.42124245,0.41824996,0.41436887,0.40965053,0.40414605,0.39790684,0.39098412,0.3834291,0.37529317,0.36662742,0.35748327,0.3479119,0.3379645,0.32769257,0.31714714,0.3063796,0.29544124,0.28438312,0.27325675,0.26211327,0.25100392,0.2399801,0.2290929,0.21839374,0.2079338,0.19776428,0.18793659,0.17850192,0.16951151,0.16101667,0.15329304,0.14654994,0.1407391,0.13581239,0.13172151,0.12841827,0.12585446,0.123981796,0.122752115,0.1221172,0.1220288,0.122438684,0.123298645,0.124560475,0.12617593
0.10948291,0.10744156,0.105724744,0.104383774,0.10346984,0.10303423,0.103128195,0.10380296,0.10510976,0.10709985,0.10982457,0.113335036,0.117682524,0.122918345,0.12909369,0.13625984,0.14446798,0.15346336,0.16292481,0.17280415,0.18305309,0.19362351,0.20446713,0.21553572,0.22678113,0.23815514,0.24960949,0.26109597,0.27256635,0.28397247,0.29526612,0.30639902,0.317323,0.32798985,0.3383513,0.3483592,0.3579653,0.3671214,0.37577927,0.38389072,0.39140752,0.39828143,0.4044643,0.40990782,0.41456383,0.41838413,0.4213205,0.42332476,0.42434853,0.4243281,0.42326552,0.42121208,0.41821927,0.41433808,0.4096198,0.40411583,0.39787725,0.39095536,0.38340148,0.3752667,0.36660242,0.3574598,0.34789017,0.33794466,0.32767466,0.31713125,0.3063658,0.29542953,0.28437364,0.27324948,0.2621082,0.25100115,0.23997943,0.22909442,0.2183973,0.20793936,0.19777179,0.18794589,0.17851287,0.16952401,0.16103055,0.15330812,0.14656605,0.14075615,0.13583018,0.13173996,0.12843722,0.12587379,0.124001436,0.122771956,0.12213715,0.12204873,0.122458585,0.12331841,0.12458005,0.12619522
0.1100109,0.10797425,0.106261395,0.104923494,0.1040117,0.10357708,0.10367083,0.10434401,0.10564784,0.10763338,0.11035177,0.11385416,0.118191674,0.12341546,0.12957656,0.13672625,0.14491554,0.15389054,0.16333106,0.17318898,0.18341616,0.19396442,0.20478551,0.21583146,0.22705394,0.23840487,0.24983607,0.26129934,0.2727466,0.28412962,0.2954003,0.30651036,0.3174118,0.32805637,0.3383959,0.3483823,0.3579673,0.3671028,0.37574068,0.3838327,0.39133078,0.3981867,0.40435228,0.40977946,0.41441998,0.41822565,0.42114842,0.4231401,0.4241525,0.42412233,0.42305255,0.42099425,0.41799858,0.41411662,0.40939948,0.40389848,0.3976646,0.39074895,0.38320267,0.37507695,0.36642295,0.3572917,0.34773433,0.337802,0.32754588,0.3170171,0.30626667,0.2953459,0.2843058,0.27319747,0.26207218,0.25098094,0.2399749,0.22910526,0.21842302,0.20797946,0.19782557,0.18801259,0.17859156,0.16961369,0.16113009,0.15341632,0.14668183,0.14087845,0.13595802,0.13187237,0.12857336,0.1260128,0.12414256,0.122914456,0.122280344,0.12219204,0.12260141,0.12346028,0.1247205,0.12633389
0.11103352,0.109005935,0.10730074,0.10596882,0.105061054,0.10462839,0.10472175,0.10539191,0.10668992,0.1086666,0.11137286,0.114859596,0.119177766,0.12437821,0.13051184,0.13762958,0.14578232,0.15471782,0.16411784,0.17393437,0.18411931,0.19462466,0.20540226,0.21640415,0.22758226,0.23888853,0.2502749,0.26169327,0.27309564,0.2844339,0.29566008,0.3067261,0.31758374,0.3281852,0.33848226,0.34842697,0.35797113,0.36706683,0.37566596,0.3837204,0.39118215,0.3980032,0.4041354,0.4095308,0.41414127,0.4179187,0.42081517,0.4227825,0.42377275,0.42372394,0.42264012,0.4205722,0.41757113,0.41368768,0.40897286,0.40347758,0.3972527,0.39034915,0.38281775,0.37470955,0.3660753,0.35696602,0.34743255,0.33752578,0.32729658,0.31679595,0.3060748,0.29518396,0.28417432,0.27309686,0.2620024,0.25094184,0.23996612,0.22912623,0.21847285,0.20805709,0.19792975,0.18814176,0.178744,0.1697874,0.16132286,0.15362589,0.14690606,0.14111531,0.13620558,0.13212883,0.12883699,0.126282,0.124415845,0.123190396,0.12255767,0.12246958,0.12287805,0.12373507,0.12499254,0.1266024
0.1125908,0.11057708,0.108883515,0.107560694,0.10665914,0.10622943,0.1063221,0.10698776,0.108276896,0.11024005,0.112927854,0.11639079,0.120679446,0.12584439,0.13193612,0.13900529,0.14710233,0.1559777,0.16531602,0.17506945,0.18519013,0.19563004,0.20634148,0.21727633,0.22838682,0.23962507,0.25094312,0.2622931,0.27362713,0.28489733,0.29605573,0.3070545,0.31784567,0.32838142,0.33861387,0.348495,0.35797706,0.367012,0.3755521,0.38354933,0.39095587,0.39772376,0.40380514,0.40915212,0.4137168,0.41745126,0.42030764,0.422238,0.4231945,0.42311716,0.42201203,0.41992947,0.41692007,0.41303447,0.40832314,0.4028366,0.3966254,0.3897402,0.38223153,0.3741499,0.36554593,0.35647008,0.34697294,0.33710507,0.32691696,0.31645936,0.3057826,0.29493734,0.2839741,0.27294353,0.261896,0.2508823,0.23995282,0.2291581,0.21854876,0.20817533,0.1980884,0.18833847,0.17897615,0.17005195,0.16161644,0.15394504,0.14724754,0.141476,0.13658263,0.1325194,0.1292385,0.126692,0.12483204,0.12361067,0.122980036,0.12289222,0.123299345,0.1241535,0.1254068,0.12701131
