0.2301111,0.22931117,0.22863843,0.22811295,0.22775482,0.2275841,0.22762094,0.22788535,0.22839743,0.22917728,0.23024496,0.23162055,0.2333242,0.23537584,0.23779565,0.24060379,0.24382019,0.24721894,0.25056428,0.2538617,0.25711676,0.26033503,0.26352203,0.2666832,0.26982406,0.27295023,0.27606717,0.27918038,0.28229555,0.28541797,0.28855336,0.2917072,0.2948849,0.29809207,0.3013343,0.30461696,0.3079458,0.31132606,0.3147635,0.31826347,0.32183167,0.3254735,0.32919455,0.33300033,0.3368963,0.34088805,0.34498107,0.349181,0.3534932,0.3576526,0.3614036,0.36476642,0.36776102,0.3704076,0.37272617,0.37473682,0.3764596,0.37791464,0.37912202,0.3801018,0.38087407,0.38145882,0.38187638,0.38214657,0.3822896,0.38232547,0.38227445,0.3821564,0.3819915,0.38179988,0.3816015,0.38141656,0.38126507,0.38116708,0.38114274,0.38121215,0.38139534,0.38171244,0.38218343,0.38282853,0.38366774,0.38455266,0.38532525,0.385991,0.38655552,0.38702422,0.38740274,0.38769647,0.38791102,0.38805196,0.3881247,0.38813487,0.3880878,0.38798925,0.38784468,0.3876596
0.22871512,0.22791168,0.22723593,0.22670816,0.22634846,0.22617704,0.22621402,0.22647958,0.22699393,0.22777724,0.22884959,0.23023123,0.23194237,0.2340031,0.23643358,0.23925407,0.24248461,0.24589725,0.24925426,0.25256142,0.25582442,0.25904903,0.2622411,0.26540628,0.26855028,0.27167907,0.2747982,0.27791348,0.28103068,0.28415558,0.2872939,0.2904514,0.29363382,0.29684693,0.30009654,0.3033883,0.30672807,0.31012154,0.31357443,0.3170926,0.32068175,0.32434765,0.32809597,0.3319326,0.3358632,0.3398936,0.34402943,0.3482766,0.35264078,0.35685354,0.36065626,0.364069,0.3671119,0.36980528,0.3721691,0.37422374,0.3759892,0.37748584,0.37873358,0.37975278,0.3805635,0.38118607,0.3816405,0.381947,0.3821258,0.382197,0.38218075,0.38209733,0.38196686,0.38180944,0.3816453,0.38149464,0.38137758,0.38131437,0.38132504,0.38142982,0.38164896,0.3820026,0.38251072,0.38319376,0.38407177,0.38499358,0.38579836,0.3864918,0.3870798,0.3875681,0.38796228,0.3882683,0.38849178,0.38863853,0.38871428,0.38872486,0.38867593,0.38857326,0.38842276,0.38822988
0.2275411,0.22673468,0.22605653,0.22552676,0.22516571,0.22499368,0.22503078,0.22529729,0.22581358,0.22659975,0.22767608,0.22906284,0.23078024,0.23284855,0.23528802,0.2381189,0.24136141,0.24478574,0.24815258,0.25146788,0.2547376,0.25796756,0.26116383,0.26433244,0.26747918,0.27061003,0.27373096,0.276848,0.27996695,0.28309387,0.28623465,0.28939524,0.2925817,0.2957998,0.29905558,0.30235502,0.305704,0.3091085,0.31257448,0.31610787,0.31971464,0.32340074,0.3271721,0.33103463,0.3349944,0.33905715,0.3432291,0.34751603,0.35192385,0.3561816,0.3600277,0.36348242,0.36656603,0.36929864,0.37170064,0.3737922,0.37559363,0.3771251,0.3784069,0.3794593,0.38030243,0.38095665,0.38144216,0.38177916,0.38198805,0.38208887,0.382102,0.38204765,0.3819461,0.3818175,0.38168216,0.3815604,0.38147223,0.38143817,0.3814783,0.3816129,0.38186225,0.38224643,0.382786,0.38350096,0.3844116,0.38536432,0.3861962,0.38691303,0.38752082,0.38802543,0.38843292,0.38874918,0.38898015,0.38913187,0.38921016,0.38922107,0.38917053,0.38906443,0.3889088,0.38870952
0.22662412,0.22581539,0.22513525,0.22460394,0.22424193,0.22406939,0.22410654,0.22437386,0.22489162,0.22568002,0.22675942,0.22815013,0.22987252,0.2319468,0.23439325,0.23723224,0.24048406,0.24391751,0.24729213,0.25061372,0.2538886,0.25712278,0.26032242,0.26349366,0.26664245,0.26977503,0.2728974,0.27601573,0.2791361,0.2822646,0.28540727,0.28857037,0.29175982,0.29498187,0.29824248,0.30154783,0.30490413,0.30831724,0.31179345,0.3153387,0.3189593,0.32266113,0.3264504,0.33033323,0.33431572,0.33840388,0.34260392,0.34692186,0.35136384,0.3556567,0.35953677,0.3630243,0.36613953,0.36890292,0.37133467,0.3734552,0.37528467,0.3768434,0.37815174,0.37923002,0.38009852,0.38077745,0.3812872,0.38164812,0.3818804,0.38200447,0.38204047,0.38200888,0.3819299,0.3818238,0.38171098,0.38161173,0.38154623,0.38153487,0.38159797,0.38175586,0.38202885,0.3824371,0.38300097,0.38374087,0.38467705,0.385654,0.38650694,0.387242,0.38786522,0.38838267,0.38880047,0.38912478,0.38936168,0.38951722,0.3895975,0.38960874,0.38955688,0.3894481,0.38928846,0.38908413
0.2259991,0.22518882,0.2245073,0.22397505,0.22361228,0.22343941,0.22347665,0.22374451,0.22426324,0.22505322,0.2261347,0.22752818,0.22925387,0.2313322,0.23378344,0.23662801,0.23988613,0.24332586,0.24670558,0.25003156,0.25331002,0.2565471,0.259749,0.26292196,0.26607224,0.26920593,0.2723293,0.27544853,0.2785698,0.2816994,0.2848434,0.2880081,0.2911997,0.29442438,0.2976883,0.3009978,0.30435896,0.30777803,0.31126112,0.31481454,0.31844446,0.32215706,0.32595858,0.32985526,0.33385321,0.3379587,0.3421779,0.34651706,0.35098222,0.355299,0.35920215,0.36271203,0.36584893,0.36863327,0.37108532,0.37322548,0.37507403,0.3766514,0.37797788,0.37907377,0.37995943,0.38065532,0.38118163,0.38155875,0.38180706,0.38194692,0.38199857,0.38198245,0.38191885,0.3818281,0.3817306,0.38164666,0.38159662,0.38160083,0.38167962,0.38185334,0.38214234,0.38256696,0.38314757,0.38390443,0.38485792,0.38585138,0.3867188,0.3874662,0.38809988,0.3886261,0.38905105,0.3893808,0.38962168,0.38977984,0.38986158,0.3898729,0.38982013,0.38970956,0.38954726,0.38933948
0.22570123,0.22489016,0.22420809,0.22367533,0.22331223,0.22313914,0.22317648,0.22344452,0.22396374,0.22475444,0.22583696,0.22723173,0.22895902,0.23103927,0.23349275,0.23633994,0.23960112,0.2430438,0.24642603,0.2497541,0.25303426,0.2562727,0.25947568,0.26264954,0.26580048,0.26893467,0.27205852,0.27517816,0.2782999,0.28143,0.2845747,0.28774014,0.29093277,0.29415867,0.29742423,0.30073562,0.3040991,0.30752096,0.31100735,0.3145647,0.31819904,0.32191682,0.32572418,0.3296274,0.33363274,0.3377465,0.34197477,0.34632403,0.3508003,0.3551285,0.3590427,0.3625632,0.36571044,0.36850473,0.3709665,0.37311602,0.3749737,0.37655988,0.37789494,0.3789993,0.37989312,0.3805971,0.38113132,0.38151622,0.38177216,0.38191947,0.3819786,0.3819698,0.38191357,0.3818302,0.38173997,0.38166332,0.38162065,0.38163224,0.38171855,0.38189986,0.3821965,0.38262892,0.3832174,0.38398233,0.38494414,0.38594547,0.3868197,0.38757312,0.38821182,0.38874218,0.38917047,0.38950285,0.38974562,0.389905,0.38998732,0.3899988,0.3899456,0.3898342,0.3896706,0.38946113
0.22576548,0.22495459,0.22427264,0.22373998,0.22337693,0.22320393,0.22324118,0.22350924,0.22402833,0.22481889,0.22590119,0.22729562,0.22902264,0.23110244,0.23355547,0.23640205,0.23966262,0.24310464,0.24648637,0.24981394,0.2530937,0.25633186,0.25953466,0.26270828,0.26585904,0.2689932,0.27211696,0.27523646,0.27835816,0.28148815,0.28463268,0.28779793,0.29099035,0.29421598,0.2974812,0.30079222,0.3041552,0.3075764,0.31106204,0.31461856,0.31825203,0.32196862,0.32577473,0.32967657,0.3336803,0.33779225,0.34201857,0.34636566,0.35083956,0.3551653,0.35907707,0.3625953,0.3657403,0.36853245,0.37099212,0.37313956,0.37499532,0.37657958,0.37791285,0.37901533,0.37990752,0.38060966,0.38114214,0.38152537,0.3817797,0.38192537,0.38198292,0.38197255,0.38191473,0.3818297,0.38173795,0.38165975,0.3816155,0.38162547,0.38171017,0.38188982,0.38218477,0.3826155,0.38320228,0.38396555,0.38492554,0.3859252,0.38679796,0.38755,0.38818768,0.38871717,0.3891447,0.38947648,0.38971886,0.389878,0.38996023,0.38997164,0.3899186,0.38980728,0.38964397,0.38943487
0.2262269,0.22541717,0.22473621,0.22420429,0.22384176,0.22366896,0.22370626,0.2239739,0.2244923,0.22528166,0.22636245,0.22775488,0.22947936,0.2315562,0.2340057,0.23684822,0.24010405,0.24354151,0.24691933,0.25024375,0.25352088,0.25675696,0.259958,0.26313034,0.26628006,0.26941338,0.27253637,0.27565524,0.2787762,0.28190535,0.285049,0.28821304,0.29140383,0.29462758,0.29789037,0.30119827,0.30455762,0.30797452,0.31145513,0.31500557,0.31863207,0.32234082,0.3261379,0.3300295,0.33402178,0.3381209,0.34233317,0.3466646,0.35112134,0.35542938,0.35932416,0.36282584,0.36595488,0.36873156,0.3711762,0.37330917,0.37515074,0.3767214,0.37804127,0.3791307,0.38001016,0.3806998,0.38122013,0.38159135,0.38183376,0.3819679,0.3820139,0.38199204,0.38192284,0.38182655,0.38172343,0.38163394,0.38157827,0.3815768,0.38164988,0.3818178,0.382101,0.38251966,0.38309413,0.38384482,0.384792,0.38577944,0.3866416,0.3873845,0.38801438,0.38853738,0.38895968,0.3892875,0.38952687,0.38968414,0.38976532,0.3897766,0.3897242,0.38961422,0.38945293,0.3892464
0.22712055,0.22631308,0.225634,0.22510362,0.22474208,0.22456975,0.22460695,0.22487383,0.22539075,0.22617798,0.22725569,0.2286443,0.23036397,0.23243499,0.2348777,0.23771228,0.24095908,0.24438761,0.24775794,0.25107613,0.25434822,0.25758016,0.260778,0.26394776,0.26709545,0.2702271,0.2733487,0.27646628,0.27958593,0.28271356,0.28585523,0.28901696,0.29220474,0.29542467,0.2986827,0.30198485,0.30533713,0.30874565,0.31221628,0.31575516,0.3193682,0.32306153,0.32684112,0.33071297,0.33468315,0.3387576,0.34294242,0.3472435,0.35166705,0.35594085,0.35980257,0.36327228,0.36637047,0.36911717,0.3715328,0.37363765,0.37545192,0.37699592,0.37828988,0.37935412,0.38020885,0.38087448,0.38137114,0.38171908,0.38193867,0.38205013,0.3820738,0.3820299,0.38193867,0.38182044,0.38169542,0.38158393,0.38150617,0.3814825,0.38153318,0.38167852,0.38193858,0.3823339,0.3828846,0.38361096,0.38453332,0.38549718,0.3863387,0.3870639,0.3876787,0.3881893,0.38860142,0.38892144,0.38915515,0.3893086,0.38938782,0.3893989,0.3893477,0.3892404,0.3890829,0.38888136
0.2284815,0.22767743,0.2270013,0.22647311,0.22611313,0.22594152,0.22597854,0.22624435,0.22675903,0.22754285,0.22861609,0.22999871,0.23171109,0.2337733,0.23620561,0.23902808,0.24226111,0.24567607,0.24903506,0.25234383,0.2556081,0.25883383,0.26202676,0.26519257,0.26833713,0.2714663,0.2745858,0.2777015,0.280819,0.2839443,0.2870831,0.2902412,0.29342443,0.29663852,0.29988942,0.30318272,0.30652425,0.3099199,0.3133754,0.31689662,0.3204893,0.32415918,0.32791215,0.33175388,0.33569035,0.33972713,0.3438702,0.34812516,0.35249808,0.35671985,0.3605312,0.36395225,0.36700326,0.36970443,0.37207595,0.37413785,0.37591046,0.37741402,0.37866852,0.37969434,0.3805116,0.38114047,0.38160104,0.3819136,0.38209835,0.38217545,0.3821651,0.38208747,0.38196272,0.38181102,0.38165265,0.38150772,0.38139644,0.38133898,0.38135552,0.38146624,0.38169143,0.3820511,0.38256553,0.3832549,0.38413942,0.3850674,0.38587752,0.3865757,0.38716757,0.387659,0.38805598,0.38836396,0.38858894,0.3887367,0.388813,0.38882363,0.3887744,0.38867104,0.38851947,0.38832536
