0.17816095,0.17837907,0.1785625,0.17870581,0.17880344,0.17885001,0.17883998,0.17876789,0.17862824,0.17841561,0.17812446,0.1777494,0.1772849,0.17672548,0.17606564,0.17529996,0.17442295,0.1735095,0.17263544,0.17179671,0.17098922,0.1702089,0.16945165,0.16871344,0.16799018,0.16727774,0.16657214,0.16586925,0.165165,0.16445531,0.16373612,0.16300331,0.16225287,0.1614807,0.16068271,0.15985486,0.15899304,0.15809317,0.1571512,0.15616304,0.1551246,0.15403181,0.15288064,0.151667,0.15038677,0.1490359,0.1476103,0.14610596,0.14451872,0.1429462,0.14148498,0.1401297,0.13887474,0.1377147,0.13664411,0.1356575,0.13474934,0.13391417,0.13314657,0.13244103,0.13179207,0.1311942,0.13064197,0.13012987,0.12965247,0.12920429,0.1287798,0.1283736,0.12798016,0.12759401,0.12720974,0.12682174,0.12642466,0.12601294,0.12558118,0.12512387,0.12463551,0.12411067,0.12354381,0.12292951,0.1222623,0.12160956,0.1210397,0.12054864,0.12013229,0.11978657,0.119507425,0.11929076,0.11913248,0.119028576,0.11897492,0.11896742,0.119002074,0.11907474,0.11918141,0.11931792
0.17836316,0.17858252,0.17876698,0.17891105,0.17900926,0.17905603,0.17904595,0.17897344,0.17883304,0.17861922,0.17832646,0.17794931,0.17748219,0.17691964,0.17625612,0.17548618,0.17460427,0.17368612,0.17280844,0.17196696,0.17115757,0.17037602,0.16961819,0.16887985,0.16815685,0.167445,0.16674013,0.16603802,0.16533457,0.16462553,0.16390672,0.16317396,0.16242306,0.1616499,0.16085026,0.16001992,0.15915479,0.1582506,0.15730318,0.15630841,0.15526205,0.15415993,0.1529979,0.15177172,0.15047732,0.14911039,0.14766678,0.14614236,0.14453292,0.14293736,0.1414538,0.1400767,0.1388005,0.13761976,0.13652897,0.13552259,0.13459516,0.1337411,0.132955,0.13223128,0.1315645,0.13094904,0.13037951,0.12985034,0.12935606,0.12889113,0.12845007,0.12802736,0.12761751,0.12721497,0.12681429,0.12640992,0.12599641,0.12556817,0.12511978,0.12464566,0.12414036,0.12359837,0.12301414,0.12238218,0.12169701,0.12102727,0.12044261,0.11993876,0.11951152,0.11915683,0.11887041,0.11864811,0.11848571,0.118379086,0.118324034,0.11831636,0.11835191,0.11842648,0.11853589,0.11867596
0.17853324,0.17875358,0.17893893,0.17908366,0.1791823,0.17922933,0.17921919,0.17914636,0.1790053,0.17879048,0.17849633,0.17811741,0.17764811,0.17708294,0.17641632,0.17564277,0.17475675,0.17383467,0.1729539,0.17211016,0.17129913,0.1705166,0.16975823,0.16901983,0.16829705,0.16758569,0.16688141,0.16618001,0.16547719,0.16476864,0.16405016,0.16331744,0.16256621,0.1617922,0.16099115,0.16015875,0.1592908,0.15838298,0.15743102,0.15643069,0.15537769,0.15426771,0.15309651,0.15185985,0.15055344,0.14917302,0.14771426,0.14617299,0.14454484,0.14292996,0.14142756,0.14003211,0.13873808,0.13753994,0.13643213,0.13540918,0.1344655,0.13359559,0.13279387,0.1320549,0.13137308,0.13074288,0.13015875,0.12961523,0.12910673,0.12862775,0.12817276,0.12773614,0.12731247,0.12689619,0.12648171,0.12606359,0.12563623,0.12519413,0.12473172,0.1242435,0.123723954,0.123167515,0.12256866,0.121921875,0.1212216,0.120537594,0.11994041,0.11942582,0.1189895,0.11862719,0.11833467,0.11810762,0.11794177,0.117832884,0.11777664,0.11776881,0.11780512,0.11788125,0.117993,0.11813607
0.17866606,0.1788872,0.1790732,0.17921849,0.17931749,0.1793647,0.1793545,0.17928138,0.17913984,0.17892422,0.17862903,0.17824872,0.17777772,0.1772105,0.17654146,0.17576511,0.17487586,0.1739507,0.17306757,0.17222199,0.17140971,0.17062636,0.16986762,0.16912913,0.16840656,0.16769557,0.16699177,0.1662909,0.16558856,0.16488047,0.16416222,0.1634295,0.162678,0.16190334,0.16110119,0.1602672,0.15939704,0.1584864,0.15753089,0.15652618,0.15546796,0.15435186,0.15317354,0.15192868,0.15061292,0.14922196,0.14775139,0.1461969,0.14455417,0.14292416,0.14140707,0.13999732,0.1386893,0.13747758,0.13635649,0.13532054,0.13436422,0.1334819,0.13266803,0.1319171,0.13122356,0.13058181,0.12998635,0.12943158,0.12891203,0.12842204,0.1279561,0.1275087,0.12707423,0.12664719,0.12622198,0.12579307,0.12535493,0.12490195,0.124428615,0.12392937,0.123398714,0.122830965,0.12222074,0.12156233,0.120850265,0.12015509,0.11954818,0.119025156,0.118581705,0.11821351,0.117916204,0.11768544,0.117516905,0.11740622,0.11734908,0.11734111,0.11737799,0.1174554,0.11756896,0.117714375
0.17875658,0.17897828,0.17916474,0.17931037,0.17940962,0.17945693,0.17944674,0.17937346,0.1792315,0.17901538,0.17871946,0.17833821,0.17786604,0.17729741,0.17662676,0.17584845,0.174957,0.17402981,0.173145,0.1722982,0.17148507,0.17070119,0.16994219,0.16920362,0.16848116,0.16777045,0.16706699,0.16636647,0.1656645,0.16495666,0.1642386,0.16350591,0.16275421,0.16197911,0.16117619,0.16034111,0.15946946,0.15855688,0.15759896,0.15659127,0.1555295,0.1544092,0.15322603,0.15197557,0.15065348,0.14925528,0.14777665,0.1462132,0.14456053,0.14292024,0.1413931,0.13997354,0.13865608,0.13743506,0.13630496,0.13526016,0.13429518,0.1334044,0.13258228,0.13182321,0.13112167,0.13047205,0.12986887,0.12930647,0.1287793,0.12828183,0.12780847,0.12735368,0.12691185,0.1264775,0.12604494,0.12560868,0.12516318,0.12470282,0.12422205,0.12371531,0.12317702,0.12260162,0.121983565,0.121317275,0.12059717,0.1198944,0.11928083,0.11875208,0.11830379,0.11793158,0.117630996,0.11739773,0.11722735,0.11711544,0.117057666,0.11704963,0.11708694,0.11716517,0.11728001,0.11742701
0.17879972,0.17902169,0.17920834,0.17935418,0.17945352,0.17950091,0.17949069,0.17941731,0.17927523,0.17905883,0.17876258,0.17838089,0.17790815,0.17733885,0.17666735,0.17588821,0.17499572,0.1740675,0.17318188,0.17233454,0.17152101,0.17073688,0.16997774,0.16923913,0.16851673,0.16780612,0.16710284,0.1664025,0.16570067,0.16499299,0.16427498,0.1635423,0.1627905,0.16201518,0.16121192,0.16037636,0.15950395,0.15859048,0.15763138,0.15662232,0.15555884,0.15443654,0.15325105,0.15199795,0.15067276,0.14927119,0.1477887,0.146221,0.14456357,0.14291836,0.14138642,0.13996226,0.13864025,0.13741483,0.13628037,0.13523139,0.13426228,0.13336748,0.13254137,0.13177846,0.13107309,0.13041976,0.12981285,0.1292468,0.12871605,0.12821501,0.1277381,0.1272798,0.12683448,0.12639663,0.12596059,0.12552084,0.12507181,0.12460792,0.124123596,0.12361329,0.12307136,0.12249231,0.12187055,0.12120049,0.120476544,0.11977014,0.1191534,0.11862197,0.11817137,0.11779722,0.11749505,0.11726059,0.117089316,0.11697686,0.116918795,0.1169107,0.11694818,0.11702683,0.11714223,0.11728999
0.17879044,0.17901233,0.17919895,0.17934473,0.17944407,0.17949143,0.17948121,0.17940788,0.17926581,0.17904948,0.17875329,0.17837167,0.17789908,0.17732991,0.1766586,0.17587963,0.17498736,0.17405935,0.17317395,0.17232671,0.17151326,0.17072919,0.16997007,0.16923149,0.1685091,0.16779841,0.16709511,0.1663947,0.16569288,0.16498514,0.16426714,0.16353445,0.16278268,0.1620074,0.16120423,0.16036874,0.15949655,0.15858322,0.15762438,0.15661561,0.15555252,0.15443067,0.15324566,0.15199313,0.15066862,0.14926775,0.14778611,0.1462193,0.1445629,0.14291874,0.14138788,0.13996468,0.13864365,0.13741918,0.13628568,0.13523759,0.13426939,0.13337544,0.13255021,0.13178809,0.13108358,0.13043103,0.1298249,0.12925966,0.12872967,0.12822944,0.12775329,0.12729575,0.12685119,0.12641403,0.12597877,0.12553976,0.12509151,0.12462839,0.12414483,0.12363528,0.123094164,0.122515894,0.12189492,0.121225655,0.120502576,0.11979693,0.1191809,0.11865002,0.118199915,0.117826186,0.1175244,0.11729016,0.11711908,0.11700676,0.116948724,0.11694066,0.11697811,0.11705668,0.11717195,0.11731955
0.17872357,0.1789451,0.17913137,0.17927688,0.17937605,0.17942332,0.17941312,0.1793399,0.1791981,0.17898217,0.17868648,0.1783056,0.17783386,0.17726573,0.17659566,0.17581807,0.17492743,0.174001,0.17311676,0.17227045,0.17145762,0.17067392,0.16991499,0.16917649,0.16845398,0.16774313,0.16703957,0.1663389,0.16563682,0.16492891,0.16421077,0.16347806,0.16272643,0.16195148,0.16114886,0.16031417,0.15944307,0.15853119,0.15757415,0.15656754,0.15550706,0.15438834,0.1532069,0.15195851,0.15063868,0.14924312,0.14776744,0.14620726,0.14455822,0.14292166,0.14139818,0.13998222,0.1386682,0.13745055,0.13632372,0.13528219,0.13432033,0.13343266,0.13261354,0.13185742,0.13115881,0.13051207,0.12991168,0.12935205,0.12882768,0.12833293,0.12786227,0.1274102,0.12697107,0.12653935,0.12610948,0.1256759,0.12523307,0.12477542,0.124297336,0.12379335,0.123257816,0.122685224,0.12207001,0.121406585,0.12068943,0.1199894,0.11937826,0.11885164,0.11840511,0.11803433,0.117734954,0.1175026,0.117332876,0.117221415,0.1171639,0.11715587,0.11719302,0.117270954,0.11738533,0.11753173
0.17859414,0.17881484,0.1790005,0.17914549,0.17924431,0.17929141,0.17928125,0.17920831,0.17906699,0.17885181,0.1785572,0.17817764,0.17770754,0.17714141,0.1764737,0.17569886,0.17481138,0.1738879,0.17300601,0.17216142,0.17134985,0.17056693,0.16980839,0.16906995,0.16834727,0.16763607,0.16693203,0.16623087,0.16552825,0.16481993,0.16410157,0.16336885,0.16261747,0.16184315,0.1610416,0.1602085,0.15933952,0.15843041,0.15747681,0.15647449,0.15541905,0.15430628,0.15313184,0.15189141,0.1505807,0.14919545,0.14773129,0.14618395,0.14454913,0.14292733,0.14141816,0.14001612,0.13871571,0.13751134,0.13639745,0.13536853,0.13441905,0.13354343,0.13273618,0.13199171,0.13130449,0.130669,0.13007969,0.12953103,0.12901743,0.1285334,0.1280734,0.12763184,0.12720321,0.126782,0.1263626,0.12593955,0.1255072,0.12506013,0.12459273,0.12409945,0.123574786,0.12301318,0.122409105,0.121756986,0.12105131,0.12036217,0.11976053,0.119242065,0.11880248,0.1184375,0.11814277,0.117914006,0.11774693,0.1176372,0.117580555,0.11757265,0.11760924,0.11768596,0.117798544,0.11794268
0.17839701,0.17861657,0.17880118,0.1789454,0.1790437,0.17909051,0.17908041,0.17900786,0.17886733,0.1786533,0.17836028,0.17798276,0.1775152,0.17695212,0.17628801,0.17551734,0.1746346,0.17371568,0.17283736,0.17199546,0.17118572,0.17040399,0.16964607,0.1689077,0.16818476,0.167473,0.16676825,0.16606626,0.16536295,0.16465399,0.16393523,0.1632025,0.16245155,0.16167824,0.16087827,0.16004758,0.15918183,0.15827693,0.1573286,0.15633275,0.15528506,0.15418139,0.15301754,0.15178928,0.15049246,0.14912285,0.14767624,0.14614846,0.14453529,0.1429359,0.14144857,0.14006782,0.13878809,0.1376039,0.1365097,0.13550003,0.13456936,0.13371216,0.13292295,0.13219616,0.13152637,0.13090803,0.13033557,0.12980355,0.12930644,0.1288387,0.12839486,0.12796941,0.12755679,0.12715152,0.1267481,0.126341,0.1259247,0.12549374,0.12504256,0.12456563,0.12405749,0.12351261,0.12292547,0.12229057,0.1216024,0.12092984,0.120342664,0.11983666,0.11940764,0.11905143,0.11876378,0.11854053,0.11837747,0.11827037,0.11821509,0.1182074,0.11824308,0.11831799,0.11842786,0.118568525
