0.13384941,0.13407359,0.13426213,0.1344094,0.13450976,0.13455759,0.13454726,0.13447317,0.13432968,0.13411109,0.13381186,0.13342638,0.13294894,0.13237393,0.13169576,0.13090879,0.13000737,0.12896425,0.12776653,0.12643027,0.1249714,0.12340593,0.12174985,0.12001916,0.11822981,0.11639784,0.11453921,0.11266991,0.11080596,0.108963296,0.107158,0.105405964,0.103723235,0.10212577,0.10062958,0.099250644,0.09800501,0.09690857,0.09597739,0.09522741,0.09467467,0.094335124,0.09422477,0.0943596,0.0947556,0.095428765,0.09639509,0.09767057,0.09927117,0.101098776,0.10304081,0.10509165,0.10724567,0.10949726,0.11184074,0.11427054,0.116781,0.119366504,0.12202142,0.1247401,0.12751697,0.13034633,0.13322261,0.13614017,0.13909335,0.14207657,0.14508416,0.14811051,0.15115002,0.15419699,0.15724587,0.160291,0.16332671,0.16634743,0.16934757,0.17232138,0.17526329,0.17816772,0.18102899,0.1838415,0.18659958,0.18916067,0.19139667,0.19332351,0.1949572,0.1963137,0.19740903,0.19825916,0.19888015,0.1992879,0.19949843,0.19952773,0.19939184,0.19910666,0.19868828,0.1981526
0.1338543,0.13408142,0.13427246,0.13442169,0.13452339,0.13457185,0.13456137,0.1344863,0.1343409,0.13411948,0.13381627,0.1334257,0.13294192,0.13235934,0.13167222,0.13087483,0.1299615,0.12890516,0.1276933,0.12634192,0.12486719,0.1232852,0.12161199,0.11986371,0.11805643,0.11620621,0.114329204,0.112441465,0.11055906,0.10869815,0.10687477,0.10510502,0.10340502,0.10179083,0.100278564,0.0988843,0.09762413,0.09651416,0.09557044,0.09480913,0.09424626,0.09389796,0.093780294,0.09390939,0.094301306,0.09497215,0.095938005,0.09721497,0.09881914,0.10065212,0.10260108,0.10466027,0.10682401,0.10908659,0.1114423,0.11388546,0.116410345,0.11901123,0.12168247,0.124418356,0.12721317,0.13006118,0.13295671,0.13589406,0.13886753,0.1418714,0.1449,0.1479476,0.1510085,0.154077,0.15714742,0.16021404,0.16327114,0.16631305,0.16933401,0.17232838,0.17529045,0.17821452,0.18109483,0.18392575,0.1867015,0.18927886,0.19152907,0.19346812,0.19511212,0.19647728,0.19757955,0.19843508,0.19906001,0.19947031,0.19968218,0.19971168,0.19957492,0.19928794,0.19886689,0.19832781
0.13385843,0.13408804,0.13428116,0.13443202,0.13453482,0.13458385,0.13457327,0.13449737,0.13435036,0.1341265,0.13381997,0.13342509,0.13293603,0.13234705,0.1316524,0.13084628,0.12992293,0.12885547,0.12763163,0.12626761,0.124779545,0.12318363,0.12149607,0.11973299,0.11791061,0.11604509,0.1141526,0.11224934,0.11035144,0.10847517,0.10663659,0.10485195,0.103137404,0.10150913,0.09998336,0.09857617,0.0973038,0.096182436,0.09522821,0.094457336,0.09388597,0.09353033,0.09340653,0.093530774,0.09391925,0.094588146,0.09555359,0.09683183,0.09843896,0.10027651,0.10223127,0.104297504,0.10646939,0.10874121,0.111107215,0.1135616,0.116098605,0.118712485,0.12139746,0.12414779,0.12695763,0.12982136,0.13273308,0.1356871,0.13867761,0.14169887,0.14474511,0.14781056,0.15088952,0.1539761,0.15706462,0.16014929,0.16322438,0.16628405,0.16932262,0.17233428,0.17531326,0.17825381,0.18115018,0.18399657,0.18678725,0.18937828,0.19164036,0.1935897,0.19524245,0.19661483,0.19772291,0.19858304,0.19921122,0.19962372,0.19983675,0.19986638,0.19972886,0.19944039,0.19901711,0.19847517
0.13386163,0.1340932,0.13428797,0.13444008,0.13454378,0.1345932,0.13458255,0.13450599,0.13435774,0.13413197,0.13382287,0.13342464,0.13293141,0.13233747,0.13163692,0.13082394,0.1298928,0.12881665,0.12758349,0.12620954,0.12471109,0.123104334,0.1214055,0.11963089,0.11779671,0.11591922,0.11401466,0.11209927,0.110189274,0.10830096,0.106450535,0.104654275,0.102928385,0.10128913,0.09975275,0.0983355,0.09705362,0.09592333,0.094960906,0.09418256,0.09360456,0.093243144,0.093114555,0.09323504,0.093620844,0.09428819,0.09525333,0.09653254,0.09814202,0.099983096,0.10194241,0.104014106,0.106192395,0.10847146,0.11084546,0.11330863,0.11585512,0.11847912,0.12117484,0.12393642,0.1267581,0.12963402,0.1325584,0.13552545,0.13852926,0.1415641,0.14462413,0.14770356,0.15079653,0.15389726,0.15699995,0.16009872,0.16318785,0.16626145,0.16931373,0.17233887,0.17533106,0.17828454,0.18119343,0.1840519,0.18685421,0.1894559,0.19172728,0.19368468,0.19534422,0.19672222,0.19783492,0.19869855,0.19932936,0.19974357,0.19995745,0.19998723,0.19984913,0.19955947,0.19913442,0.19859025
0.1338638,0.13409674,0.1342926,0.1344456,0.13454989,0.13459957,0.13458885,0.13451186,0.13436279,0.13413571,0.13382484,0.13342433,0.13292828,0.13233091,0.13162635,0.13080876,0.12987225,0.1287902,0.12755069,0.12616998,0.124664426,0.12305027,0.12134379,0.119561315,0.117719084,0.11583344,0.11392064,0.11199697,0.11007876,0.10818226,0.10632374,0.10451955,0.102785915,0.10113918,0.0995956,0.09817148,0.09688308,0.09574675,0.0947787,0.09399528,0.093412764,0.093047425,0.09291558,0.09303349,0.09341746,0.09408375,0.095048696,0.09632856,0.09793964,0.09978315,0.10174554,0.10382096,0.10600363,0.10828762,0.110667095,0.113136224,0.115689166,0.118320085,0.121023096,0.123792365,0.12662208,0.12950638,0.13243935,0.13541523,0.13842815,0.14147225,0.1445417,0.14763062,0.15073319,0.15384355,0.15695585,0.16006428,0.16316296,0.16624603,0.16930765,0.17234202,0.17534323,0.17830546,0.18122287,0.18408962,0.18689983,0.1895088,0.19178654,0.19374938,0.19541359,0.19679546,0.19791125,0.19877733,0.19940987,0.19982524,0.20003971,0.20006955,0.19993111,0.19964062,0.19921435,0.19866867
0.13386488,0.13409838,0.13429484,0.13444823,0.13455276,0.1346026,0.13459188,0.13451467,0.13436519,0.1341375,0.1338258,0.13342418,0.13292682,0.13232781,0.13162133,0.1308015,0.12986247,0.12877758,0.12753503,0.12615114,0.12464217,0.12302448,0.121314354,0.11952812,0.11768209,0.11579256,0.11387581,0.11194824,0.11002606,0.10812567,0.106263325,0.10445532,0.102718025,0.10106771,0.09952069,0.0980933,0.09680182,0.09566258,0.09469189,0.09390602,0.09332135,0.092954144,0.092820734,0.09293743,0.093320504,0.093986325,0.09495115,0.09623135,0.09784318,0.099687845,0.101651706,0.10372895,0.10591365,0.10819996,0.11058206,0.11305404,0.11561008,0.11824425,0.120950766,0.123723716,0.12655725,0.12944552,0.13238263,0.13536273,0.13837998,0.14142847,0.14450239,0.14759585,0.150703,0.15381795,0.15693484,0.16004784,0.16315106,0.16623865,0.16930477,0.17234352,0.17534903,0.17831548,0.1812369,0.18410759,0.1869216,0.18953402,0.19181482,0.19378027,0.19544667,0.19683036,0.19794764,0.19881484,0.19944824,0.19986418,0.20007893,0.2001088,0.19997017,0.19967932,0.1992525,0.19870609
0.13386467,0.13409804,0.13429435,0.13444766,0.13455215,0.13460197,0.13459122,0.13451408,0.13436463,0.1341371,0.13382559,0.13342422,0.13292712,0.13232848,0.1316224,0.13080305,0.12986457,0.12878029,0.12753843,0.12615518,0.12464699,0.12303004,0.121320724,0.11953526,0.117690064,0.11580137,0.113885514,0.111958735,0.110037446,0.10813787,0.10627634,0.10446917,0.10273267,0.10108312,0.09953684,0.098110154,0.09681934,0.09568073,0.09471062,0.09392528,0.09334108,0.09297426,0.09284119,0.09295814,0.09334141,0.094007336,0.09497219,0.09625232,0.09786399,0.0997084,0.10167195,0.103748776,0.10593306,0.10821886,0.110600404,0.11307176,0.11562712,0.11826063,0.12096638,0.12373852,0.12657124,0.12945864,0.13239485,0.13537405,0.13839036,0.14143793,0.14451085,0.14760336,0.15070952,0.15382345,0.15693937,0.16005139,0.16315365,0.16624026,0.1693054,0.17234318,0.17534779,0.1783133,0.1812339,0.18410371,0.1869169,0.18952857,0.19180872,0.19377358,0.19543952,0.19682282,0.19793981,0.19880672,0.19943996,0.19985577,0.20007046,0.20010036,0.19996177,0.19967096,0.19924426,0.198698
0.13386305,0.13409545,0.13429092,0.1344436,0.1345477,0.13459724,0.13458656,0.13450971,0.13436094,0.13413437,0.13382412,0.13342443,0.13292941,0.13233331,0.1316302,0.1308143,0.12987973,0.12879984,0.12756264,0.12618442,0.124681406,0.12306997,0.12136627,0.11958666,0.11774737,0.11586469,0.11395491,0.112034254,0.110119045,0.10822551,0.10636995,0.10456863,0.102837846,0.101193845,0.09965289,0.09823126,0.09694524,0.095811106,0.094845116,0.09406355,0.093482666,0.09311877,0.0929881,0.093106955,0.09349158,0.09415827,0.095123306,0.09640291,0.0980134,0.09985602,0.1018173,0.103891365,0.10607242,0.10835462,0.11073209,0.113199055,0.11574964,0.11837803,0.1210784,0.12384488,0.12667167,0.12955292,0.13248274,0.13545538,0.138465,0.14150572,0.14457174,0.14765719,0.15075628,0.15386313,0.15697193,0.16007683,0.163172,0.16625164,0.16930987,0.17234086,0.17533879,0.17829783,0.18121213,0.18407589,0.18688318,0.18948951,0.19176495,0.19372581,0.1953883,0.19676879,0.19788341,0.19874859,0.1993805,0.19979545,0.20000972,0.20003955,0.19990125,0.19961102,0.19918525,0.1986401
0.1338599,0.13409042,0.13428432,0.13443571,0.13453893,0.13458812,0.13457751,0.13450131,0.13435373,0.13412902,0.13382132,0.1334249,0.13293393,0.13234267,0.13164529,0.13083604,0.1299091,0.12883767,0.12760955,0.12624097,0.12474815,0.12314727,0.12145453,0.11968617,0.11785838,0.11598736,0.11408933,0.112180516,0.11027709,0.10839528,0.10655126,0.104761295,0.103041545,0.10140824,0.09987759,0.0984658,0.09718906,0.0960636,0.09510562,0.09433132,0.093756914,0.09339861,0.09327263,0.093395144,0.09378241,0.094450586,0.09541589,0.096694574,0.09830278,0.10014196,0.102098785,0.10416751,0.10634237,0.10861751,0.110987164,0.11344558,0.11598694,0.11860546,0.121295355,0.12405084,0.12686613,0.12973545,0.13265297,0.13561295,0.13860957,0.14163707,0.14468963,0.1477615,0.15084687,0.15393995,0.15703495,0.16012609,0.16320762,0.16627367,0.16931851,0.17233638,0.17532142,0.17826791,0.18117002,0.18402195,0.18681794,0.18941386,0.19168025,0.19363326,0.19528912,0.19666408,0.19777429,0.19863601,0.1992654,0.19967869,0.19989207,0.19992182,0.19978404,0.19949499,0.1990709,0.19852795
0.13385513,0.13408275,0.1342742,0.13442373,0.13452566,0.13457422,0.13456374,0.13448851,0.1343428,0.13412085,0.13381702,0.13342556,0.13294075,0.1323569,0.13166824,0.13086914,0.12995383,0.12889527,0.12768102,0.12632711,0.12484974,0.123264976,0.12158894,0.119837694,0.11802741,0.116174154,0.114294045,0.112403214,0.110517755,0.10865376,0.10682737,0.105054684,0.10335176,0.10173479,0.100219816,0.09882297,0.097560376,0.09644813,0.09550232,0.0947391,0.09417458,0.093824804,0.09370593,0.09383404,0.09422528,0.09489573,0.0958615,0.09713872,0.098743476,0.100577384,0.10252749,0.10458807,0.10675343,0.109017864,0.11137562,0.113821,0.116348304,0.11895179,0.12162576,0.1243645,0.12716231,0.13001344,0.13291222,0.13585287,0.13882972,0.14183708,0.14486918,0.14792034,0.15098482,0.15405692,0.15713093,0.16020113,0.1632618,0.16630726,0.16933173,0.17232957,0.175295,0.17822234,0.18110585,0.18393983,0.18671858,0.18929864,0.1915512,0.19349231,0.19513805,0.19650464,0.19760807,0.1984645,0.1990901,0.19950084,0.19971295,0.19974248,0.19960555,0.19931826,0.19889678,0.19835714
