0.25635025,0.25636458,0.25637662,0.25638598,0.2563924,0.2563955,0.25639483,0.2563901,0.25638098,0.256367,0.25634786,0.25632328,0.2562928,0.25625607,0.2562128,0.2561625,0.25610498,0.2560421,0.25597638,0.25590804,0.25583753,0.25576493,0.25569075,0.2556151,0.2555384,0.2554609,0.25538293,0.25530475,0.25522667,0.25514895,0.25507197,0.25499594,0.25492123,0.2548481,0.2547768,0.25470772,0.2546411,0.25457725,0.25451648,0.25445908,0.2544053,0.2543555,0.2543099,0.25426888,0.25423273,0.2542017,0.25417608,0.2541562,0.2541424,0.25413546,0.25413576,0.25414312,0.25415707,0.25417712,0.25420314,0.25423464,0.2542713,0.25431272,0.25435862,0.2544086,0.25446227,0.25451922,0.25457928,0.25464192,0.25470686,0.25477368,0.2548421,0.25491166,0.25498214,0.25505304,0.2551241,0.25519487,0.25526512,0.25533432,0.25540227,0.2554685,0.2555327,0.25559455,0.25565356,0.25570947,0.25576195,0.25580943,0.25585088,0.25588667,0.25591692,0.2559421,0.25596246,0.2559782,0.2559897,0.25599724,0.25600117,0.2560017,0.25599924,0.2559939,0.25598615,0.2559762
0.25596878,0.25598896,0.25600594,0.25601923,0.2560283,0.2560326,0.25603172,0.25602502,0.25601202,0.25599235,0.2559654,0.2559307,0.25588763,0.25583583,0.2557747,0.25570384,0.2556226,0.2555344,0.2554434,0.25534973,0.25525367,0.25515568,0.25505593,0.25495473,0.2548524,0.25474933,0.25464568,0.25454187,0.2544382,0.25433493,0.25423232,0.25413072,0.25403047,0.2539318,0.25383508,0.25374055,0.2536486,0.25355944,0.25347352,0.25339094,0.2533121,0.2532374,0.253167,0.25310126,0.2530405,0.25298494,0.25293496,0.25289094,0.25285298,0.25282362,0.25280455,0.25279525,0.25279525,0.25280407,0.2528212,0.25284606,0.25287822,0.25291714,0.2529623,0.25301316,0.25306934,0.2531302,0.25319535,0.25326413,0.25333616,0.25341094,0.25348786,0.2535665,0.2536463,0.25372675,0.25380743,0.2538877,0.25396726,0.2540454,0.25412166,0.2541955,0.2542666,0.25433415,0.25439796,0.25445732,0.25451174,0.25456038,0.2546029,0.25463945,0.2546705,0.25469622,0.25471705,0.25473323,0.254745,0.25475273,0.25475675,0.2547573,0.25475472,0.25474933,0.25474137,0.2547312
0.25564796,0.25567305,0.2556942,0.25571075,0.25572205,0.2557274,0.25572625,0.2557179,0.2557018,0.2556773,0.2556437,0.25560045,0.25554693,0.25548244,0.25540632,0.25531805,0.2552169,0.2551075,0.25499523,0.2548802,0.25476277,0.25464326,0.25452203,0.25439936,0.25427553,0.2541509,0.25402576,0.2539004,0.25377512,0.25365025,0.25352612,0.25340304,0.25328127,0.2531612,0.25304306,0.25292718,0.25281394,0.25270355,0.25259632,0.25249264,0.2523928,0.25229707,0.25220573,0.25211924,0.25203776,0.25196165,0.2518912,0.25182673,0.25176862,0.2517203,0.25168493,0.25166172,0.2516501,0.25164935,0.251659,0.2516783,0.25170663,0.2517434,0.25178793,0.25183964,0.25189793,0.25196204,0.2520314,0.25210539,0.2521834,0.2522648,0.25234893,0.25243512,0.25252286,0.25261143,0.25270015,0.25278848,0.25287572,0.25296137,0.2530446,0.25312495,0.25320172,0.25327426,0.25334194,0.25340417,0.2534603,0.2535099,0.2535533,0.25359058,0.25362223,0.2536485,0.2536697,0.25368616,0.2536982,0.2537061,0.25371015,0.25371078,0.25370815,0.25370258,0.2536945,0.25368407
0.25539735,0.25542635,0.25545076,0.25546983,0.2554828,0.25548902,0.25548768,0.25547808,0.2554595,0.25543123,0.25539246,0.25534257,0.25528076,0.25520635,0.2551186,0.2550167,0.2549,0.25477403,0.25464508,0.25451338,0.2543792,0.254243,0.25410503,0.25396556,0.25382495,0.25368345,0.25354147,0.25339928,0.25325716,0.2531155,0.25297457,0.25283468,0.2526961,0.2525593,0.25242445,0.2522919,0.25216192,0.25203496,0.25191116,0.25179103,0.25167468,0.2515626,0.25145498,0.25135216,0.2512545,0.25116235,0.25107595,0.25099558,0.2509216,0.2508586,0.2508104,0.2507763,0.25075555,0.25074738,0.2507512,0.25076613,0.2507915,0.2508266,0.25087065,0.25092307,0.25098288,0.25104952,0.25112224,0.25120035,0.251283,0.2513696,0.2514593,0.25155145,0.25164533,0.25174016,0.2518352,0.25192985,0.2520232,0.25211465,0.2522034,0.2522887,0.25236997,0.25244632,0.25251713,0.2525816,0.25263906,0.25268936,0.25273335,0.25277132,0.25280344,0.25283006,0.2528516,0.25286835,0.25288054,0.2528886,0.25289273,0.25289333,0.25289062,0.25288498,0.25287676,0.25286624
0.25522652,0.2552582,0.25528485,0.2553056,0.25531977,0.25532654,0.25532508,0.2553146,0.25529432,0.2552635,0.25522122,0.2551668,0.25509942,0.2550182,0.25492242,0.25481132,0.25468406,0.2545468,0.25440648,0.2542634,0.25411788,0.25397024,0.2538208,0.25366986,0.25351778,0.2533649,0.25321144,0.25305775,0.2529042,0.25275102,0.2525986,0.2524473,0.25229734,0.25214908,0.2520028,0.25185883,0.25171754,0.2515793,0.25144422,0.2513128,0.25118527,0.251062,0.25094327,0.25082943,0.25072074,0.2506176,0.25052026,0.2504291,0.2503443,0.2502713,0.25021443,0.25017288,0.2501459,0.2501327,0.25013247,0.25014448,0.25016782,0.25020176,0.25024554,0.25029826,0.25035927,0.25042766,0.25050268,0.2505835,0.2506694,0.2507595,0.25085306,0.2509492,0.25104725,0.25114638,0.25124577,0.2513446,0.2514421,0.25153753,0.25163004,0.25171885,0.2518031,0.25188208,0.25195494,0.25202104,0.2520793,0.2521302,0.25217465,0.25221297,0.25224543,0.2522723,0.25229406,0.252311,0.2523233,0.25233144,0.2523356,0.25233617,0.25233346,0.2523278,0.25231948,0.25230888
0.25514513,0.255178,0.25520572,0.25522736,0.25524202,0.25524908,0.2552475,0.25523672,0.25521564,0.25518352,0.25513962,0.255083,0.25501296,0.25492856,0.254829,0.25471345,0.25458112,0.2544385,0.25429273,0.25414428,0.2539933,0.25384024,0.25368536,0.25352895,0.25337145,0.25321305,0.25305408,0.25289497,0.25273594,0.2525773,0.2524195,0.25226262,0.25210723,0.2519535,0.25180185,0.2516525,0.2515058,0.2513621,0.25122163,0.25108483,0.25095204,0.25082338,0.25069937,0.25058022,0.25046632,0.25035796,0.2502554,0.25015903,0.2500692,0.24999133,0.24993028,0.24988525,0.24985531,0.24983971,0.2498376,0.24984811,0.24987051,0.24990396,0.24994753,0.2500005,0.25006202,0.25013125,0.2502073,0.25028947,0.25037688,0.25046864,0.25056407,0.2506622,0.25076225,0.2508634,0.25096476,0.25106567,0.25116524,0.2512625,0.25135678,0.25144717,0.2515329,0.25161317,0.25168702,0.25175375,0.25181255,0.25186366,0.25190833,0.2519468,0.25197938,0.2520065,0.25202832,0.25204533,0.25205767,0.25206587,0.25207007,0.2520706,0.25206792,0.25206226,0.2520539,0.2520432
0.2551627,0.25519532,0.25522277,0.2552442,0.25525883,0.25526577,0.2552643,0.2552535,0.25523263,0.25520077,0.2551572,0.2551011,0.2550316,0.25494787,0.25484914,0.25473455,0.25460333,0.25446185,0.25431728,0.25416994,0.25402018,0.25386828,0.25371456,0.25355935,0.253403,0.2532458,0.25308803,0.25293005,0.25277224,0.25261483,0.25245813,0.25230247,0.25214818,0.25199568,0.25184518,0.25169697,0.25155148,0.2514089,0.25126973,0.25113407,0.2510024,0.2508749,0.25075203,0.250634,0.25052118,0.25041398,0.25031257,0.2502173,0.2501285,0.25005174,0.24999155,0.24994726,0.24991801,0.2499029,0.2499012,0.24991202,0.24993467,0.24996823,0.25001183,0.25006473,0.25012612,0.2501952,0.25027105,0.25035292,0.25043994,0.25053135,0.25062636,0.25072408,0.25082374,0.25092444,0.25102544,0.2511259,0.251225,0.25132182,0.25141576,0.2515058,0.25159124,0.2516712,0.25174487,0.25181144,0.2518701,0.25192115,0.25196573,0.25200418,0.25203678,0.2520638,0.25208566,0.25210258,0.252115,0.25212315,0.25212732,0.25212792,0.2521252,0.25211954,0.25211117,0.2521005
0.25528878,0.25531948,0.25534528,0.25536546,0.2553792,0.2553858,0.25538433,0.2553742,0.25535455,0.2553246,0.2552836,0.25523087,0.2551655,0.25508675,0.25499392,0.25488618,0.25476277,0.25462964,0.25449345,0.25435454,0.25421318,0.25406966,0.25392434,0.25377765,0.25362977,0.25348103,0.2533317,0.25318223,0.25303283,0.25288388,0.2527357,0.25258848,0.2524427,0.25229856,0.25215647,0.25201675,0.25187954,0.25174534,0.25161445,0.25148714,0.25136366,0.25124443,0.25112975,0.25101995,0.25091532,0.25081617,0.2507228,0.2506355,0.25055474,0.25048533,0.25043163,0.25039285,0.2503681,0.25035676,0.25035796,0.25037107,0.25039515,0.2504295,0.25047338,0.250526,0.25058654,0.2506543,0.25072852,0.25080833,0.25089303,0.25098184,0.25107402,0.25116876,0.2512653,0.25136286,0.2514606,0.25155792,0.25165388,0.25174785,0.251839,0.25192657,0.25200975,0.25208777,0.25215986,0.25222534,0.25228333,0.25233403,0.25237828,0.25241643,0.2524488,0.25247562,0.2524973,0.25251418,0.2525264,0.25253445,0.25253868,0.25253928,0.25253654,0.25253087,0.2525226,0.252512
0.255533,0.25555995,0.25558263,0.25560027,0.2556123,0.25561807,0.2556168,0.2556079,0.2555907,0.25556445,0.2555285,0.2554822,0.25542486,0.2553558,0.25527433,0.25517982,0.25507158,0.2549546,0.25483468,0.25471196,0.25458688,0.25445974,0.25433078,0.25420037,0.25406885,0.25393653,0.25380364,0.25367054,0.25353757,0.253405,0.2532732,0.25314236,0.25301293,0.25288516,0.25275934,0.25263584,0.2525149,0.2523969,0.2522821,0.25217083,0.25206345,0.25196025,0.25186145,0.25176746,0.2516786,0.2515951,0.25151733,0.25144556,0.25138018,0.25132513,0.2512839,0.2512557,0.25123984,0.2512357,0.25124264,0.25125995,0.25128692,0.25132295,0.25136727,0.25141925,0.25147825,0.25154352,0.25161448,0.25169036,0.2517705,0.2518543,0.25194094,0.25202993,0.25212044,0.25221184,0.25230348,0.2523947,0.25248474,0.25257307,0.2526588,0.25274143,0.25282028,0.25289458,0.25296372,0.25302696,0.25308368,0.25313362,0.25317726,0.2532149,0.25324672,0.2532732,0.25329456,0.25331113,0.25332323,0.25333118,0.25333533,0.25333586,0.2533332,0.25332764,0.2533195,0.25330907
0.2559049,0.25592613,0.25594395,0.25595784,0.25596735,0.25597182,0.25597087,0.2559639,0.2559503,0.25592968,0.25590143,0.25586495,0.25581983,0.25576553,0.25570136,0.255627,0.25554183,0.25544947,0.25535417,0.25525633,0.255156,0.25505367,0.25494966,0.2548442,0.25473765,0.25463024,0.25452235,0.25441423,0.25430626,0.25419864,0.25409177,0.25398594,0.2538814,0.25377846,0.25367746,0.2535787,0.25348252,0.25338912,0.25329897,0.25321218,0.25312918,0.25305027,0.2529757,0.25290582,0.2528409,0.25278133,0.25272724,0.25267914,0.2526372,0.25260404,0.25258172,0.2525697,0.25256738,0.25257427,0.2525899,0.25261366,0.25264508,0.25268355,0.25272855,0.2527796,0.25283623,0.25289774,0.25296366,0.25303355,0.25310677,0.2531829,0.2532612,0.25334135,0.2534227,0.25350484,0.2535871,0.253669,0.25375006,0.25382966,0.2539073,0.25398245,0.25405464,0.25412327,0.25418776,0.25424773,0.2543025,0.25435132,0.25439397,0.25443074,0.25446188,0.25448772,0.2545086,0.25452486,0.2545367,0.25454447,0.25454846,0.25454906,0.25454643,0.254541,0.254533,0.25452283
