0.29124206,0.28978887,0.28856674,0.28761217,0.28696156,0.2866515,0.2867184,0.28719872,0.28812897,0.28954566,0.29148528,0.2939842,0.2970791,0.30080616,0.30520222,0.31030345,0.31614652,0.3226202,0.329557,0.33690912,0.34462854,0.3526674,0.36097774,0.36951166,0.3782213,0.3870587,0.39597598,0.40492517,0.41385838,0.4227277,0.4314853,0.44008312,0.44847336,0.4566079,0.46443927,0.47191912,0.47899967,0.48563308,0.49177134,0.49736658,0.5023709,0.50673634,0.51041514,0.5133591,0.5155206,0.5168516,0.5173042,0.5168304,0.51538235,0.5130482,0.5099722,0.5061909,0.5017408,0.49665856,0.49098018,0.4847426,0.47798198,0.4707351,0.46303818,0.4549279,0.44644046,0.43761268,0.42848083,0.4190815,0.40945116,0.3996262,0.3896431,0.37953842,0.36934868,0.3591103,0.34885967,0.33863345,0.328468,0.3183998,0.30846536,0.29870126,0.28914383,0.27982953,0.27079508,0.2620767,0.253711,0.24603684,0.23933697,0.23356338,0.22866821,0.22460358,0.22132151,0.21877405,0.21691342,0.21569163,0.21506076,0.21497293,0.21538018,0.21623465,0.21748838,0.2190935
0.29165477,0.29020423,0.28898427,0.28803134,0.28738198,0.28707242,0.28713915,0.28761864,0.28854722,0.2899614,0.29189754,0.29439208,0.29748136,0.30120188,0.30559,0.3106822,0.3165148,0.32297802,0.32990566,0.3372497,0.34496206,0.35299468,0.36129954,0.36982864,0.37853384,0.3873672,0.39628065,0.40522608,0.41415554,0.42302096,0.43177423,0.4403673,0.44875228,0.45688102,0.4647055,0.47217762,0.47924933,0.48587275,0.4919996,0.49758205,0.502572,0.50692135,0.510582,0.5135061,0.5156455,0.5169521,0.5173779,0.51687497,0.51539505,0.5130284,0.50992113,0.5061099,0.501631,0.49652112,0.4908162,0.48455304,0.47776783,0.47049713,0.46277726,0.45464462,0.4461358,0.43728697,0.4281348,0.41871545,0.40906557,0.39922145,0.3892195,0.37909624,0.36888787,0.35863104,0.34836203,0.3381173,0.3279333,0.3178464,0.307893,0.2981096,0.28853253,0.27919823,0.27014306,0.26140356,0.25301605,0.24532117,0.23860314,0.232814,0.2279056,0.2238299,0.22053897,0.21798469,0.21611902,0.21489389,0.21426132,0.21417327,0.21458167,0.21543838,0.21669553,0.21830499
0.29200187,0.29055345,0.2893354,0.28838393,0.28773543,0.2874264,0.28749305,0.28797176,0.28889903,0.29031107,0.29224426,0.29473504,0.29781967,0.3015346,0.30591616,0.31100067,0.31682453,0.323279,0.33019888,0.33753613,0.3452425,0.35326993,0.36157018,0.3700952,0.37879673,0.3876267,0.3965369,0.4054792,0.41440544,0.42326748,0.43201715,0.44060636,0.44898692,0.45711055,0.46492937,0.472395,0.47945932,0.4860744,0.49219173,0.49776343,0.50274116,0.507077,0.51072264,0.51362973,0.5157505,0.5170366,0.51744,0.5169124,0.5154058,0.51301163,0.5098783,0.5060419,0.5015389,0.4964056,0.49067834,0.48439363,0.4775877,0.47029698,0.4625578,0.45440653,0.44587952,0.43701315,0.42784372,0.41840768,0.40874135,0.39888108,0.3888633,0.37872425,0.36850032,0.35822797,0.34794348,0.3376833,0.32748365,0.317381,0.30741164,0.297612,0.28801838,0.27866718,0.26959473,0.26083747,0.25243163,0.24471933,0.23798601,0.23218377,0.22726421,0.22317931,0.21988086,0.21732083,0.21545088,0.21422303,0.21358901,0.21350075,0.21391003,0.21476872,0.21602874,0.2176418
0.29227298,0.29082623,0.28960955,0.28865927,0.2880116,0.2877029,0.2877695,0.2882477,0.28917378,0.29058415,0.29251507,0.2950029,0.29808393,0.30179453,0.30617088,0.31124943,0.31706643,0.32351404,0.33042789,0.33775988,0.3454616,0.3534849,0.3617816,0.3703034,0.37900203,0.38782933,0.396737,0.4056769,0.41460064,0.42346007,0.43220693,0.440793,0.44917017,0.45728996,0.46510422,0.4725648,0.47962347,0.48623183,0.49234173,0.497905,0.5028733,0.50719845,0.51083213,0.51372635,0.5158326,0.5171027,0.51748854,0.5169418,0.5154141,0.5129987,0.5098448,0.50598866,0.50146675,0.4963153,0.49057057,0.48426914,0.47744697,0.47014067,0.4623864,0.4542205,0.4456793,0.4367992,0.42761636,0.4181672,0.4084881,0.39861524,0.38858494,0.37843367,0.36819765,0.35791323,0.3476166,0.33734423,0.3271324,0.31701747,0.30703562,0.29722333,0.28761676,0.27825242,0.26916644,0.26039526,0.25197512,0.24424917,0.23750402,0.2316914,0.22676319,0.2226711,0.21936685,0.21680222,0.214929,0.21369903,0.21306385,0.21297544,0.21338543,0.21424565,0.21550788,0.21712379
0.29245773,0.29101223,0.28979653,0.28884694,0.28819984,0.28789136,0.28795782,0.28843567,0.28936106,0.2907703,0.29269964,0.29518554,0.29826403,0.30197158,0.30634448,0.31141898,0.31723133,0.3236742,0.330584,0.33791232,0.34561092,0.3536315,0.3619257,0.37044528,0.37914196,0.3879675,0.39687344,0.40581158,0.41473365,0.42359132,0.43233636,0.44092026,0.44929498,0.45741215,0.46522343,0.47268054,0.47973526,0.4863391,0.49244407,0.49800146,0.5029633,0.50728124,0.510907,0.5137921,0.5158885,0.51714784,0.5175216,0.5169617,0.51541984,0.51298976,0.5098219,0.5059524,0.5014176,0.4962538,0.49049717,0.4841843,0.47735116,0.47003415,0.46226963,0.45409375,0.4455429,0.43665344,0.4274615,0.41800338,0.40831548,0.39843404,0.38839537,0.3782357,0.36799136,0.35769868,0.34739378,0.3371132,0.32689306,0.31676966,0.30677938,0.29695842,0.2873431,0.27796966,0.26887453,0.2600939,0.25166404,0.24392873,0.23717548,0.2313559,0.2264218,0.22232474,0.21901655,0.21644884,0.21457334,0.21334185,0.21270597,0.21261743,0.21302794,0.2138892,0.21515289,0.21677081
0.29254583,0.29110083,0.28988564,0.28893644,0.2882895,0.28798115,0.28804764,0.2885253,0.2894503,0.29085898,0.29278764,0.29527253,0.29834986,0.30205607,0.3064272,0.3114998,0.3173099,0.3237506,0.33065838,0.337985,0.34568205,0.35370135,0.3619944,0.3705129,0.37920865,0.3880333,0.39693847,0.4058758,0.41479704,0.42365396,0.43239802,0.44098094,0.44935462,0.4574704,0.46528026,0.47273573,0.47978848,0.48639032,0.49249268,0.49804747,0.50300634,0.50732064,0.5109425,0.5138235,0.5159152,0.5171692,0.51753736,0.5169711,0.5154225,0.5129856,0.50981104,0.5059351,0.5013942,0.4962244,0.4904622,0.48414376,0.4773054,0.46998334,0.46221384,0.45403332,0.44547796,0.4365839,0.42738765,0.41792527,0.40823328,0.39834765,0.38830498,0.3781413,0.36789304,0.3575964,0.34728765,0.3370031,0.32677895,0.3166516,0.30665725,0.2968322,0.28721267,0.277835,0.2687354,0.25995025,0.25151575,0.24377604,0.2370189,0.23119599,0.22625904,0.22215967,0.21884954,0.21628037,0.21440382,0.2131716,0.21253537,0.21244676,0.2128575,0.21371928,0.21498373,0.21660252
0.2925268,0.29108173,0.2898664,0.28891712,0.28827015,0.28796178,0.2880283,0.2885059,0.28943104,0.29083982,0.29276863,0.29525372,0.29833138,0.30203784,0.3064094,0.31148237,0.31729293,0.3237341,0.3306423,0.33796927,0.34566674,0.35368624,0.36197954,0.3704983,0.3791943,0.38801914,0.3969244,0.40586197,0.41478336,0.42364034,0.43238467,0.44096783,0.44934174,0.4574578,0.46526802,0.47272384,0.47977695,0.48637924,0.49248216,0.49803758,0.502997,0.5073122,0.51093495,0.51381683,0.51590943,0.5171645,0.51753396,0.5169691,0.5154219,0.51298654,0.5098133,0.50593877,0.50139916,0.4962308,0.49046987,0.4841525,0.4773153,0.46999434,0.46222585,0.45404634,0.4454919,0.43659884,0.4274035,0.41794208,0.4082509,0.3983663,0.3883244,0.37816167,0.3679142,0.35761842,0.34731057,0.3370268,0.3268036,0.31667706,0.3066836,0.29685938,0.2872408,0.27786404,0.26876542,0.25998124,0.25154772,0.24380898,0.23705266,0.23123051,0.22629416,0.22219527,0.21888554,0.21631671,0.21444039,0.21320832,0.21257216,0.21248357,0.21289426,0.21375594,0.21502018,0.21663883
0.29239038,0.2909444,0.2897284,0.28877857,0.2881312,0.2878227,0.2878892,0.28836715,0.2892928,0.29070246,0.2926324,0.29511893,0.2981984,0.30190715,0.30628118,0.31135714,0.31717122,0.32361588,0.3305271,0.33785677,0.34555647,0.35357806,0.36187312,0.37039354,0.379091,0.38791707,0.39682373,0.40576246,0.4146852,0.42354348,0.43228918,0.44087395,0.4492495,0.45736766,0.46518007,0.47263834,0.47969446,0.48630008,0.49240673,0.49796623,0.5029305,0.50725114,0.51087976,0.5137682,0.5158681,0.51713127,0.5175095,0.51695436,0.5154177,0.512993,0.50983024,0.5059656,0.5014355,0.49627617,0.49052393,0.48421526,0.4773861,0.47007298,0.46231216,0.45413992,0.4455926,0.43670657,0.4275179,0.4180631,0.4083784,0.39850006,0.38846448,0.37830785,0.36806652,0.35777685,0.34747505,0.3371974,0.3269803,0.31685996,0.30687279,0.29705495,0.28744283,0.2780728,0.26898092,0.26020375,0.2517774,0.24404554,0.23729524,0.23147826,0.22654621,0.22245099,0.21914418,0.21657762,0.21470301,0.21347198,0.21283643,0.21274787,0.21315825,0.21401915,0.2152823,0.21689948
0.2921262,0.29067856,0.28946114,0.28851014,0.2878621,0.28755322,0.28761977,0.28809837,0.28902504,0.2904363,0.29236844,0.2948579,0.29794088,0.3016538,0.30603296,0.31111476,0.31693545,0.32338673,0.3303039,0.33763877,0.34534302,0.3533685,0.36166713,0.37019065,0.37889093,0.3877196,0.39662868,0.40556985,0.41449496,0.42335582,0.43210417,0.44069204,0.449071,0.4571928,0.46500948,0.47247285,0.47953463,0.48614657,0.49226052,0.49782836,0.5028018,0.50713265,0.51077276,0.5136741,0.51578814,0.5170671,0.5174623,0.5169259,0.5154095,0.5130057,0.5098629,0.50601745,0.5015058,0.49636418,0.4906289,0.48433647,0.47752318,0.4702253,0.46247914,0.4543212,0.4457877,0.43691498,0.42773944,0.4182974,0.4086252,0.39875913,0.38873565,0.378591,0.36836153,0.35808364,0.3477936,0.33752778,0.3273226,0.31721428,0.3072392,0.2974337,0.2878342,0.27847698,0.2693983,0.26063463,0.2522223,0.24450366,0.23776497,0.23195797,0.22703443,0.22294623,0.21964513,0.21708299,0.21521157,0.21398269,0.21334815,0.21325983,0.21366945,0.21452884,0.21578981,0.21740423
0.2917238,0.2902737,0.28905413,0.28810152,0.28745225,0.2871429,0.28720957,0.28768897,0.28861728,0.290031,0.2919666,0.2944603,0.29754868,0.30126804,0.30565485,0.3107455,0.31657645,0.3230379,0.32996404,0.33730668,0.34501785,0.35304943,0.3613534,0.3698817,0.37858617,0.38741887,0.3963316,0.40527648,0.41420528,0.42307,0.43182257,0.44041497,0.448799,0.45692673,0.46474996,0.4722208,0.47929108,0.48591283,0.49203795,0.49761814,0.5026057,0.5069522,0.51061004,0.5135308,0.51566637,0.51696897,0.5173902,0.5168824,0.5153972,0.5130249,0.50991255,0.5060964,0.50161266,0.4964981,0.49078876,0.48452124,0.47773194,0.47045726,0.4627336,0.45459726,0.44608477,0.4372325,0.42807686,0.41865426,0.40900102,0.3991537,0.38914862,0.37902218,0.36881074,0.35855082,0.34827876,0.33803093,0.32784382,0.31775376,0.30779725,0.29801056,0.28843015,0.27909252,0.2700339,0.26129085,0.25289977,0.24520138,0.23848034,0.23268853,0.22777791,0.22370042,0.22040801,0.21785256,0.21598604,0.2147604,0.21412753,0.21403942,0.21444799,0.21530515,0.21656282,0.21817298
