0.26343858,0.26409876,0.26465398,0.26508772,0.2653833,0.26552415,0.2654938,0.2652756,0.2648529,0.26420927,0.26332808,0.2621926,0.2607865,0.25909308,0.25709578,0.2547781,0.2521233,0.24928568,0.2464315,0.24356246,0.24068035,0.23778683,0.23488362,0.23197241,0.22905496,0.22613291,0.22320798,0.22028196,0.21735647,0.21443327,0.21151407,0.20860061,0.20569453,0.20279759,0.19991148,0.19703789,0.1941786,0.19133523,0.18850958,0.1857033,0.18291813,0.18015577,0.17741795,0.17470632,0.17202267,0.16936865,0.16674604,0.16415647,0.16160172,0.15923893,0.1572132,0.15550789,0.15410648,0.15299238,0.15214898,0.15155973,0.15120807,0.15107739,0.15115115,0.15141274,0.15184566,0.15243326,0.15315895,0.15400618,0.15495843,0.15599908,0.15711154,0.15827924,0.15948562,0.16071409,0.1619481,0.16317105,0.1643664,0.1655175,0.16660789,0.1676209,0.16853997,0.16934854,0.17003006,0.17056791,0.17094555,0.1712196,0.17145884,0.17166495,0.17183977,0.17198494,0.17210212,0.17219308,0.17225954,0.17230316,0.17232572,0.17232881,0.17231429,0.17228377,0.172239,0.17218168
0.26351902,0.26418594,0.2647468,0.26518497,0.26548353,0.26562583,0.26559508,0.2653747,0.26494774,0.26429757,0.26340744,0.26226053,0.26084018,0.25912958,0.25711206,0.25477087,0.2520892,0.24922213,0.24633697,0.24343559,0.24051993,0.23759182,0.23465309,0.2317057,0.22875139,0.22579218,0.22282976,0.21986617,0.2169032,0.21394266,0.21098654,0.20803663,0.20509481,0.20216297,0.19924295,0.19633658,0.19344583,0.19057253,0.18771851,0.1848856,0.18207583,0.17929089,0.17653278,0.17380327,0.17110428,0.16843767,0.16580532,0.16320908,0.1606508,0.15828797,0.15626556,0.15456685,0.15317509,0.15207353,0.15124542,0.15067409,0.1503427,0.15023457,0.15033291,0.15062103,0.15108216,0.15169953,0.15245642,0.15333611,0.15432185,0.15539686,0.15654446,0.15774782,0.15899025,0.16025503,0.1615254,0.16278458,0.16401587,0.1652025,0.16632777,0.1673749,0.16832711,0.16916773,0.16987999,0.17044714,0.17085245,0.17115164,0.17141284,0.17163794,0.17182879,0.17198727,0.17211519,0.17221454,0.17228705,0.1723347,0.17235927,0.17236272,0.17234683,0.17231351,0.17226464,0.17220208
0.26358667,0.26425925,0.26482487,0.26526663,0.26556778,0.26571128,0.2656803,0.26545805,0.2650275,0.26437184,0.26347417,0.26231763,0.26088524,0.25916022,0.25712574,0.25476477,0.25206053,0.24916863,0.24625742,0.24332885,0.240385,0.2374278,0.23445925,0.23148136,0.22849618,0.2255056,0.22251174,0.21951652,0.216522,0.21353008,0.21054286,0.2075623,0.20459044,0.2016292,0.19868067,0.19574678,0.19282958,0.18993105,0.18705317,0.18419796,0.1813674,0.17856352,0.17578833,0.1730438,0.17033193,0.16765472,0.16501418,0.16241235,0.1598511,0.15748818,0.1554686,0.1537754,0.15239175,0.15130077,0.15048556,0.14992921,0.14961492,0.14952573,0.14964478,0.14995517,0.15043999,0.15108246,0.15186559,0.15277256,0.15378647,0.15489039,0.15606749,0.15730087,0.15857364,0.15986896,0.1611699,0.16245954,0.16372107,0.16493756,0.16609217,0.16716799,0.16814809,0.16901565,0.16975378,0.17034559,0.17077416,0.17109448,0.17137416,0.17161518,0.17181952,0.1719892,0.17212619,0.17223252,0.17231019,0.17236121,0.17238754,0.1723912,0.1723742,0.17233852,0.17228618,0.17221919
0.2636396,0.26431653,0.26488584,0.2653305,0.26563355,0.26577803,0.2657469,0.26552314,0.26508978,0.26442984,0.2635263,0.26236218,0.26092052,0.25918424,0.25713646,0.2547601,0.25203812,0.24912694,0.24619532,0.24324553,0.24027961,0.2372997,0.23430781,0.2313062,0.22829677,0.22528177,0.22226328,0.21924338,0.21622416,0.21320777,0.21019633,0.2071918,0.20419648,0.20121233,0.19824147,0.19528608,0.19234823,0.18942998,0.18653347,0.1836608,0.18081404,0.17799541,0.17520685,0.17245057,0.1697286,0.16704315,0.1643962,0.16178994,0.15922645,0.15686348,0.15484607,0.15315722,0.1517799,0.15069717,0.149892,0.14934744,0.14904642,0.14897205,0.14910725,0.14943503,0.14993845,0.15060045,0.15140408,0.15233237,0.15336828,0.15449478,0.15569495,0.15695176,0.15824825,0.15956739,0.16089219,0.16220565,0.16349079,0.16473062,0.16590814,0.16700634,0.16800825,0.16889687,0.16965519,0.17026621,0.17071298,0.17104983,0.17134397,0.17159739,0.17181227,0.17199071,0.17213476,0.17224659,0.17232826,0.1723819,0.17240961,0.17241345,0.17239554,0.17235805,0.172303,0.17223258
0.2636756,0.2643556,0.26492736,0.26537403,0.26567847,0.2658235,0.26579222,0.26556748,0.26513222,0.26446936,0.26356184,0.26239258,0.2609445,0.25920057,0.2571437,0.2547568,0.25202286,0.2490984,0.246153,0.24318877,0.24020779,0.23721237,0.23420464,0.23118675,0.22816089,0.22512923,0.22209394,0.21905722,0.21602124,0.21298812,0.20996016,0.20693937,0.20392796,0.2009282,0.1979422,0.19497216,0.19202018,0.18908852,0.1861793,0.18329473,0.18043697,0.17760818,0.17481054,0.17204626,0.16931745,0.16662632,0.16397507,0.1613658,0.15880075,0.15643774,0.15442182,0.15273589,0.1513629,0.15028581,0.1494875,0.14895092,0.148659,0.14859469,0.14874093,0.14908056,0.14959663,0.15027198,0.1510896,0.15203236,0.15308325,0.15422517,0.15544106,0.15671387,0.15802649,0.15936187,0.16070293,0.16203262,0.16333385,0.16458958,0.16578272,0.16689621,0.16791296,0.16881591,0.16958801,0.17021215,0.17067131,0.1710194,0.17132337,0.17158528,0.17180733,0.17199175,0.17214063,0.17225617,0.17234059,0.17239602,0.17242464,0.17242862,0.17241013,0.17237139,0.17231452,0.1722417
0.2636928,0.26437417,0.2649472,0.26539478,0.26569983,0.2658452,0.26581383,0.26558867,0.2651525,0.26448822,0.2635788,0.26240706,0.26095593,0.2592084,0.25714713,0.25475526,0.2520156,0.24908489,0.24613284,0.24316166,0.24017358,0.23717079,0.23415546,0.23112984,0.22809613,0.22505651,0.22201326,0.21896854,0.21592455,0.21288349,0.20984758,0.20681901,0.20379998,0.20079279,0.19779958,0.1948225,0.19186382,0.18892574,0.18601051,0.18312025,0.18025723,0.17742361,0.17462167,0.17185357,0.16912149,0.16642767,0.1637743,0.16116363,0.15859784,0.15623482,0.15421957,0.15253508,0.15116416,0.15008974,0.14929472,0.14876194,0.14847437,0.14841484,0.14856634,0.14891163,0.14943367,0.15011542,0.15093969,0.1518894,0.1529474,0.15409666,0.1553201,0.15660049,0.1579208,0.15926391,0.16061272,0.16195017,0.16325907,0.16452235,0.16572294,0.16684373,0.16786751,0.16877732,0.16955596,0.17018639,0.17065144,0.17100494,0.17131354,0.1715795,0.171805,0.17199226,0.17214343,0.17226076,0.17234646,0.17240274,0.17243181,0.17243585,0.17241709,0.17237777,0.17232,0.17224605
0.2636891,0.2643701,0.2649429,0.26539034,0.26569518,0.26584053,0.26580918,0.2655841,0.26514804,0.2644841,0.26357517,0.26240394,0.2609535,0.25920668,0.25714645,0.25475565,0.25201714,0.24908783,0.2461372,0.24316749,0.24018092,0.23717973,0.23416606,0.2311421,0.2281101,0.22507223,0.22203068,0.21898766,0.21594536,0.21290605,0.20987186,0.20684493,0.20382759,0.20082201,0.19783033,0.19485478,0.19189757,0.18896085,0.18604691,0.1831579,0.18029599,0.17746344,0.17466243,0.1718951,0.16916375,0.16647053,0.1638176,0.16120724,0.1586416,0.1562786,0.1542632,0.1525784,0.15120704,0.15013202,0.14933631,0.1488027,0.1485142,0.14845364,0.14860398,0.14894804,0.14946885,0.15014918,0.15097201,0.15192023,0.15297669,0.15412441,0.15534618,0.15662493,0.15794358,0.15928504,0.16063221,0.16196796,0.16327523,0.16453686,0.16573587,0.16685504,0.16787735,0.16878565,0.16956288,0.17019193,0.17065571,0.17100807,0.17131566,0.17158073,0.17180552,0.17199215,0.17214283,0.17225978,0.1723452,0.1724013,0.17243028,0.1724343,0.1724156,0.17237638,0.1723188,0.1722451
0.2636625,0.2643413,0.26491225,0.2653582,0.26566207,0.26580697,0.26577568,0.26555133,0.26511675,0.26445493,0.26354888,0.2623815,0.26093578,0.25919464,0.25714102,0.254758,0.2520284,0.24910882,0.24616843,0.24320947,0.24023396,0.23724422,0.23424223,0.2312303,0.22821042,0.22518484,0.22215568,0.21912509,0.21609522,0.21306823,0.2100462,0.20703137,0.20402582,0.20103174,0.19805127,0.19508658,0.19213976,0.18921298,0.1863084,0.1834282,0.18057443,0.17774934,0.174955,0.17219363,0.16946733,0.16677824,0.1641286,0.16152039,0.1589559,0.1565929,0.15457645,0.15288948,0.1515149,0.15043575,0.14963494,0.14909546,0.14880024,0.14873224,0.14887445,0.14920978,0.14972119,0.15039174,0.15120424,0.15214172,0.15318714,0.15432343,0.15553358,0.1568006,0.15810733,0.15943676,0.16077192,0.16209571,0.1633911,0.16464101,0.16582842,0.16693637,0.1679477,0.16884543,0.16961251,0.17023185,0.17068648,0.17103049,0.17133087,0.17158972,0.17180915,0.17199135,0.17213848,0.1722527,0.17233612,0.17239086,0.17241916,0.1724231,0.17240484,0.17236656,0.17231034,0.17223838
0.26361096,0.26428553,0.26485282,0.26529595,0.26559797,0.26574194,0.26571083,0.2654879,0.26505604,0.2643984,0.26349804,0.26233807,0.2609014,0.25917125,0.25713065,0.2547626,0.25205025,0.24914952,0.24622895,0.24329071,0.24033666,0.23736903,0.23438977,0.23140104,0.22840472,0.22540298,0.22239777,0.21939126,0.21638538,0.2133823,0.21038392,0.20739241,0.2044098,0.20143807,0.19847926,0.19553553,0.19260886,0.18970127,0.18681481,0.18395165,0.18111366,0.17830299,0.17552164,0.17277172,0.17005524,0.16737425,0.16473077,0.16212688,0.15956463,0.1572017,0.1551831,0.15349188,0.15211117,0.15102398,0.15021336,0.14966244,0.14935423,0.1492718,0.14939824,0.14971663,0.15021,0.15086143,0.15165396,0.15257068,0.15359467,0.15470898,0.15589666,0.15714079,0.15842442,0.15973064,0.16104254,0.16234314,0.16361547,0.16484267,0.16600776,0.16709384,0.16808397,0.16896118,0.16970856,0.17030919,0.1707461,0.171074,0.17136031,0.171607,0.1718162,0.17198989,0.17213014,0.17223899,0.17231849,0.17237072,0.17239766,0.17240141,0.172384,0.17234752,0.17229395,0.17222533
0.2635325,0.26420054,0.26476234,0.2652012,0.2655003,0.26564282,0.26561204,0.26539126,0.26496363,0.2643123,0.26342073,0.2622719,0.26084915,0.2591357,0.2571148,0.25476962,0.2520835,0.24921149,0.2463211,0.24341439,0.24049307,0.23755917,0.23461452,0.23166104,0.22870065,0.22573516,0.22276647,0.2197966,0.21682732,0.2138606,0.21089822,0.20794222,0.20499443,0.20205677,0.19913103,0.19621922,0.1933232,0.19044487,0.18758605,0.1847488,0.18193482,0.17914614,0.17638464,0.17365213,0.17095058,0.16828187,0.1656479,0.16305053,0.16049168,0.15812881,0.15610695,0.15440933,0.15301919,0.15191977,0.15109421,0.15052584,0.15019785,0.1500935,0.15019596,0.1504885,0.15095435,0.15157671,0.15233885,0.15322396,0.15421528,0.15529606,0.15644951,0.15765887,0.15890737,0.1601782,0.16145462,0.16271992,0.16395718,0.16514976,0.16628087,0.16733368,0.16829148,0.16913746,0.16985488,0.17042692,0.17083687,0.17114025,0.17140514,0.17163341,0.17182693,0.17198762,0.17211737,0.17221808,0.17229164,0.17233998,0.1723649,0.17236838,0.17235227,0.1723185,0.17226891,0.17220546
