0.18093644,0.18071707,0.18053259,0.1803885,0.18029028,0.18024348,0.18025357,0.18032607,0.18046649,0.18068033,0.18097311,0.18135034,0.18181749,0.1823801,0.18304363,0.18381365,0.18469566,0.18571977,0.18690169,0.18822502,0.1896735,0.19123076,0.19288053,0.19460642,0.19639222,0.19822145,0.20007792,0.20194528,0.20380718,0.20564735,0.20744942,0.2091971,0.21087404,0.21246396,0.2139505,0.21531734,0.21654822,0.21762677,0.21853665,0.21926156,0.21978521,0.22009124,0.22016335,0.2199852,0.2195405,0.21881291,0.2177861,0.21644378,0.21476962,0.21286626,0.21085091,0.20872913,0.20650639,0.2041882,0.20178005,0.19928747,0.19671597,0.19407102,0.19135821,0.18858293,0.18575078,0.18286723,0.1799378,0.17696796,0.17396328,0.1709292,0.16787127,0.16479495,0.16170584,0.15860936,0.15551102,0.15241638,0.14933094,0.14626014,0.14320955,0.14018466,0.13719098,0.134234,0.13131927,0.1284522,0.1256384,0.12302444,0.12074229,0.11877566,0.117108285,0.115723744,0.114605784,0.11373811,0.11310431,0.11268815,0.11247327,0.11244335,0.11258207,0.11287312,0.11330019,0.11384689
0.18114708,0.18092595,0.18074003,0.18059473,0.18049575,0.18044856,0.18045875,0.18053186,0.18067339,0.18088897,0.18118411,0.18156433,0.18203522,0.18260239,0.18327126,0.18404749,0.18493658,0.18596916,0.1871611,0.18849605,0.18995737,0.19152862,0.19319336,0.19493502,0.19673716,0.19858329,0.20045686,0.20234144,0.20422055,0.20607764,0.2078963,0.20965995,0.21135212,0.21295638,0.21445623,0.21583508,0.21707654,0.21816404,0.21908124,0.21981145,0.22033836,0.22064534,0.22071595,0.22053371,0.22008213,0.2193447,0.21830495,0.2169464,0.21525252,0.21332721,0.211289,0.20914353,0.20689625,0.20455275,0.20211859,0.19959933,0.19700047,0.19432764,0.19158633,0.1887821,0.18592054,0.18300712,0.18004747,0.17704712,0.1740116,0.1709465,0.16785732,0.1647496,0.16162899,0.15850095,0.15537107,0.15224488,0.14912796,0.14602584,0.14294405,0.13988818,0.13686377,0.13387634,0.13093151,0.12803477,0.12519169,0.122550465,0.12024449,0.11825738,0.116572596,0.115173616,0.11404403,0.11316727,0.11252689,0.11210638,0.111889265,0.11185901,0.11199919,0.112293266,0.11272477,0.11327721
0.18132423,0.18110166,0.18091446,0.1807682,0.18066855,0.18062109,0.18063131,0.18070492,0.18084738,0.1810644,0.18136153,0.18174432,0.18221837,0.18278933,0.1834627,0.18424413,0.18513918,0.18617885,0.18737935,0.18872395,0.19019611,0.19177914,0.19345646,0.19521138,0.19702728,0.19888757,0.20077556,0.20267464,0.20456819,0.20643955,0.20827213,0.21004924,0.21175422,0.21337055,0.21488151,0.21627049,0.21752082,0.218616,0.21953923,0.22027394,0.22080347,0.22111128,0.22118068,0.220995,0.22053762,0.21979192,0.21874128,0.21736906,0.21565862,0.21371485,0.21165746,0.20949198,0.20722412,0.20485935,0.20240329,0.19986162,0.19723976,0.19454344,0.19177817,0.18894958,0.18606326,0.18312477,0.18013974,0.17711368,0.17405224,0.170961,0.16784555,0.16471149,0.16156435,0.15840979,0.15525338,0.15210065,0.14895724,0.14582877,0.14272077,0.13963884,0.1365886,0.13357557,0.13060543,0.12768371,0.12481599,0.1221518,0.11982586,0.11782149,0.11612208,0.114710994,0.11357156,0.112687215,0.11204126,0.11161709,0.11139807,0.11136759,0.11150899,0.11180561,0.11224087,0.11279812
0.18146266,0.18123889,0.1810507,0.1809037,0.18080357,0.18075581,0.1807661,0.18084005,0.18098329,0.18120144,0.18150009,0.18188486,0.18236142,0.18293533,0.18361221,0.1843977,0.18529744,0.18634264,0.18754974,0.188902,0.19038258,0.19197483,0.19366196,0.19542722,0.1972539,0.19912525,0.2010245,0.20293494,0.20483974,0.20672221,0.20856564,0.21035327,0.21206832,0.21369404,0.2152137,0.2166106,0.21786793,0.21896899,0.21989696,0.22063518,0.22116686,0.22147527,0.22154368,0.22135526,0.2208934,0.22014126,0.21908213,0.2176992,0.21597584,0.21401761,0.21194522,0.20976421,0.20748018,0.20509882,0.2026257,0.20006642,0.19742665,0.194712,0.19192804,0.18908046,0.18617478,0.18321669,0.18021177,0.17716569,0.17408401,0.17097238,0.16783638,0.16468167,0.16151388,0.1583386,0.15516141,0.15198798,0.14882393,0.14567484,0.14254637,0.13944407,0.13637365,0.13334066,0.13035072,0.12740947,0.12452255,0.12184046,0.11949887,0.11748102,0.11577018,0.1143496,0.11320251,0.11231222,0.111661926,0.11123491,0.11101444,0.11098375,0.11112609,0.1114247,0.11186289,0.11242385
0.18155697,0.18133242,0.18114357,0.18099605,0.1808955,0.18084762,0.18085797,0.18093216,0.18107592,0.18129483,0.18159455,0.1819807,0.18245892,0.18303487,0.18371414,0.18450242,0.18540531,0.18645428,0.18766586,0.18902332,0.19050969,0.19210821,0.19380201,0.19557437,0.19740838,0.19928724,0.20119414,0.20311226,0.20502478,0.20691489,0.20876573,0.21056049,0.21228234,0.21391453,0.2154401,0.21684234,0.21810444,0.21920954,0.22014077,0.22088137,0.22141449,0.22172333,0.22179109,0.22160086,0.22113591,0.22037934,0.2193144,0.21792424,0.21619202,0.214224,0.21214134,0.2099497,0.20765476,0.20526205,0.20277728,0.20020606,0.19755407,0.19482687,0.19203015,0.18916959,0.18625075,0.1832793,0.18026087,0.17720112,0.17410563,0.17098013,0.16783012,0.16466138,0.16147947,0.15829004,0.15509875,0.15191121,0.14873306,0.14556992,0.14242747,0.13931136,0.13622718,0.13318054,0.13017714,0.12722261,0.12432256,0.12162826,0.11927601,0.11724898,0.115530364,0.11410333,0.11295101,0.11205667,0.11140342,0.11097446,0.110752955,0.11072214,0.110865116,0.111165114,0.11160527,0.112168804
0.1816019,0.181377,0.18118782,0.1810401,0.18093938,0.1808914,0.18090172,0.18097608,0.18112008,0.18133934,0.18163957,0.18202637,0.18250537,0.18308228,0.18376271,0.18455231,0.18545671,0.18650752,0.18772127,0.18908113,0.19057025,0.19217175,0.19386877,0.19564442,0.197482,0.19936445,0.20127499,0.20319681,0.20511298,0.20700674,0.20886108,0.21065925,0.21238437,0.2140196,0.21554804,0.21695286,0.2182172,0.21932417,0.22025698,0.22099872,0.22153252,0.22184156,0.22190896,0.2217179,0.22125146,0.22049284,0.21942511,0.2180315,0.21629508,0.21432237,0.21223484,0.21003816,0.20773791,0.20533985,0.2028495,0.20027258,0.19761477,0.19488163,0.19207886,0.18921207,0.18628697,0.18330918,0.18028428,0.17721799,0.17411596,0.17098376,0.16782714,0.16465172,0.16146308,0.15826693,0.15506887,0.1518746,0.14868975,0.14551994,0.14237083,0.13924809,0.13615735,0.13310425,0.13009441,0.12713352,0.12422723,0.121527106,0.1191698,0.1171384,0.11541606,0.11398593,0.112831146,0.11193484,0.111280195,0.11085032,0.11062837,0.11059743,0.110740736,0.1110414,0.111482486,0.112047225
0.18159221,0.18136737,0.18117826,0.18103059,0.18092991,0.18088193,0.18089227,0.18096662,0.18111055,0.18132976,0.18162985,0.1820165,0.18249536,0.18307205,0.18375224,0.18454155,0.18544562,0.18649603,0.18770932,0.18906868,0.19055718,0.19215804,0.19385438,0.19562936,0.1974661,0.1993478,0.20125756,0.20317855,0.20509396,0.2069869,0.20884052,0.21063793,0.2123624,0.21399692,0.21552478,0.21692905,0.21819286,0.21929945,0.22023192,0.2209734,0.22150706,0.22181605,0.22188354,0.22169265,0.22122654,0.22046833,0.21940126,0.21800838,0.21627286,0.21430115,0.21221468,0.21001907,0.20772,0.20532306,0.2028339,0.20025826,0.19760165,0.19486983,0.19206835,0.18920292,0.18627915,0.18330272,0.18027925,0.17721435,0.17411374,0.170983,0.16782781,0.16465381,0.16146663,0.15827192,0.15507533,0.1518825,0.14869909,0.1455307,0.14238304,0.13926174,0.1361724,0.13312067,0.13011226,0.12715277,0.12424779,0.12154894,0.11919271,0.11716224,0.115440704,0.11401124,0.112857,0.111961104,0.11130677,0.11087709,0.11065521,0.11062433,0.11076755,0.111068055,0.11150897,0.11207346
0.18152258,0.18129833,0.18110973,0.18096241,0.18086198,0.18081415,0.1808245,0.18089859,0.18104213,0.18126078,0.1815601,0.18194577,0.1824234,0.18299858,0.18367699,0.18446425,0.18536597,0.18641362,0.18762358,0.18897909,0.19046336,0.19205958,0.19375095,0.19552071,0.19735207,0.19922818,0.20113233,0.20304766,0.20495734,0.20684466,0.2086928,0.21048497,0.2122043,0.21383415,0.21535757,0.21675791,0.21801825,0.21912183,0.22005191,0.22079164,0.22132422,0.22163293,0.22170089,0.22151138,0.2210475,0.22029258,0.21922974,0.21784222,0.21611324,0.2141488,0.21206988,0.20988211,0.20759112,0.20520255,0.202722,0.20015517,0.19750762,0.19478503,0.19199295,0.18913712,0.18622304,0.18325649,0.18024299,0.17718819,0.17409773,0.17097728,0.1678324,0.16466878,0.161492,0.15830775,0.1551216,0.15193918,0.14876616,0.14560817,0.1424708,0.13935974,0.13628057,0.13323891,0.1302404,0.12729071,0.12439546,0.121705614,0.11935725,0.117333576,0.11561779,0.11419307,0.11304267,0.11214981,0.11149763,0.111069396,0.11084828,0.11081749,0.11096024,0.111259714,0.11169919,0.11226178
0.18138774,0.18116459,0.18097693,0.18083037,0.18073048,0.18068287,0.18069312,0.18076687,0.18090971,0.18112725,0.18142505,0.18180877,0.182284,0.1828563,0.1835313,0.18431458,0.18521176,0.18625398,0.1874575,0.1888056,0.1902816,0.19186889,0.1935507,0.19531035,0.19713123,0.19899656,0.2008897,0.20279402,0.20469272,0.20656918,0.20840672,0.21018866,0.21189828,0.21351892,0.21503384,0.21642648,0.21768,0.21877788,0.2197033,0.22043958,0.22097012,0.22127824,0.22134715,0.22116019,0.22070079,0.21995214,0.2188976,0.21752048,0.2158041,0.21385372,0.21178943,0.20961681,0.20734155,0.20496917,0.20250529,0.19995552,0.19732547,0.19462074,0.1918469,0.1890096,0.18611439,0.18316692,0.18017274,0.17713752,0.1740668,0.17096622,0.16784135,0.16469783,0.16154121,0.15837714,0.15521121,0.15204899,0.14889611,0.14575818,0.14264078,0.13954954,0.13649,0.13346785,0.13048862,0.12755795,0.12468142,0.12200905,0.11967591,0.117665365,0.1159607,0.11454526,0.11340233,0.11251523,0.11186729,0.11144183,0.11122214,0.11119155,0.111333385,0.11163093,0.112067536,0.11262647
0.18118232,0.18096092,0.18077472,0.18062927,0.18053018,0.1804829,0.18049309,0.18056628,0.18070802,0.18092388,0.18121941,0.18160014,0.18207169,0.18263957,0.18330938,0.1840866,0.18497689,0.18601087,0.18720455,0.18854138,0.19000487,0.19157848,0.19324574,0.19499004,0.19679488,0.19864383,0.2005203,0.20240773,0.20428973,0.20614968,0.20797108,0.2097374,0.21143216,0.21303882,0.21454084,0.21592173,0.217165,0.21825401,0.21917236,0.21990348,0.2204309,0.22073805,0.22080843,0.22062548,0.22017275,0.21943371,0.21839179,0.2170305,0.21533333,0.21340434,0.21136235,0.20921287,0.20696148,0.20461375,0.20217527,0.19965152,0.19704808,0.1943706,0.1916245,0.18881543,0.18594894,0.18303055,0.18006581,0.17706035,0.1740197,0.17094938,0.16785496,0.16474204,0.1616161,0.15848282,0.15534763,0.15221618,0.14909399,0.14598663,0.14289963,0.13983856,0.13680899,0.1338165,0.13086663,0.12796491,0.12511693,0.122471124,0.1201612,0.11817064,0.11648294,0.11508155,0.113950014,0.11307174,0.11243024,0.11200901,0.11179148,0.11176121,0.111901626,0.11219622,0.11262849,0.11318187
