0.33160317,0.33188358,0.3321194,0.3323036,0.33242917,0.33248892,0.33247608,0.3323834,0.33220387,0.3319305,0.33155623,0.33107397,0.33047682,0.3297576,0.3289093,0.32792497,0.32679746,0.325712,0.32484347,0.3241696,0.32366785,0.32331568,0.32309067,0.3229704,0.32293257,0.32295454,0.3230139,0.32308823,0.3231551,0.32319197,0.32317656,0.32308626,0.32289875,0.3225915,0.322142,0.32152796,0.32072687,0.31971622,0.31847364,0.31697667,0.31520283,0.3131297,0.31073478,0.3079957,0.30488995,0.30139518,0.2974888,0.29314852,0.28835174,0.2833932,0.27857772,0.27389845,0.2693482,0.26492003,0.26060677,0.2564014,0.252297,0.24828649,0.24436273,0.24051884,0.2367476,0.23304205,0.22939527,0.22580004,0.22224943,0.21873637,0.21525379,0.21179463,0.208352,0.20491862,0.2014877,0.19805208,0.19460472,0.19113854,0.18764655,0.18412177,0.18055706,0.17694545,0.17327984,0.16955322,0.16575855,0.16216321,0.15902431,0.15631936,0.154026,0.15212172,0.15058406,0.1493906,0.14851888,0.14794648,0.14765091,0.14760977,0.14780056,0.14820088,0.14878826,0.14954026
0.3329524,0.33324698,0.3334946,0.3336881,0.33381996,0.33388284,0.33386925,0.33377185,0.33358338,0.33329624,0.3329031,0.33239666,0.33176938,0.33101398,0.33012304,0.32908916,0.3279049,0.32675973,0.32583272,0.32510144,0.3245432,0.3241355,0.3238557,0.32368135,0.32358974,0.32355827,0.32356456,0.3235858,0.32359952,0.32358322,0.32351416,0.32336986,0.32312775,0.32276514,0.32225966,0.32158864,0.32072932,0.31965935,0.31835604,0.31679696,0.31495938,0.3128207,0.31035846,0.30755004,0.30437282,0.30080438,0.29682192,0.292403,0.287525,0.28248754,0.2776005,0.27285638,0.2682477,0.2637673,0.2594076,0.25516137,0.25102103,0.2469793,0.24302873,0.239162,0.23537168,0.23165032,0.22799061,0.2243851,0.22082646,0.21730722,0.21382003,0.2103575,0.20691217,0.20347674,0.20004371,0.19660583,0.19315562,0.18968567,0.18618862,0.18265705,0.17908359,0.17546083,0.17178138,0.16803786,0.1642229,0.16060677,0.1574497,0.15472914,0.15242249,0.1505072,0.14896065,0.14776029,0.14688355,0.14630781,0.14601053,0.14596915,0.14616105,0.1465637,0.14715448,0.14791082
0.33408713,0.33439353,0.33465117,0.33485243,0.33498964,0.33505502,0.3350409,0.33493963,0.3347435,0.3344448,0.33403584,0.33350897,0.33285648,0.33207065,0.3311438,0.33006823,0.3288363,0.3276408,0.32666466,0.3258851,0.32527938,0.324825,0.32449913,0.32427916,0.3241424,0.32406613,0.32402766,0.3240043,0.32397333,0.32391214,0.32379806,0.32360834,0.3233203,0.3229113,0.32235855,0.32163945,0.32073137,0.31961152,0.3182572,0.31664574,0.31475455,0.31256092,0.31004193,0.30717525,0.30393797,0.30030745,0.296261,0.29177597,0.2868297,0.28172594,0.27677858,0.27197993,0.2673222,0.26279792,0.25839916,0.25411847,0.24994795,0.24588001,0.24190691,0.23802097,0.23421451,0.23047984,0.22680932,0.22319514,0.21962972,0.2161053,0.21261422,0.20914876,0.20570128,0.20226403,0.19882935,0.19538954,0.1919369,0.18846373,0.18496245,0.18142518,0.17784436,0.17421226,0.17052118,0.16676348,0.16293138,0.15929776,0.15612543,0.15339175,0.15107395,0.14914934,0.14759533,0.14638917,0.14550819,0.1449297,0.14463098,0.14458938,0.14478223,0.14518678,0.14578046,0.14654043
0.33497345,0.3352891,0.33555454,0.33576193,0.33590326,0.33597064,0.33595607,0.33585173,0.33564967,0.3353419,0.3349206,0.33437783,0.3337056,0.332896,0.3319411,0.33083302,0.32956383,0.328329,0.3273144,0.32649717,0.32585445,0.32536355,0.3250017,0.32474616,0.32457408,0.32446274,0.32438934,0.32433113,0.32426527,0.32416913,0.3240198,0.32379466,0.32347068,0.32302538,0.32243577,0.32167926,0.32073292,0.3195741,0.31817994,0.3165277,0.3145946,0.3123579,0.30979478,0.30688253,0.30359828,0.2999193,0.29582295,0.29128626,0.28628662,0.28113097,0.27613658,0.27129534,0.26659936,0.26204073,0.25761154,0.2533039,0.24910975,0.24502127,0.24103059,0.23712969,0.23331062,0.22956562,0.22588654,0.2222657,0.21869497,0.21516651,0.21167237,0.20820467,0.20475543,0.2013168,0.19788074,0.19443947,0.19098496,0.18750934,0.18400465,0.18046299,0.17687641,0.17323701,0.16953687,0.16576803,0.16192262,0.15827534,0.1550911,0.15234709,0.15002058,0.1480888,0.1465289,0.14531823,0.1444339,0.14385323,0.14355342,0.14351168,0.1437052,0.14411132,0.14470716,0.14547004
0.33557755,0.33589947,0.33617026,0.3363818,0.3365259,0.33659464,0.33657983,0.33647338,0.3362673,0.3359534,0.33552364,0.33496994,0.33428428,0.33345845,0.33248448,0.33135426,0.33005962,0.32879812,0.32775727,0.32691434,0.32624638,0.32573065,0.32534423,0.32506442,0.32486832,0.324733,0.32463586,0.32455388,0.32446426,0.32434425,0.32417098,0.32392156,0.32357326,0.32310316,0.3224885,0.32170638,0.32073405,0.31954864,0.3181273,0.31644723,0.31448558,0.31221956,0.3096263,0.30668297,0.30336678,0.29965487,0.2955244,0.29095253,0.2859165,0.28072557,0.27569902,0.27082878,0.26610667,0.2615247,0.2570747,0.2527487,0.24853854,0.2444361,0.24043341,0.23652227,0.23269469,0.22894253,0.22525775,0.2216322,0.21805792,0.21452668,0.21103048,0.20756124,0.20411086,0.20067123,0.19723432,0.193792,0.19033623,0.1868589,0.18335195,0.17980722,0.17621675,0.17257237,0.168866,0.16508962,0.16123508,0.15757851,0.15438613,0.15163514,0.14930269,0.14736596,0.14580214,0.14458834,0.14370176,0.14311962,0.142819,0.14277716,0.14297122,0.14337833,0.14397573,0.14474052
0.33586544,0.33619043,0.33646372,0.33667722,0.3368227,0.33689207,0.33687705,0.33676967,0.33656162,0.3362448,0.33581108,0.33525223,0.3345601,0.33372653,0.33274347,0.33160266,0.33029595,0.32902166,0.32796833,0.32711318,0.32643312,0.3259056,0.3255075,0.32521608,0.32500854,0.32486188,0.3247533,0.32466003,0.3245591,0.3244277,0.324243,0.32398206,0.32362208,0.3231402,0.3225136,0.32171935,0.32073456,0.3195365,0.31810215,0.3164089,0.31443363,0.3121536,0.30954602,0.30658787,0.30325642,0.29952875,0.29538202,0.29079345,0.28574008,0.28053236,0.27549046,0.27060643,0.2658718,0.26127872,0.25681886,0.25248408,0.24826625,0.24415718,0.24014875,0.23623274,0.23240107,0.22864555,0.22495802,0.2213303,0.21775424,0.21422172,0.21072453,0.20725457,0.2038036,0.20036353,0.19692618,0.1934834,0.190027,0.18654886,0.18304081,0.17949466,0.17590234,0.17225558,0.16854624,0.16476627,0.16090739,0.15724638,0.15405013,0.15129578,0.14896053,0.14702141,0.1454557,0.14424042,0.1433528,0.14276992,0.14246897,0.14242707,0.14262138,0.14302899,0.1436271,0.1443928
0.33580336,0.33612767,0.3364004,0.33661348,0.33675867,0.3368279,0.33681297,0.3367058,0.33649817,0.33618197,0.33574906,0.33519134,0.33450058,0.33366874,0.33268762,0.33154908,0.330245,0.32897347,0.32792285,0.32707027,0.32639286,0.32586783,0.32547233,0.32518342,0.32497826,0.3248341,0.32472798,0.32463712,0.32453868,0.32440972,0.32422745,0.323969,0.32361156,0.32313222,0.32250813,0.32171652,0.32073447,0.3195391,0.3181076,0.31641722,0.31444484,0.31216782,0.30956334,0.3066084,0.30328023,0.29955596,0.29541275,0.29082778,0.2857781,0.28057408,0.27553546,0.27065435,0.2659225,0.26133174,0.25687405,0.25254112,0.24832498,0.24421737,0.24021012,0.23629521,0.23246443,0.22870958,0.22502267,0.2213954,0.21781972,0.21428747,0.21079051,0.20732069,0.20386988,0.2004299,0.19699265,0.19354996,0.19009371,0.1866157,0.1831079,0.17956209,0.17597014,0.1723239,0.16861524,0.16483603,0.16097808,0.15731804,0.15412259,0.15136898,0.14903434,0.14709574,0.14553045,0.14431545,0.14342804,0.14284536,0.14254446,0.14250259,0.14269681,0.14310434,0.1437023,0.1444678
0.33535737,0.335677,0.33594584,0.3361558,0.33629897,0.33636716,0.3363524,0.3362468,0.33604217,0.33573052,0.3353038,0.3347541,0.3340733,0.33325347,0.33228642,0.33116424,0.3298789,0.3286271,0.32759583,0.3267623,0.32610348,0.3255968,0.32521942,0.3249484,0.32476103,0.32463452,0.324546,0.32447267,0.32439172,0.32428038,0.32411584,0.32387528,0.32353586,0.32307482,0.3224693,0.32169646,0.3207336,0.31955793,0.3181465,0.31647652,0.31452534,0.31227,0.30968767,0.3067557,0.30345115,0.2997513,0.2956332,0.2910742,0.2860514,0.28087336,0.27585852,0.27099887,0.26628625,0.26171276,0.2572704,0.25295106,0.24874672,0.24464941,0.24065107,0.23674366,0.23291919,0.2291696,0.22548693,0.2218631,0.21829009,0.21475987,0.21126445,0.20779572,0.20434579,0.20090652,0.19746993,0.19402802,0.1905727,0.18709597,0.18358985,0.18004625,0.17645718,0.17281465,0.16911054,0.16533689,0.16148567,0.15783247,0.15464309,0.15189463,0.14956434,0.14762941,0.146067,0.14485437,0.14396863,0.14338702,0.14308669,0.14304486,0.14323875,0.14364551,0.14424235,0.1450064
0.33449358,0.33480424,0.33506548,0.33526957,0.33540863,0.33547488,0.3354606,0.33535793,0.3351591,0.33485618,0.33444163,0.33390743,0.33324587,0.3324491,0.3315094,0.330419,0.32916993,0.32795644,0.32696262,0.32616574,0.32554314,0.325072,0.32472965,0.32449332,0.32434037,0.32424802,0.3241935,0.32415414,0.32410726,0.32403,0.32389975,0.32369372,0.32338926,0.3229636,0.32239398,0.32165778,0.3207321,0.31959432,0.31822175,0.3165916,0.31468123,0.31246775,0.30992863,0.307041,0.3037822,0.30012947,0.29606014,0.29155147,0.28658062,0.28145313,0.2764841,0.27166596,0.26699072,0.2624507,0.258038,0.2537449,0.24956356,0.24548623,0.24150501,0.23761226,0.23380004,0.23006058,0.22638614,0.2227689,0.21920103,0.21567476,0.21218228,0.2087158,0.20526749,0.20182964,0.19839433,0.19495381,0.19150038,0.18802607,0.18452322,0.18098395,0.17740045,0.17376505,0.17006977,0.16630696,0.16246876,0.15882888,0.15565108,0.15291266,0.15059084,0.148663,0.14710627,0.14589803,0.14501554,0.14443603,0.14413679,0.14409515,0.14428832,0.14469358,0.14528821,0.14604953
0.33317822,0.33347508,0.33372477,0.33391982,0.3340527,0.33411604,0.33410236,0.33400428,0.3338142,0.3335248,0.33312857,0.33261797,0.3319857,0.33122432,0.33032617,0.329284,0.32809025,0.32693502,0.32599828,0.32525736,0.3246897,0.32427272,0.3239838,0.3238003,0.3236997,0.3236594,0.32365668,0.32366905,0.32367393,0.32364866,0.32357064,0.3234173,0.32316604,0.32279423,0.32227933,0.3215987,0.3207297,0.31964982,0.31833634,0.31676686,0.31491858,0.312769,0.3102955,0.30747545,0.30428633,0.3007055,0.2967103,0.2922782,0.2873866,0.28233597,0.2774369,0.2726819,0.26806355,0.26357442,0.25920695,0.25495383,0.25080752,0.24676053,0.24280547,0.23893495,0.2351414,0.23141742,0.2277555,0.22414832,0.22058828,0.21706803,0.21358009,0.21011694,0.20667118,0.20323537,0.19980207,0.1963638,0.1929131,0.18944252,0.18594462,0.1824119,0.17883699,0.17521237,0.1715306,0.16778427,0.16396587,0.16034628,0.15718617,0.154463,0.15215412,0.15023696,0.14868894,0.14748743,0.14660984,0.14603357,0.14573596,0.14569457,0.14588666,0.14628968,0.14688103,0.1476381
