0.16925386,0.16958812,0.16986926,0.17008883,0.17023848,0.17030981,0.17029439,0.17018393,0.16996995,0.16964407,0.16919795,0.1686231,0.16791122,0.1670539,0.16604272,0.16486931,0.16352525,0.16205083,0.16049728,0.15887283,0.15718561,0.15544389,0.15365572,0.15182944,0.14997312,0.14809497,0.1462032,0.14430597,0.14241146,0.14052789,0.13866337,0.13682613,0.13502438,0.13326626,0.13155997,0.12991369,0.1283356,0.12683392,0.12541676,0.124092326,0.12286884,0.12175448,0.120757416,0.1198858,0.11914785,0.118551776,0.1181057,0.11781783,0.11769635,0.117748946,0.117972136,0.11835754,0.1188968,0.11958155,0.12040333,0.12135378,0.12242452,0.123607144,0.12489328,0.1262745,0.12774241,0.12928869,0.13090484,0.13258258,0.13431346,0.13608909,0.13790104,0.13974102,0.14160056,0.14347129,0.14534482,0.14721274,0.1490667,0.15089828,0.15269905,0.1544607,0.15617478,0.15783292,0.15942673,0.16094781,0.16238776,0.16369845,0.16484274,0.16582884,0.16666488,0.16735911,0.16791962,0.16835472,0.16867252,0.16888115,0.16898893,0.16900392,0.16893436,0.16878842,0.1685743,0.16830017
0.16935222,0.16968773,0.1699699,0.1701903,0.17034051,0.17041211,0.17039666,0.17028576,0.17007098,0.16974388,0.16929604,0.16871908,0.16800451,0.16714397,0.16612898,0.16495115,0.16360205,0.1621224,0.16056386,0.15893471,0.157243,0.1554969,0.15370464,0.15187432,0.15001406,0.14813206,0.1462365,0.14433546,0.14243719,0.14054978,0.13868135,0.13684013,0.13503428,0.13327187,0.13156115,0.12991022,0.12832724,0.12682039,0.1253978,0.124067634,0.12283807,0.12171721,0.120713264,0.119834326,0.11908861,0.118484244,0.11802937,0.11773219,0.11760082,0.11764353,0.11785748,0.11823429,0.11876552,0.119442746,0.12025758,0.12120153,0.12226623,0.123443216,0.12472413,0.12610047,0.12756385,0.12910585,0.13071805,0.132392,0.13411932,0.13589156,0.13770027,0.13953711,0.14139357,0.14326125,0.14513177,0.14699666,0.1488475,0.1506759,0.1524734,0.15423161,0.15594207,0.1575964,0.1591861,0.16070285,0.16213813,0.16344433,0.16458467,0.16556737,0.16640052,0.16709232,0.16765094,0.16808452,0.16840121,0.16860916,0.16871653,0.16873148,0.16866218,0.16851674,0.16830334,0.16803016
0.16943493,0.16977148,0.17005455,0.17027564,0.17042634,0.17049815,0.17048265,0.17037141,0.17015597,0.16982782,0.1693786,0.16879979,0.16808295,0.1672197,0.16620153,0.16501997,0.16366664,0.16218255,0.16061987,0.15898675,0.15729123,0.15554154,0.15374574,0.15191203,0.1500485,0.14816326,0.14626448,0.14436029,0.1424588,0.14056817,0.13869649,0.13685192,0.13504258,0.13327661,0.13156214,0.12990731,0.12832025,0.12680908,0.12538189,0.12404688,0.122812174,0.121685855,0.12067613,0.11979105,0.11903877,0.118427455,0.11796522,0.117660165,0.11752047,0.11755486,0.11776107,0.11813064,0.11865511,0.11932604,0.120134965,0.12107349,0.122133106,0.12330537,0.12458187,0.12595412,0.12741368,0.1289521,0.13056093,0.13223177,0.13395607,0.13572545,0.13753144,0.13936561,0.1412195,0.14308466,0.1449526,0.14681496,0.1486632,0.1504889,0.15228364,0.15403894,0.15574634,0.15739745,0.15898374,0.16049682,0.16192822,0.1632306,0.16436759,0.16534743,0.16617821,0.16686799,0.16742496,0.16785729,0.16817306,0.1683804,0.16848747,0.16850239,0.16843323,0.16828825,0.1680755,0.16780308
0.16949953,0.16983691,0.17012067,0.17034233,0.17049338,0.1705654,0.17054985,0.17043832,0.17022231,0.1698934,0.16944304,0.16886282,0.16814426,0.16727889,0.1662582,0.16507375,0.16371709,0.16222957,0.16066365,0.15902737,0.1573289,0.15557636,0.15377787,0.15194148,0.15007535,0.14818762,0.14628637,0.14437969,0.14247568,0.14058255,0.1387083,0.13686113,0.13504909,0.13328034,0.13156292,0.12990505,0.12831475,0.12680021,0.12536949,0.12403069,0.12279197,0.121661395,0.12064711,0.11975723,0.118999854,0.118383124,0.1179151,0.11760392,0.1174577,0.117485605,0.11768577,0.11804965,0.11856886,0.11923487,0.12003924,0.120973475,0.12202911,0.123197705,0.12447077,0.1258398,0.12729639,0.12883203,0.13043824,0.13210657,0.13382858,0.13559571,0.13739955,0.13923167,0.14108354,0.1429467,0.14481267,0.146673,0.1485192,0.15034285,0.15213539,0.15388843,0.15559348,0.15724207,0.15882568,0.1603359,0.16176425,0.16306365,0.16419809,0.16517566,0.16600451,0.16669273,0.16724847,0.1676798,0.16799486,0.16820173,0.16830854,0.16832343,0.16825446,0.16810979,0.1678975,0.16762573
0.1695435,0.16988154,0.17016575,0.17038777,0.17053905,0.17061119,0.1705956,0.1704839,0.17026757,0.16993807,0.16948698,0.1689058,0.16818605,0.16731918,0.16629682,0.16511042,0.16375148,0.1622616,0.16069345,0.15905508,0.15735461,0.15560012,0.15379976,0.15196158,0.15009372,0.14820424,0.14630124,0.1443929,0.1424872,0.14059235,0.13871634,0.1368674,0.13505352,0.13328284,0.13156347,0.12990351,0.12831102,0.12679417,0.12536098,0.12401962,0.12277817,0.12164469,0.12062733,0.11973418,0.11897334,0.118352875,0.11788091,0.117565595,0.11741494,0.117438436,0.11763442,0.11799448,0.11851008,0.11917273,0.11997395,0.12090528,0.12195825,0.12312432,0.12439503,0.12576191,0.12721641,0.12875019,0.1303546,0.13202126,0.13374165,0.13550729,0.13730969,0.13914038,0.14099085,0.14285263,0.14471728,0.14657624,0.1484211,0.15024327,0.15203437,0.15378585,0.1554893,0.15713614,0.15871796,0.16022623,0.1616525,0.16294987,0.16408254,0.16505858,0.1658862,0.16657333,0.16712819,0.16755883,0.16787341,0.16807997,0.1681866,0.16820146,0.16813257,0.16798818,0.16777618,0.16750486
0.16956455,0.16990277,0.1701872,0.1704094,0.17056085,0.17063302,0.17061745,0.17050563,0.1702891,0.16995937,0.16950792,0.16892628,0.16820592,0.16733842,0.16631521,0.16512789,0.16376784,0.16227691,0.16070764,0.1590683,0.15736684,0.15561144,0.15381017,0.15197113,0.15010242,0.14821215,0.14630836,0.1443992,0.14249273,0.14059702,0.13872018,0.13687037,0.13505565,0.13328403,0.13156372,0.12990275,0.12830926,0.12679127,0.12535696,0.12401437,0.12277158,0.12163674,0.12061792,0.11972319,0.11896069,0.11833849,0.117864646,0.11754731,0.11739455,0.11741594,0.11760996,0.117968194,0.118482076,0.119143106,0.11994285,0.1208728,0.12192446,0.12308934,0.12435893,0.12572476,0.12717833,0.12871113,0.13031475,0.13198061,0.13370024,0.13546512,0.13726684,0.13909689,0.1409467,0.14280784,0.14467184,0.14653014,0.1483743,0.15019584,0.15198623,0.153737,0.15543965,0.1570857,0.15866661,0.16017397,0.16159923,0.16289565,0.16402744,0.16500281,0.16582975,0.16651641,0.16707084,0.16750118,0.16781549,0.16802189,0.16812848,0.16814333,0.16807453,0.16793019,0.16771838,0.16744724
0.16956,0.16989817,0.17018259,0.17040475,0.17055611,0.1706283,0.17061272,0.17050096,0.17028448,0.16995478,0.1695034,0.16892186,0.16820166,0.16733426,0.16631126,0.16512409,0.16376433,0.16227359,0.16070458,0.15906543,0.15736419,0.155609,0.15380795,0.15196909,0.15010056,0.14821047,0.14630681,0.14439781,0.14249152,0.140596,0.13871937,0.13686973,0.13505515,0.13328378,0.13156366,0.12990291,0.12830962,0.12679192,0.1253578,0.124015495,0.12277302,0.121638454,0.12061996,0.11972557,0.11896343,0.11834158,0.11786815,0.11755122,0.11739893,0.117420785,0.117615245,0.117973864,0.1184881,0.11914951,0.11994959,0.12087981,0.12193176,0.12309689,0.12436671,0.12573276,0.12718655,0.12871957,0.13032335,0.13198934,0.13370915,0.13547422,0.13727608,0.13910624,0.14095622,0.14281751,0.14468163,0.1465401,0.1483844,0.15020606,0.1519966,0.15374753,0.15545034,0.15709655,0.15867767,0.16018523,0.16161071,0.16290733,0.16403933,0.16501486,0.16584192,0.16652869,0.16708323,0.16751361,0.16782798,0.16803445,0.16814102,0.16815585,0.16808704,0.16794269,0.16773084,0.16745965
0.1695275,0.16986527,0.17014933,0.17037117,0.17052242,0.1705945,0.17057897,0.1704673,0.17025106,0.16992179,0.16947097,0.16889012,0.16817081,0.16730452,0.16628274,0.16509704,0.16373895,0.16224992,0.16068256,0.15904501,0.15734524,0.15559146,0.15379179,0.15195425,0.15008704,0.14819819,0.14629585,0.1443881,0.14248301,0.14058876,0.13871345,0.1368651,0.1350519,0.13328192,0.13156328,0.12990405,0.1283124,0.12679638,0.1253641,0.124023646,0.12278319,0.12165076,0.12063455,0.11974258,0.11898299,0.11836388,0.11789337,0.11757956,0.11743052,0.117455624,0.11765314,0.11801459,0.118531495,0.11919539,0.11999778,0.12093013,0.12198409,0.12315108,0.12442264,0.1257903,0.12724558,0.12878,0.13038507,0.13205236,0.13377331,0.13553952,0.13734247,0.13917363,0.14102463,0.14288695,0.14475204,0.14661151,0.14845684,0.15027957,0.15207118,0.15382326,0.15552726,0.15717477,0.15875722,0.1602662,0.16169323,0.16299132,0.16412465,0.16510127,0.16592929,0.16661686,0.16717203,0.16760296,0.16791767,0.16812433,0.16823104,0.16824591,0.16817702,0.16803247,0.16782041,0.16754891
0.16946454,0.16980147,0.1700849,0.17030622,0.17045708,0.170529,0.17051348,0.17040208,0.17018639,0.16985789,0.16940814,0.16882868,0.16811107,0.16724685,0.16622752,0.16504465,0.16368979,0.16220415,0.16063993,0.15900536,0.15730852,0.15555751,0.1537605,0.15192555,0.15006082,0.14817442,0.1462745,0.14436916,0.14246653,0.14057477,0.13870189,0.13685614,0.13504557,0.13327833,0.13156252,0.12990628,0.12831773,0.126805,0.1253762,0.124039456,0.1228029,0.12167464,0.12066282,0.119775526,0.119020924,0.118407115,0.11794222,0.11763437,0.11749168,0.117523104,0.11772652,0.11809349,0.11861556,0.11928423,0.12009108,0.12102761,0.12208543,0.123256,0.12453092,0.12590167,0.1273599,0.12889704,0.13050467,0.13217436,0.13389759,0.13566597,0.13747098,0.13930418,0.14115712,0.14302136,0.14488843,0.14674984,0.14859715,0.1504219,0.15221566,0.1539699,0.15567623,0.15732615,0.15891126,0.16042303,0.16185302,0.16315402,0.16428988,0.16526864,0.16609855,0.16678762,0.16734405,0.1677759,0.16809134,0.16829845,0.16840543,0.1684203,0.16835128,0.16820641,0.16799384,0.16772175
0.16936868,0.1697044,0.16998675,0.17020728,0.17035758,0.17042923,0.17041376,0.17030284,0.17008787,0.16976057,0.16931248,0.16873513,0.16802011,0.16715902,0.16614342,0.16496485,0.16361491,0.16213436,0.16057502,0.15894505,0.15725257,0.1555058,0.15371282,0.1518818,0.15002091,0.14813828,0.14624205,0.14434041,0.14244148,0.1405534,0.13868436,0.13684247,0.13503592,0.13327281,0.13156137,0.12990965,0.12832586,0.12681812,0.12539463,0.12406352,0.122832894,0.12171098,0.12070588,0.1198257,0.1190787,0.11847295,0.118016616,0.117717855,0.11758483,0.11762588,0.11783829,0.11821367,0.118743554,0.119419515,0.12023318,0.121176064,0.12223974,0.12341578,0.12469581,0.12607133,0.12753394,0.12907526,0.13068679,0.13236012,0.13408685,0.13585849,0.1376667,0.13950299,0.14135893,0.14322613,0.14509611,0.1469605,0.14881082,0.1506387,0.15243565,0.15419324,0.15590312,0.15755677,0.15914583,0.16066182,0.16209637,0.16340178,0.16454147,0.16552357,0.16635627,0.16704768,0.16760598,0.1680393,0.16835581,0.16856366,0.16867092,0.1686859,0.16861662,0.16847125,0.16825798,0.16798496
