0.21576859,0.21527757,0.2148646,0.21454199,0.21432215,0.2142174,0.21424,0.21440232,0.21471667,0.21519536,0.21585082,0.2166952,0.217741,0.21900047,0.2204859,0.2222097,0.22418413,0.2263663,0.22869484,0.23115464,0.23373054,0.23640743,0.23917016,0.24200353,0.24489245,0.24782181,0.25077635,0.253741,0.25670063,0.25964004,0.2625441,0.26539767,0.26818565,0.2708929,0.27350408,0.2760043,0.27837825,0.28061092,0.282687,0.28459147,0.28630918,0.2878249,0.28912354,0.29018995,0.29100895,0.2915655,0.29184434,0.29183036,0.29150844,0.290898,0.29003695,0.28893763,0.28761217,0.28607312,0.2843327,0.28240332,0.28029716,0.27802667,0.27560416,0.27304184,0.27035227,0.26754758,0.26464015,0.26164237,0.25856647,0.2554248,0.2522298,0.24899365,0.24572873,0.24244738,0.23916192,0.23588468,0.23262805,0.22940421,0.22622558,0.2231045,0.22005326,0.2170842,0.21420968,0.21144198,0.20879343,0.20636764,0.20424978,0.20242472,0.20087734,0.19959252,0.19855505,0.19774978,0.19716166,0.19677545,0.19657601,0.19654825,0.19667698,0.19694708,0.19734341,0.19785078
0.21632513,0.21584603,0.21544309,0.21512832,0.21491385,0.21481156,0.2148336,0.21499202,0.21529873,0.21576585,0.21640536,0.21722926,0.21824966,0.21947856,0.22092797,0.22260995,0.22453648,0.22666639,0.22894067,0.23134425,0.23386231,0.23647983,0.23918195,0.24195375,0.24478024,0.24764653,0.25053772,0.2534389,0.256335,0.25921127,0.26205269,0.2648444,0.26757133,0.2702188,0.27277166,0.27521497,0.277534,0.27971372,0.2817392,0.2835955,0.2852677,0.28674096,0.28800023,0.2890306,0.28981718,0.2903451,0.2905993,0.29056498,0.29022717,0.28960633,0.28874087,0.28764296,0.2863244,0.28479746,0.28307396,0.2811661,0.27908584,0.27684513,0.27445617,0.27193075,0.26928118,0.2665193,0.26365712,0.2607068,0.25768027,0.25458965,0.2514469,0.24826394,0.245053,0.24182607,0.23859504,0.23537207,0.23216912,0.22899826,0.22587155,0.22280093,0.21979846,0.21687621,0.21404612,0.21132033,0.2087108,0.20632012,0.20423296,0.20243435,0.20090942,0.19964318,0.19862077,0.19782719,0.19724755,0.19686693,0.1966704,0.19664304,0.19676991,0.1970361,0.19742666,0.19792669
0.2167932,0.21632409,0.21592957,0.21562143,0.21541141,0.21531129,0.21533287,0.21548796,0.21578826,0.21624559,0.21687171,0.21767841,0.21867749,0.2198807,0.22129981,0.22294657,0.2248328,0.22691889,0.22914746,0.23150377,0.2339731,0.23654075,0.23919186,0.24191183,0.24468584,0.24749915,0.250337,0.25318477,0.25602755,0.2588507,0.2616394,0.26437905,0.26705474,0.2696519,0.27215558,0.2745512,0.27682403,0.2789592,0.28094208,0.2827579,0.28439194,0.28582934,0.2870555,0.28805557,0.28881487,0.2893187,0.28955227,0.2895008,0.28914958,0.28852,0.28765088,0.2865541,0.28524143,0.28372458,0.28201538,0.28012565,0.27806708,0.2758515,0.2734907,0.27099642,0.2683804,0.26565447,0.2628304,0.25992003,0.25693503,0.2538873,0.25078842,0.24765031,0.24448472,0.24130341,0.23811826,0.23494096,0.23178324,0.22865692,0.22557378,0.22254556,0.21958414,0.21670125,0.21390861,0.21121801,0.20864129,0.20628019,0.20421883,0.20244251,0.20093639,0.19968583,0.19867602,0.19789228,0.19731984,0.1969439,0.19674982,0.19672279,0.19684808,0.197111,0.19749668,0.19799057
0.21715878,0.21669753,0.21630959,0.21600656,0.21580006,0.21570161,0.21572286,0.21587533,0.21617061,0.21662033,0.217236,0.21802925,0.21901165,0.22019473,0.22159018,0.22320947,0.22506428,0.22711599,0.22930895,0.23162833,0.23405965,0.23658828,0.23919962,0.24187909,0.24461208,0.247384,0.25018027,0.25298628,0.25578737,0.25856897,0.26131666,0.26401556,0.26665118,0.269209,0.27167445,0.27403277,0.27626944,0.27836987,0.28031948,0.28210363,0.28370777,0.28511727,0.28631756,0.287294,0.28803205,0.28851703,0.28873447,0.2886696,0.28830793,0.28767142,0.2867995,0.2857036,0.28439546,0.28288656,0.28118855,0.27931297,0.27727133,0.27507535,0.2727366,0.27026656,0.2676768,0.264979,0.2621847,0.2593055,0.25635293,0.25333858,0.25027415,0.24717104,0.2440409,0.24089533,0.23774591,0.23460418,0.23148182,0.22839026,0.22534122,0.22234619,0.21941677,0.21656458,0.21380118,0.21113808,0.20858702,0.20624898,0.2042078,0.20244882,0.20095745,0.19971915,0.19871917,0.19794312,0.19737624,0.19700402,0.19681181,0.19678505,0.19690914,0.19716947,0.1975514,0.19804044
0.21740794,0.21695201,0.21656856,0.21626905,0.21606493,0.21596766,0.21598864,0.21613933,0.2164312,0.2168757,0.2174843,0.2182683,0.21923935,0.22040881,0.2217881,0.22338867,0.22522202,0.22725041,0.229419,0.23171324,0.23411866,0.2366207,0.2392049,0.24185681,0.24456185,0.24730556,0.25007343,0.25285098,0.25562367,0.25837705,0.26109657,0.2637678,0.2663762,0.26890728,0.27134645,0.2736794,0.27589148,0.27796823,0.27989516,0.2816578,0.28324154,0.28463197,0.28581464,0.28677496,0.28749844,0.28797066,0.28817707,0.28810307,0.28773433,0.2870931,0.2862192,0.28512397,0.28381893,0.28231546,0.280625,0.27875906,0.27672902,0.27454644,0.27222258,0.26976907,0.26719728,0.26451868,0.2617446,0.25888667,0.2559562,0.25296474,0.24992359,0.24684437,0.2437384,0.24061713,0.2374921,0.23437467,0.23127636,0.22820854,0.22518268,0.22221023,0.2193027,0.21647143,0.21372795,0.21108365,0.20855002,0.20622773,0.20420025,0.20245315,0.20097183,0.19974184,0.19874865,0.19797775,0.19741471,0.19704498,0.19685407,0.19682747,0.19695073,0.1972093,0.19758868,0.19807442
0.2175267,0.21707329,0.21669202,0.21639414,0.21619117,0.21609443,0.21611527,0.21626514,0.21655543,0.21699741,0.21760263,0.21838234,0.21934792,0.22051083,0.22188243,0.2234741,0.2252972,0.22731446,0.22947147,0.23175374,0.23414676,0.23663619,0.23920745,0.24184616,0.24453788,0.24726817,0.25002253,0.25278652,0.2555457,0.2582856,0.26099172,0.26364976,0.26624513,0.2687634,0.2711902,0.273511,0.2757113,0.27777684,0.2796929,0.2814452,0.28301933,0.28440067,0.2855749,0.28652757,0.2872441,0.28771022,0.2879114,0.2878331,0.28746092,0.2868175,0.28594267,0.2848477,0.28354412,0.28204322,0.28035638,0.27849504,0.27647054,0.2742943,0.27197766,0.26953202,0.26696876,0.26429927,0.2615349,0.258687,0.25576714,0.25278646,0.24975652,0.24668866,0.2435942,0.24048458,0.23737113,0.23426527,0.23117849,0.22812186,0.22510716,0.22214548,0.21924831,0.21642706,0.21369304,0.21105771,0.20853236,0.2062176,0.20419668,0.20245521,0.20097864,0.19975266,0.19876266,0.19799428,0.19743304,0.1970645,0.1968742,0.19684772,0.19697058,0.19722831,0.19760649,0.19809063
0.21750107,0.21704713,0.21666539,0.21636717,0.21616396,0.21606705,0.21608798,0.216238,0.21652862,0.21697116,0.21757708,0.21835776,0.21932448,0.22048883,0.22186208,0.22345567,0.22528096,0.22730067,0.22946012,0.23174499,0.23414071,0.23663282,0.2392069,0.24184847,0.24454303,0.24727623,0.2500335,0.25280043,0.2555625,0.25830528,0.26101434,0.2636752,0.26627338,0.26879445,0.2712239,0.27354732,0.2757502,0.27781805,0.27973655,0.2814911,0.28306726,0.28445053,0.28562665,0.28658095,0.287299,0.28776643,0.28796864,0.2878913,0.2875199,0.28687695,0.28600228,0.2849073,0.2836034,0.28210193,0.2804143,0.27855197,0.27652627,0.2743487,0.2720305,0.26958314,0.26701805,0.26434648,0.26158008,0.25873008,0.25580788,0.2528249,0.24979255,0.24672224,0.2436253,0.24051316,0.23739722,0.23428887,0.23119956,0.22814064,0.22512345,0.22215946,0.21926007,0.21643664,0.21370058,0.2110633,0.20853618,0.20621978,0.20419744,0.20245478,0.20097718,0.19975027,0.19875965,0.19799072,0.1974291,0.19706033,0.1968699,0.19684336,0.19696629,0.1972242,0.19760263,0.1980871
0.21731713,0.21685924,0.21647416,0.21617338,0.21596839,0.21587068,0.21589178,0.2160431,0.21633622,0.21678263,0.21739379,0.2181812,0.21915638,0.22033077,0.22171599,0.22332335,0.22516449,0.22720143,0.22937891,0.23168232,0.23409714,0.23660888,0.239203,0.24186495,0.24458015,0.24733415,0.2501124,0.25290027,0.25568336,0.258447,0.26117676,0.2638581,0.26647645,0.26901722,0.271466,0.27380818,0.27602923,0.27811462,0.28004983,0.28182033,0.28341153,0.2848089,0.28599796,0.28696415,0.28769293,0.2881698,0.2883802,0.28830954,0.28794342,0.2873039,0.28643072,0.2853353,0.2840291,0.28252363,0.28083044,0.2789609,0.27692673,0.27473918,0.27240995,0.2699504,0.26737207,0.2646864,0.26190504,0.25903934,0.2561008,0.253101,0.25005138,0.24696337,0.24384864,0.24071851,0.23758459,0.23445833,0.23135126,0.22827475,0.22524051,0.2222598,0.21934429,0.21650541,0.21375462,0.21110351,0.2085635,0.20623548,0.20420304,0.20245157,0.20096658,0.19973353,0.19873789,0.19796512,0.1974007,0.19703007,0.19683869,0.196812,0.1969356,0.19719477,0.1975751,0.19806203
0.21696085,0.21649536,0.21610387,0.21579805,0.21558963,0.2154903,0.21551172,0.21566558,0.21596359,0.21641743,0.2170388,0.21783932,0.2188307,0.22002473,0.22143297,0.22306715,0.22493894,0.22700931,0.22922154,0.23156089,0.23401278,0.23656252,0.23919542,0.24189682,0.244652,0.24744636,0.25026512,0.25309375,0.25591737,0.2587215,0.2614914,0.2642123,0.26686972,0.26944876,0.27193493,0.27431345,0.27656972,0.27868897,0.28065658,0.2824579,0.28407818,0.28550273,0.28671706,0.28770626,0.2884559,0.28895104,0.2891772,0.2891196,0.28876364,0.28813082,0.28726038,0.28616402,0.2848534,0.28334025,0.28163615,0.27975294,0.27770215,0.2754956,0.2731448,0.27066168,0.2680577,0.26534474,0.26253435,0.2596382,0.25666812,0.25363564,0.2505526,0.2474305,0.24428123,0.24111629,0.2379475,0.23478651,0.231645,0.22853462,0.22546709,0.22245413,0.2195074,0.21663857,0.21385936,0.21118139,0.2086164,0.20626591,0.20421377,0.2024454,0.20094606,0.19970109,0.19869581,0.19791557,0.19734567,0.19697148,0.19677824,0.19675134,0.19687608,0.19713777,0.19752182,0.19801341
0.2164183,0.21594118,0.21553992,0.21522646,0.21501286,0.21491103,0.21493298,0.2150907,0.21539617,0.2158613,0.21649817,0.21731865,0.2183348,0.2195586,0.22100198,0.22267692,0.22459546,0.22671665,0.2289818,0.23137602,0.23388433,0.2364919,0.23918398,0.24194536,0.24476142,0.24761721,0.2504978,0.2533883,0.25627384,0.2591395,0.26197046,0.26475176,0.26746857,0.27010596,0.27264905,0.27508292,0.27739275,0.27956358,0.2815805,0.28342888,0.28509343,0.28655952,0.2878122,0.28883654,0.28961775,0.2901408,0.29039097,0.2903532,0.29001272,0.2893901,0.28852394,0.2874262,0.28610885,0.28458393,0.28286338,0.28095907,0.27888304,0.27664742,0.274264,0.27174485,0.26910198,0.2663472,0.2634927,0.26055026,0.257532,0.2544499,0.2513158,0.24814187,0.24493992,0.24172202,0.23850016,0.23528628,0.23209235,0.22893035,0.22581229,0.22275011,0.2197558,0.2168414,0.21401875,0.21129997,0.20869698,0.2063122,0.20423016,0.202436,0.20091479,0.19965169,0.19863178,0.19784012,0.19726193,0.19688225,0.1966862,0.19665891,0.19678548,0.19705102,0.19744061,0.19793938
