0.16121177,0.1613764,0.16151483,0.161623,0.16169669,0.1617318,0.16172422,0.16166982,0.16156445,0.16140395,0.16118425,0.16090113,0.16055058,0.16012837,0.1596304,0.1590525,0.15839061,0.15765908,0.15687859,0.1560541,0.1551907,0.15429352,0.15336758,0.152418,0.15144983,0.1504681,0.14947791,0.14848436,0.14749251,0.14650743,0.14553414,0.14457779,0.14364342,0.14273606,0.14186086,0.14102286,0.14022712,0.1394787,0.1387827,0.13814421,0.13756824,0.13705988,0.13662426,0.13626638,0.13599136,0.13580425,0.13571015,0.13571408,0.13582115,0.13602486,0.1363126,0.13668023,0.13712363,0.13763867,0.13822119,0.1388671,0.13957226,0.14033248,0.14114368,0.14200172,0.14290246,0.1438418,0.14481553,0.14581959,0.14684984,0.14790209,0.14897229,0.15005624,0.15114984,0.15224895,0.15334943,0.15444715,0.15553801,0.15661782,0.1576825,0.15872787,0.15974985,0.16074426,0.161707,0.16263391,0.16352087,0.16433322,0.16504247,0.16565365,0.16617183,0.1666021,0.16694956,0.16721918,0.16741617,0.1675455,0.16761228,0.16762157,0.16757847,0.16748801,0.1673553,0.16718537
0.1613151,0.16148154,0.16162145,0.16173078,0.16180529,0.1618408,0.16183314,0.16177814,0.16167161,0.16150936,0.16128723,0.16100106,0.16064665,0.1602198,0.15971637,0.15913217,0.158463,0.15772356,0.1569346,0.15610129,0.15522875,0.15432209,0.15338641,0.15242682,0.1514485,0.1504565,0.14945601,0.14845209,0.14744987,0.14645448,0.145471,0.14450465,0.14356042,0.14264354,0.14175905,0.14091209,0.14010778,0.13935125,0.13864762,0.138002,0.13741948,0.13690522,0.13646436,0.13610193,0.13582316,0.13563307,0.13553682,0.13553955,0.13564631,0.13585076,0.1361401,0.13651021,0.13695693,0.13747609,0.13806343,0.13871488,0.1394262,0.1401932,0.14101177,0.14187765,0.14278674,0.14373478,0.14471768,0.1457312,0.14677115,0.14783342,0.14891379,0.15000807,0.15111211,0.15222171,0.15333273,0.15444095,0.15554217,0.15663229,0.15770708,0.15876238,0.159794,0.16079777,0.16176952,0.16270505,0.16360018,0.16442002,0.16513574,0.16575252,0.16627546,0.16670968,0.16706027,0.16733241,0.16753119,0.1676617,0.16772911,0.16773847,0.167695,0.16760369,0.16746977,0.1672983
0.16140196,0.1615699,0.16171114,0.16182144,0.16189662,0.16193248,0.16192473,0.16186926,0.16176172,0.16159801,0.16137387,0.16108507,0.16072743,0.16029671,0.1597887,0.15919916,0.1585239,0.15777776,0.1569817,0.15614098,0.15526073,0.15434605,0.1534022,0.15243424,0.1514474,0.1504468,0.1494376,0.14842495,0.14741401,0.14640996,0.14541796,0.14444312,0.14349067,0.14256568,0.14167342,0.14081891,0.14000742,0.13924408,0.13853401,0.1378824,0.1372944,0.13677518,0.13632986,0.13596365,0.13568166,0.1354891,0.13539106,0.13539276,0.13549931,0.1357043,0.135995,0.13636723,0.13681675,0.13733932,0.13793075,0.13858685,0.13930337,0.14007612,0.14090085,0.14177334,0.1426894,0.14364481,0.14463538,0.14565685,0.14670502,0.14777566,0.1488646,0.14996758,0.15108038,0.15219884,0.15331866,0.1544357,0.1555457,0.15664446,0.15772776,0.1587914,0.15983114,0.16084278,0.1618221,0.16276486,0.16366687,0.16449295,0.16521417,0.16583566,0.16636258,0.16680013,0.16715342,0.16742763,0.16762795,0.16775945,0.16782737,0.16783682,0.16779298,0.167701,0.16756605,0.16739327
0.16146982,0.16163895,0.16178118,0.1618923,0.161968,0.1620041,0.16199628,0.1619404,0.16183211,0.16166726,0.1614415,0.1611507,0.16079052,0.16035677,0.15984517,0.15925148,0.15857145,0.15782006,0.15701851,0.15617199,0.15528572,0.15436482,0.15341452,0.15244007,0.15144655,0.1504392,0.1494232,0.14840372,0.14738603,0.1463752,0.1453765,0.14439511,0.14343616,0.1425049,0.14160651,0.14074618,0.13992904,0.13916038,0.13844529,0.13778898,0.13719669,0.13667357,0.13622482,0.1358556,0.13557117,0.13537663,0.13527721,0.1352781,0.13538449,0.13558991,0.13588169,0.13625553,0.13670723,0.1372325,0.13782713,0.13848686,0.13920745,0.13998462,0.14081416,0.14169185,0.1426134,0.14357455,0.14457108,0.1455988,0.14665337,0.14773056,0.14882618,0.14993598,0.15105562,0.15218097,0.15330769,0.15443161,0.15554845,0.15665397,0.15774392,0.15881406,0.15986015,0.16087794,0.16186313,0.16281158,0.16371895,0.16454993,0.16527542,0.1659006,0.16643065,0.16687077,0.16722617,0.16750203,0.16770352,0.16783579,0.16790411,0.16791363,0.16786954,0.167777,0.16764125,0.16746742
0.16151609,0.161686,0.1618289,0.16194054,0.16201663,0.16205288,0.16204503,0.16198887,0.1618801,0.16171445,0.16148764,0.16119541,0.16083354,0.1603977,0.15988363,0.15928712,0.15860386,0.1578489,0.15704358,0.15619312,0.15530273,0.15437758,0.15342295,0.15244402,0.15144594,0.150434,0.14941338,0.14838928,0.14736693,0.14635152,0.14534824,0.14436236,0.14339902,0.14246348,0.1415609,0.14069657,0.1398756,0.13910331,0.13838477,0.13772532,0.1371301,0.13660435,0.13615322,0.13578199,0.13549584,0.1353,0.1351996,0.13519998,0.13530622,0.13551198,0.13580446,0.13617942,0.13663259,0.1371597,0.1377565,0.13841873,0.13914204,0.13992228,0.1407551,0.14163631,0.14256158,0.14352666,0.14452727,0.1455592,0.14661813,0.14769983,0.14879999,0.1499144,0.15103872,0.15216875,0.15330021,0.15442882,0.15555033,0.15666045,0.15775493,0.15882953,0.1598799,0.16090187,0.16189112,0.16284342,0.16375446,0.16458878,0.16531716,0.16594484,0.16647702,0.16691895,0.16727577,0.16755274,0.16775501,0.16788784,0.1679564,0.16796596,0.16792169,0.1678288,0.16769248,0.16751799
0.16153812,0.16170841,0.16185169,0.16196355,0.16203979,0.16207616,0.16206829,0.16201201,0.161903,0.16173694,0.16150963,0.16121675,0.16085404,0.16041721,0.15990199,0.15930413,0.15861931,0.15786265,0.15705554,0.1562032,0.15531082,0.1543837,0.15342698,0.15244588,0.1514457,0.15043153,0.1494087,0.1483824,0.14735779,0.1463402,0.14533478,0.14434673,0.14338133,0.14244373,0.14153919,0.14067292,0.13985015,0.13907608,0.13835599,0.13769498,0.13709839,0.13657132,0.13611911,0.1357469,0.13545996,0.13526344,0.13516262,0.13516271,0.13526893,0.13547482,0.13576764,0.13614313,0.13659701,0.13712502,0.13772285,0.13838623,0.13911091,0.13989256,0.14072697,0.14160983,0.14253686,0.14350383,0.1445064,0.14554033,0.14660135,0.14768517,0.14878754,0.14990412,0.15103066,0.15216297,0.15329666,0.1544275,0.15555122,0.1566635,0.15776019,0.15883687,0.15988934,0.16091329,0.16190445,0.16285859,0.16377139,0.16460729,0.16533707,0.16596594,0.16649914,0.16694191,0.16729942,0.16757688,0.16777956,0.16791263,0.16798136,0.16799092,0.16794655,0.16785349,0.16771692,0.16754206
0.16153336,0.1617036,0.16184676,0.16195858,0.1620348,0.16207114,0.16206329,0.162007,0.16189805,0.16173206,0.16150488,0.16121213,0.16084959,0.160413,0.15989803,0.15930049,0.15861599,0.15785971,0.15705296,0.15620102,0.1553091,0.15438238,0.15342608,0.15244547,0.1514457,0.15043205,0.14940973,0.14838387,0.1473598,0.14634265,0.14533767,0.14435011,0.14338511,0.142448,0.14154388,0.14067803,0.13985567,0.13908198,0.13836218,0.13770153,0.13710521,0.13657841,0.13612644,0.13575447,0.13546768,0.13527134,0.13517061,0.13517076,0.13527697,0.13548283,0.13577558,0.13615097,0.1366047,0.13713248,0.13773008,0.13839321,0.13911761,0.13989896,0.14073305,0.14161552,0.14254223,0.14350876,0.14451091,0.14554441,0.14660498,0.14768833,0.14879021,0.14990634,0.15103242,0.1521642,0.15329741,0.15442778,0.15555105,0.15666285,0.15775906,0.15883529,0.1598873,0.16091082,0.1619016,0.16285534,0.16376773,0.16460332,0.16533278,0.1659614,0.1664944,0.16693695,0.1672943,0.16757162,0.16777426,0.16790727,0.16797596,0.16798551,0.1679412,0.16784817,0.16771165,0.16753688
0.16149923,0.16166885,0.16181152,0.16192295,0.16199887,0.1620351,0.16202727,0.16197121,0.16186261,0.16169724,0.16147082,0.16117913,0.16081786,0.16038279,0.15986961,0.15927412,0.15859205,0.15783839,0.15703446,0.15618545,0.15529652,0.15437293,0.1534199,0.15244256,0.15144616,0.1504359,0.14941695,0.14839454,0.14737387,0.14636016,0.14535855,0.14437427,0.14341255,0.14247859,0.14157754,0.14071465,0.13989507,0.13912408,0.13840683,0.13774854,0.13715439,0.13662958,0.13617931,0.13580884,0.13552329,0.13532794,0.1352279,0.13522843,0.13533476,0.1355404,0.13583261,0.1362072,0.1366598,0.13718624,0.13778225,0.13844356,0.1391659,0.139945,0.14077663,0.14165655,0.14258045,0.14354412,0.14454326,0.1455736,0.14663097,0.14771104,0.14880952,0.14992224,0.15104488,0.1521732,0.15330295,0.15442985,0.15554965,0.15665805,0.15775092,0.15882388,0.1598727,0.16089316,0.16188094,0.1628318,0.16374153,0.16457461,0.16530195,0.16592875,0.16646014,0.1669014,0.1672577,0.16753423,0.16773622,0.16786887,0.16793735,0.16794689,0.16790266,0.1678099,0.16767383,0.16749956
0.1614331,0.16160157,0.16174327,0.16185392,0.16192935,0.16196533,0.16195756,0.16190186,0.161794,0.16162975,0.16140492,0.16111515,0.16075635,0.16032425,0.15981457,0.15922314,0.15854572,0.15779714,0.15699857,0.15615521,0.15527217,0.15435466,0.15340789,0.15243691,0.15144701,0.1504433,0.14943098,0.14841522,0.14740115,0.14639403,0.14539896,0.1444211,0.14346567,0.14253782,0.14164272,0.14078556,0.13997146,0.13920568,0.13849331,0.13783957,0.1372496,0.13672855,0.1362817,0.1359141,0.135631,0.1354375,0.13533886,0.13534017,0.13544665,0.13565186,0.13594306,0.136316,0.13676651,0.13729034,0.13788323,0.138541,0.13925938,0.14003415,0.14086106,0.14173596,0.14265454,0.14361258,0.1446059,0.14563021,0.14668132,0.147755,0.14884698,0.14995307,0.15106903,0.15219063,0.15331362,0.15443383,0.15554698,0.1566488,0.15773518,0.15880178,0.15984443,0.16085888,0.16184092,0.16278625,0.16369078,0.16451909,0.16524225,0.16586545,0.16639379,0.16683254,0.1671868,0.16746175,0.16766258,0.16779445,0.16786255,0.16787206,0.16782808,0.16773586,0.16760051,0.16742729
0.16133238,0.1614991,0.1616393,0.16174883,0.16182347,0.16185905,0.16185136,0.16179627,0.16168955,0.16152701,0.1613045,0.16101778,0.16066271,0.1602351,0.15973075,0.1591455,0.15847513,0.15773433,0.15694396,0.1561092,0.15523511,0.15432686,0.15338956,0.15242833,0.1514483,0.15045458,0.14945234,0.1484467,0.14744274,0.14644565,0.14546046,0.14449242,0.14354655,0.14262804,0.14174199,0.14089355,0.14008781,0.13932991,0.138625,0.13797821,0.1373946,0.13687934,0.13643761,0.13607441,0.135795,0.13560443,0.13550782,0.13551034,0.13561708,0.13582158,0.13611123,0.13648178,0.13692905,0.13744886,0.13803707,0.13868938,0.13940175,0.14016992,0.14098969,0.14185691,0.14276738,0.14371692,0.1447013,0.14571641,0.146758,0.14782193,0.148904,0.15000002,0.1511058,0.15221713,0.1533299,0.1544399,0.15554288,0.1566347,0.15771121,0.15876816,0.15980141,0.16080673,0.16177998,0.16271694,0.16361344,0.16443448,0.16515134,0.16576907,0.1662928,0.1667277,0.16707884,0.16735137,0.16755044,0.16768114,0.16774864,0.16775805,0.16771449,0.16762307,0.16748892,0.16731721
