0.46105048,0.4626812,0.46405274,0.46512398,0.46585408,0.46620214,0.46612707,0.46558797,0.46454403,0.46295416,0.46077755,0.45797315,0.45450005,0.45031744,0.44538411,0.43965942,0.4331022,0.42615587,0.4192856,0.41248372,0.4057421,0.39905316,0.39240882,0.38580123,0.3792225,0.37266487,0.36612025,0.3595809,0.35303903,0.34648657,0.33991575,0.33331862,0.3266874,0.32001418,0.31329098,0.3065101,0.29966354,0.29274344,0.2857419,0.2786511,0.27146316,0.26417017,0.25676414,0.24923745,0.24158202,0.23379005,0.2258536,0.21776487,0.20951593,0.20161416,0.1945448,0.18826695,0.18273968,0.17792203,0.17377307,0.17025185,0.16731746,0.16492888,0.16304526,0.16162561,0.16062902,0.16001453,0.1597412,0.1597681,0.16005431,0.1605588,0.16124076,0.16205917,0.16297308,0.1639416,0.16492376,0.16587864,0.16676526,0.16754273,0.16817006,0.1686064,0.16881067,0.16874206,0.16835956,0.16762225,0.16648918,0.16522734,0.16412567,0.16317631,0.16237138,0.16170305,0.16116336,0.16074449,0.16043854,0.16023766,0.16013393,0.16011947,0.16018644,0.16032694,0.16053309,0.16079701
0.4618864,0.46353194,0.4649159,0.46599692,0.4667337,0.46708477,0.46700907,0.46646503,0.4654116,0.46380743,0.46161097,0.45878127,0.4552767,0.45105603,0.446078,0.4403014,0.43368465,0.4266743,0.41973877,0.41287053,0.40606165,0.39930445,0.39259112,0.38591403,0.37926537,0.37263727,0.36602217,0.3594122,0.35279965,0.3461768,0.33953583,0.33286905,0.3261687,0.31942695,0.31263623,0.30578855,0.29887632,0.29189175,0.2848271,0.27767465,0.27042654,0.26307508,0.25561267,0.2480313,0.2403233,0.23248103,0.22449669,0.21636248,0.20807065,0.20013122,0.1930318,0.18673103,0.18118766,0.17636035,0.17220779,0.16868865,0.16576162,0.16338544,0.16151877,0.16012028,0.15914865,0.15856263,0.15832084,0.15838201,0.15870483,0.15924795,0.15997013,0.16082996,0.16178617,0.1627975,0.1638226,0.16482016,0.1657489,0.16656744,0.16723448,0.1677088,0.16794898,0.16791375,0.1675618,0.16685183,0.16574252,0.16450115,0.16341735,0.16248341,0.16169156,0.16103409,0.16050316,0.16009112,0.15979011,0.15959246,0.15949042,0.1594762,0.1595421,0.15968032,0.15988313,0.16014276
0.46258944,0.46424752,0.46564183,0.46673104,0.4674734,0.4678271,0.46775082,0.4672028,0.46614134,0.46452492,0.46231198,0.45946077,0.45592973,0.45167723,0.44666162,0.44084126,0.43417457,0.42711034,0.42011994,0.41319588,0.40633026,0.3995157,0.39274448,0.3860089,0.3793013,0.37261412,0.36593965,0.35927033,0.35259837,0.34591633,0.33921632,0.33249098,0.32573244,0.31893316,0.31208542,0.30518177,0.2982143,0.29117554,0.28405777,0.27685338,0.26955476,0.2621542,0.25464416,0.2470169,0.23926474,0.23138015,0.2233555,0.21518299,0.20685513,0.19888406,0.19175932,0.18543932,0.17988239,0.17504694,0.17089134,0.16737396,0.16445321,0.16208743,0.16023497,0.15885429,0.15790366,0.15734155,0.15712631,0.15721633,0.15756993,0.15814553,0.15890148,0.15979618,0.16078801,0.16183536,0.16289654,0.16393,0.16489409,0.16574718,0.16644765,0.16695388,0.16722424,0.16721714,0.16689087,0.1662039,0.16511455,0.1638904,0.16282167,0.16190071,0.16111986,0.16047145,0.15994793,0.15954158,0.15924479,0.15904985,0.15894924,0.15893525,0.15900019,0.15913649,0.15933649,0.15959254
0.46313864,0.46480638,0.46620888,0.46730444,0.46805108,0.46840692,0.4683302,0.46777892,0.4667113,0.46508548,0.4628595,0.45999166,0.45643982,0.45216238,0.44711745,0.44126293,0.4345572,0.42745087,0.42041767,0.4134499,0.4065402,0.39968076,0.39286426,0.38608298,0.37932938,0.37259597,0.36587518,0.35915944,0.3524412,0.34571275,0.33896682,0.3321956,0.3253917,0.31854743,0.31165528,0.3047077,0.29769716,0.29061604,0.28345683,0.27621195,0.2688738,0.2614349,0.25388768,0.24622454,0.23843795,0.23052031,0.2224641,0.21426177,0.20590572,0.1979099,0.1907654,0.18443036,0.17886285,0.17402104,0.16986309,0.1663471,0.1634312,0.16107352,0.15923224,0.15786542,0.15693124,0.15638784,0.15619326,0.15630579,0.15668346,0.1572844,0.1580668,0.15898876,0.16000836,0.16108383,0.16217321,0.16323471,0.16422643,0.1651065,0.16583307,0.16636422,0.16665818,0.16667296,0.1663668,0.16569778,0.16462405,0.16341333,0.16235639,0.16144553,0.16067328,0.16003203,0.15951422,0.15911236,0.15881881,0.15862606,0.15852657,0.1585127,0.15857694,0.15871176,0.15890951,0.15916274
0.46351293,0.46518725,0.46659544,0.46769524,0.46844488,0.46880212,0.46872503,0.46817172,0.4670998,0.4654675,0.46323267,0.46035334,0.4567875,0.45249304,0.4474281,0.4415504,0.43481797,0.42768303,0.4206206,0.4136231,0.40668318,0.39979327,0.39294586,0.38613343,0.37934855,0.37258372,0.3658313,0.35908386,0.35233402,0.3455741,0.33879673,0.33199432,0.32515946,0.3182845,0.31136212,0.30438468,0.29734468,0.29023474,0.28304726,0.27577475,0.2684097,0.2609447,0.2533721,0.24568455,0.23787442,0.22993432,0.22185664,0.2136339,0.20525867,0.19724599,0.19008803,0.1837427,0.17816798,0.17332189,0.1691623,0.16564722,0.16273467,0.16038252,0.15854883,0.15719146,0.15626845,0.1557378,0.1555574,0.15568525,0.15607929,0.15669753,0.1574979,0.15843841,0.15947698,0.1605716,0.16168027,0.16276082,0.16377138,0.16466986,0.1654142,0.16596238,0.16627237,0.16630214,0.16600963,0.16535285,0.16428977,0.16308826,0.16203927,0.16113533,0.16036892,0.15973254,0.15921865,0.15881982,0.15852852,0.15833722,0.15823847,0.1582247,0.15828846,0.15842223,0.15861854,0.15886985
0.4636913,0.4653688,0.46677953,0.4678815,0.4686325,0.46899042,0.4689132,0.4683588,0.46728486,0.46564955,0.4634106,0.4605258,0.45695326,0.45265076,0.4475761,0.44168732,0.43494228,0.42779368,0.42071724,0.41370568,0.40675142,0.3998469,0.39298472,0.3861575,0.37935767,0.37257782,0.3658103,0.35904792,0.35228297,0.34550804,0.3387157,0.33189842,0.32504877,0.31815925,0.3112224,0.3042307,0.29717672,0.29005304,0.28285205,0.27556634,0.26818854,0.26071104,0.2531264,0.24542718,0.23760581,0.22965495,0.22156705,0.21333463,0.20495024,0.19692959,0.18976517,0.18341495,0.1778368,0.17298862,0.1688283,0.16531365,0.16240266,0.16005316,0.15822306,0.15687026,0.15595257,0.15542798,0.15525432,0.15538947,0.15579133,0.15641779,0.15722679,0.15817615,0.15922374,0.16032751,0.16144526,0.16253498,0.16355449,0.1644617,0.16521457,0.16577086,0.16608849,0.1661254,0.16583943,0.16518848,0.16413045,0.1629333,0.16188812,0.16098748,0.16022384,0.1595898,0.15907778,0.1586804,0.15839015,0.15819956,0.15810114,0.15808746,0.15815099,0.15828429,0.15847982,0.15873021
0.46365282,0.4653296,0.4667399,0.46784136,0.46859196,0.46894985,0.4688726,0.46831843,0.467245,0.46561033,0.4633721,0.46048862,0.45691752,0.45261672,0.44754422,0.44165778,0.43491545,0.42776984,0.42069647,0.41368786,0.40673667,0.39983535,0.39297634,0.38615233,0.37935573,0.3725791,0.3658149,0.35905567,0.35229403,0.3455223,0.33873317,0.33191907,0.32507262,0.31818625,0.3112525,0.3042639,0.29721296,0.2900922,0.28289413,0.27561137,0.26823622,0.26076138,0.25317937,0.24548264,0.23766375,0.22971523,0.22162952,0.21339917,0.20501676,0.19699785,0.18983483,0.18348566,0.17790823,0.17306048,0.16890031,0.16538559,0.16247427,0.16012421,0.15829332,0.15693952,0.1560207,0.15549481,0.15531969,0.15545325,0.15585345,0.15647817,0.15728526,0.15823267,0.15927835,0.16038014,0.16149597,0.16258372,0.1636013,0.16450661,0.16525762,0.16581215,0.16612814,0.16616349,0.16587612,0.16522394,0.1641648,0.16296671,0.16192071,0.16101936,0.16025515,0.15962058,0.15910816,0.15871045,0.15841998,0.15822925,0.15813075,0.15811706,0.15818062,0.15831402,0.15850975,0.15876032
0.46337652,0.4650484,0.4664546,0.46755275,0.46830127,0.46865806,0.4685812,0.46802852,0.4669582,0.46532825,0.46309662,0.4602215,0.4566608,0.4523726,0.44731483,0.4414456,0.43472296,0.42759842,0.42054662,0.41356,0.40663108,0.39975226,0.39291614,0.386115,0.3793416,0.37258813,0.36584732,0.35911146,0.35237306,0.34562463,0.33885875,0.33206767,0.32524407,0.31838036,0.31146896,0.3045024,0.29747316,0.2903737,0.28319654,0.2759341,0.26857892,0.2611234,0.25356004,0.24588133,0.23807977,0.23014788,0.22207803,0.21386272,0.20549452,0.19748797,0.19033492,0.18399335,0.17842126,0.17357671,0.16941771,0.16590233,0.16298853,0.16063435,0.15879792,0.1574371,0.15651004,0.1559747,0.15578917,0.15591139,0.15629947,0.15691142,0.15770523,0.158639,0.15967064,0.1607583,0.16185994,0.16293354,0.16393726,0.16482903,0.16556686,0.16610885,0.16641301,0.1664373,0.16613984,0.16547859,0.16441162,0.16320674,0.16215484,0.1612484,0.16047986,0.15984167,0.15932639,0.15892646,0.15863435,0.15844247,0.15834346,0.15832968,0.1583936,0.15852778,0.15872462,0.15897658
0.46284136,0.46450374,0.46590194,0.466994,0.46773827,0.46809298,0.46801654,0.46746695,0.4664027,0.46478203,0.46256304,0.45970422,0.45616367,0.45189974,0.44687063,0.44103462,0.43435004,0.42726645,0.42025653,0.41331235,0.40642652,0.39959145,0.3927994,0.3860429,0.3793142,0.3726058,0.36591008,0.35921943,0.3525263,0.345823,0.3391019,0.3323555,0.32557616,0.31875622,0.3118882,0.3049644,0.29797715,0.29091892,0.28378215,0.27655917,0.26924247,0.26182437,0.2542973,0.2466535,0.2388856,0.23098584,0.22294667,0.2147605,0.20641972,0.19843732,0.19130354,0.1849766,0.17941484,0.17457645,0.17041978,0.16690303,0.16398449,0.16162242,0.15977511,0.15840074,0.1574577,0.15690418,0.15669844,0.15679875,0.15716337,0.15775062,0.15851867,0.1594259,0.16043046,0.1614907,0.16256484,0.16361114,0.16458791,0.16545336,0.16616581,0.16668348,0.16696464,0.16696757,0.16665053,0.16597179,0.1648896,0.16367161,0.1626083,0.16169196,0.16091505,0.16026993,0.15974903,0.15934475,0.15904942,0.15885553,0.1587554,0.15874144,0.1588061,0.1589417,0.15914068,0.15939543
0.46202636,0.46367437,0.46506032,0.466143,0.46688092,0.4672324,0.46715668,0.4666119,0.4655569,0.4639502,0.46175054,0.45891654,0.45540664,0.45117965,0.4461942,0.44040877,0.4337822,0.42676103,0.41981465,0.4129353,0.4061151,0.3993465,0.3926217,0.38593283,0.3792725,0.37263265,0.36600578,0.35938394,0.3527596,0.34612498,0.33947223,0.33279383,0.32608184,0.31932867,0.31252655,0.30566776,0.29874456,0.2917492,0.284674,0.2775112,0.27025306,0.26289186,0.25541994,0.24782941,0.24011268,0.23226196,0.22426955,0.21612771,0.20782876,0.19988298,0.19277854,0.18647397,0.1809279,0.17609894,0.1719458,0.16842704,0.16550124,0.16312712,0.16126326,0.15986833,0.1589009,0.15831964,0.15808313,0.15815003,0.15847896,0.15902859,0.15975745,0.16062422,0.16158755,0.16260603,0.16363832,0.16464305,0.16557877,0.16640419,0.16707791,0.16755857,0.16780473,0.16777511,0.16742828,0.16672288,0.16561756,0.16437958,0.16329882,0.16236746,0.16157779,0.16092212,0.16039269,0.15998174,0.15968159,0.1594845,0.15938272,0.15936857,0.15943426,0.15957212,0.15977435,0.16003329
