0.20565358,0.20620455,0.2066679,0.20702979,0.20727645,0.207394,0.20736869,0.20718655,0.20683387,0.20629674,0.20556137,0.20461394,0.20344059,0.20202747,0.20036082,0.19842672,0.19621141,0.19386278,0.19153644,0.18923005,0.18694136,0.18466805,0.18240777,0.18015824,0.1779172,0.17568228,0.17345122,0.17122167,0.16899136,0.16675799,0.16451924,0.16227281,0.16001637,0.15774764,0.15546435,0.15316413,0.15084468,0.14850375,0.14613898,0.14374809,0.14132874,0.1388787,0.1363956,0.13387717,0.13132107,0.128725,0.1260867,0.12340383,0.120674096,0.11806538,0.115737885,0.11367783,0.1118713,0.11030454,0.1089637,0.10783493,0.1069044,0.10615831,0.10558278,0.10516402,0.10488818,0.10474145,0.104709946,0.104779884,0.10493743,0.10516875,0.10545998,0.10579734,0.10616695,0.106555,0.106947675,0.10733113,0.10769154,0.10801508,0.10828785,0.10849609,0.108626,0.10866365,0.10859529,0.108407035,0.1080851,0.107715905,0.107393555,0.1071158,0.10688029,0.10668475,0.10652684,0.1064043,0.10631477,0.106255986,0.106225625,0.1062214,0.106241,0.10628213,0.10634243,0.10641967
0.2060451,0.20659956,0.20706591,0.20743011,0.20767836,0.20779671,0.20777118,0.20758791,0.20723294,0.20669238,0.2059523,0.20499876,0.20381789,0.20239569,0.20071831,0.19877183,0.19654231,0.19417852,0.19183703,0.18951558,0.18721178,0.18492338,0.18264803,0.18038347,0.17812735,0.17587738,0.17363127,0.17138672,0.16914135,0.16689295,0.16463913,0.16237763,0.16010614,0.15782234,0.15552393,0.15320861,0.15087406,0.14851795,0.14613801,0.14373195,0.14129744,0.13883215,0.1363338,0.13380004,0.13122861,0.1286172,0.1259635,0.12326517,0.120519936,0.11789665,0.115556404,0.113485284,0.11166935,0.11009471,0.10874741,0.10761359,0.10667926,0.105930544,0.10535351,0.10493424,0.1046588,0.1045133,0.10448379,0.104556344,0.104717076,0.104952045,0.10524735,0.105589025,0.10596322,0.10635593,0.106753305,0.1071414,0.1075063,0.10783407,0.108110785,0.10832257,0.10845545,0.10849555,0.1084289,0.108241655,0.107919805,0.107550286,0.10722767,0.10694964,0.10671393,0.10651821,0.106360145,0.10623751,0.106147915,0.10608908,0.10605871,0.10605448,0.10607409,0.106115215,0.10617558,0.10625289
0.20637438,0.20693183,0.20740063,0.20776686,0.20801641,0.2081354,0.2081097,0.20792545,0.20756857,0.20702514,0.20628104,0.20532238,0.20413521,0.2027054,0.201019,0.19906208,0.19682059,0.19444406,0.19208986,0.18975566,0.18743917,0.18513809,0.18285008,0.18057287,0.17830408,0.17604147,0.17378272,0.17152548,0.16926748,0.1670064,0.16473997,0.1624658,0.16018164,0.15788518,0.15557405,0.15324603,0.15089875,0.14852996,0.14613724,0.14371842,0.14127108,0.13879299,0.13628177,0.13373518,0.13115087,0.12852652,0.12585986,0.12314855,0.1203903,0.117754765,0.11540378,0.113323346,0.1114995,0.10991823,0.10856555,0.10742744,0.10648993,0.10573901,0.1051607,0.10474098,0.1044659,0.10432143,0.10429357,0.10436835,0.10453178,0.104769826,0.105068505,0.10541387,0.105791874,0.10618851,0.10658985,0.10698185,0.1073505,0.10768185,0.10796188,0.10817661,0.10831203,0.108354144,0.10828899,0.10810253,0.10778079,0.10741097,0.10708813,0.106809914,0.10657403,0.10637816,0.10621999,0.10609724,0.106007576,0.10594869,0.10591829,0.105914064,0.105933696,0.10597489,0.106035285,0.10611262
0.20663154,0.20719132,0.2076621,0.20802985,0.20828043,0.2083999,0.20837414,0.2081891,0.20783071,0.20728503,0.20653787,0.20557524,0.20438305,0.20294727,0.20125388,0.19928879,0.19703794,0.19465145,0.19228734,0.18994322,0.18761681,0.18530582,0.1830079,0.18072079,0.17844212,0.1761696,0.17390098,0.17163388,0.169366,0.16709507,0.16481869,0.16253465,0.1602406,0.15793423,0.15561321,0.15327527,0.15091805,0.14853929,0.14613663,0.14370784,0.1412505,0.1387624,0.13624117,0.13368452,0.13109013,0.12845568,0.12577891,0.12305747,0.12028906,0.117643915,0.11528455,0.11319687,0.11136682,0.109780386,0.10842346,0.10728204,0.106342025,0.10558938,0.10501008,0.104590036,0.10431522,0.10417156,0.104145,0.1042215,0.10438702,0.104627475,0.10492883,0.10527705,0.10565802,0.106057756,0.10646214,0.10685718,0.10722882,0.10756297,0.10784558,0.10806261,0.10820002,0.108243726,0.10817969,0.107993886,0.10767221,0.10730218,0.10697915,0.10670076,0.10646473,0.10626875,0.1061105,0.10598767,0.10589797,0.10583903,0.10580863,0.1058044,0.105824046,0.105865255,0.105925694,0.10600307
0.20680681,0.2073682,0.2078403,0.20820905,0.20846038,0.20858017,0.20855434,0.20836878,0.20800944,0.20746216,0.20671287,0.20574751,0.20455195,0.20311213,0.20141394,0.19944328,0.19718605,0.1947928,0.19242193,0.19007105,0.18773788,0.18542013,0.18311545,0.18082161,0.1785362,0.17625698,0.17398159,0.17170775,0.16943315,0.16715546,0.16487235,0.1625816,0.1602808,0.15796767,0.15563986,0.15329516,0.15093118,0.14854567,0.14613624,0.1437006,0.14123648,0.13874157,0.1362135,0.13364998,0.13104874,0.1284074,0.12572375,0.1229954,0.12022003,0.1175684,0.11520332,0.11311067,0.11127642,0.109686434,0.10832665,0.10718293,0.10624123,0.105487436,0.10490743,0.10448717,0.10421253,0.10406941,0.10404375,0.10412145,0.104288384,0.10453045,0.104833625,0.10518377,0.10556678,0.105968624,0.10637513,0.10677224,0.10714588,0.107481934,0.10776632,0.107984915,0.108123675,0.10816845,0.10810521,0.10791982,0.1075982,0.10722804,0.10690487,0.106626384,0.106390245,0.10619419,0.10603591,0.105913,0.10582327,0.10576434,0.10573389,0.10572966,0.10574931,0.105790526,0.10585099,0.105928436
0.20689037,0.20745248,0.20792526,0.20829451,0.20854616,0.20866609,0.20864025,0.20845442,0.20809457,0.20754658,0.20679629,0.20582962,0.20463248,0.20319071,0.20149022,0.1995169,0.19725667,0.19486019,0.19248608,0.19013198,0.1877956,0.18547465,0.18316674,0.18086965,0.17858104,0.1762986,0.17402,0.17174296,0.16946515,0.16718425,0.16489796,0.16260393,0.16029993,0.15798359,0.15565261,0.15330468,0.15093745,0.1485487,0.14613603,0.14369717,0.1412298,0.13873161,0.1362003,0.13363352,0.13102902,0.12838443,0.12569745,0.12296579,0.12018715,0.11753239,0.115164585,0.11306961,0.111233324,0.10964168,0.10828048,0.1071357,0.10619319,0.10543884,0.10485852,0.10443815,0.104163595,0.10402077,0.103995495,0.10407373,0.10424136,0.10448422,0.10478825,0.10513933,0.10552332,0.10592616,0.10633366,0.10673175,0.107106335,0.10744332,0.10772852,0.10794788,0.1080873,0.1081326,0.10806972,0.107884526,0.107562944,0.10719269,0.10686946,0.106590934,0.10635474,0.10615865,0.106000304,0.10587741,0.10578766,0.10572871,0.10569828,0.10569405,0.10571369,0.10575492,0.10581538,0.105892815
0.20687236,0.20743431,0.2079069,0.20827606,0.20852767,0.20864758,0.20862171,0.20843595,0.2080762,0.20752834,0.20677827,0.20581192,0.20461512,0.20317376,0.20147377,0.19950104,0.19724144,0.19484568,0.19247223,0.19011885,0.18778314,0.18546288,0.18315567,0.1808593,0.17857137,0.17628963,0.17401175,0.17173538,0.16945826,0.16717805,0.16489245,0.16259912,0.1602958,0.15798016,0.15564987,0.15330262,0.15093613,0.14854802,0.14613608,0.14369793,0.14123125,0.13873377,0.13620315,0.13363709,0.13103329,0.1283894,0.12570314,0.122972175,0.12019425,0.117540166,0.11517294,0.11307847,0.11124262,0.109651335,0.10829044,0.10714589,0.10620355,0.10544933,0.10486907,0.104448706,0.10417415,0.10403125,0.10400592,0.104084015,0.10425149,0.1044942,0.10479804,0.10514893,0.105532706,0.10593529,0.106342584,0.10674051,0.10711487,0.10745163,0.107736684,0.107955866,0.108095124,0.10814033,0.10807736,0.10789214,0.107570544,0.107200325,0.106877096,0.10659857,0.10636241,0.106166326,0.10600798,0.10588508,0.105795346,0.1057364,0.10570596,0.1057017,0.10572138,0.1057626,0.10582307,0.10590051
0.20674293,0.20730373,0.20777534,0.20814373,0.20839481,0.20851447,0.20848866,0.20830327,0.20794427,0.2073976,0.20664908,0.20568472,0.20449036,0.20305206,0.2013556,0.19938695,0.19713208,0.19474128,0.19237286,0.19002445,0.18769374,0.18537845,0.18307626,0.18078487,0.1785019,0.17622514,0.17395222,0.17168084,0.16940871,0.16713342,0.16485281,0.16256447,0.16026615,0.15795548,0.15563017,0.15328792,0.15092641,0.14854331,0.14613639,0.14370324,0.14124158,0.13874915,0.13622357,0.13366258,0.13106383,0.12842505,0.12574387,0.123018004,0.12024519,0.117595896,0.11523293,0.11314211,0.11130938,0.109720685,0.108361915,0.10721906,0.10627799,0.105524585,0.104944855,0.104524665,0.10424996,0.10410664,0.10408066,0.10415792,0.104324326,0.104565814,0.10486832,0.10521776,0.105600044,0.10600111,0.10640685,0.10680321,0.1071761,0.107511476,0.10779519,0.10801322,0.1081515,0.108195886,0.108132355,0.10794681,0.10762518,0.10725505,0.10693194,0.1066535,0.1064174,0.1062214,0.10606307,0.10594022,0.105850495,0.10579156,0.10576115,0.105756894,0.10577654,0.10581776,0.10587822,0.10595562
0.2064923,0.20705083,0.20752054,0.20788743,0.2081375,0.20825668,0.20823097,0.20804633,0.2076888,0.20714429,0.20639883,0.20543835,0.20424886,0.20281634,0.20112672,0.19916604,0.19692026,0.19453917,0.19218044,0.18984169,0.18752065,0.185215,0.18292245,0.18064068,0.17836738,0.17610022,0.17383696,0.17157516,0.16931267,0.16704705,0.16477606,0.16249737,0.16020869,0.15790765,0.155592,0.15325943,0.1509076,0.14853421,0.14613698,0.14371355,0.14126167,0.13877897,0.13626315,0.13371195,0.13112299,0.12849405,0.12582274,0.123106785,0.12034387,0.117703944,0.1153491,0.11326536,0.11143866,0.10985502,0.10850039,0.107360765,0.1064221,0.10567038,0.105091624,0.10467178,0.1043968,0.10425269,0.104225434,0.10430103,0.10446539,0.10470453,0.10500446,0.105351105,0.105730474,0.106128536,0.106531285,0.10692468,0.107294716,0.107627325,0.10790855,0.10812432,0.108260654,0.10830353,0.10823886,0.1080527,0.107731,0.107361086,0.10703814,0.10675987,0.10652391,0.10632797,0.106169775,0.10604699,0.105957314,0.105898425,0.105868004,0.10586379,0.10588342,0.105924584,0.10598502,0.10606239
0.2061106,0.2066657,0.20713253,0.20749716,0.20774564,0.20786408,0.20783854,0.20765507,0.20729975,0.2067586,0.20601772,0.20506318,0.20388103,0.20245734,0.20077817,0.19882959,0.19659768,0.19423136,0.19188733,0.18956336,0.18725704,0.18496609,0.18268824,0.18042114,0.17816253,0.17591004,0.17366141,0.17141432,0.16916645,0.16691552,0.1646592,0.16239518,0.16012114,0.15783484,0.15553391,0.15321606,0.15087897,0.14852034,0.1461379,0.14372927,0.14129221,0.13882436,0.13632344,0.13378713,0.13121313,0.12859915,0.12594287,0.12324195,0.12049414,0.1178684,0.11552601,0.11345307,0.11163556,0.11005958,0.10871124,0.10757655,0.1066416,0.10589243,0.105315134,0.10489579,0.10462041,0.10447511,0.10444594,0.104518935,0.1046802,0.1049158,0.10521175,0.105554186,0.105929114,0.10632262,0.106720775,0.10710964,0.1074753,0.10780378,0.10808116,0.108293526,0.10842691,0.10846741,0.10840107,0.10821397,0.10789214,0.107522555,0.107199885,0.10692185,0.10668607,0.10649034,0.10633229,0.10620959,0.10611998,0.106061146,0.10603075,0.10602654,0.10604614,0.1060873,0.10614768,0.10622497
