0.21160893,0.21137889,0.2111854,0.21103425,0.21093123,0.21088217,0.2108927,0.21096879,0.21111608,0.21134037,0.21164747,0.2120431,0.21253313,0.21312325,0.21381925,0.21462694,0.21555206,0.21637021,0.21687467,0.21709792,0.2170724,0.21683058,0.21640491,0.21582778,0.21513169,0.21434909,0.21351235,0.21265404,0.2118065,0.21100228,0.21027374,0.20965338,0.20917356,0.20886683,0.20876567,0.20890233,0.20930946,0.21001947,0.21106473,0.21247774,0.21429092,0.21653676,0.21924764,0.2224561,0.22619453,0.23049538,0.23539111,0.24091414,0.24709693,0.2535598,0.2599052,0.26613897,0.27226683,0.2782945,0.2842279,0.2900728,0.29583478,0.3015198,0.30713362,0.31268194,0.31817055,0.3236053,0.32899192,0.33433613,0.3396438,0.34492067,0.35017246,0.35540506,0.36062413,0.36583552,0.371045,0.37625828,0.38148123,0.38671958,0.39197907,0.39726558,0.40258482,0.40794247,0.41334447,0.41879654,0.42430443,0.42950144,0.43403873,0.43794867,0.44126377,0.44401637,0.44623905,0.4479642,0.4492242,0.45005167,0.45047885,0.4505384,0.45026258,0.44968387,0.4488349,0.44774795
0.21212263,0.21190584,0.21172346,0.21158105,0.21148397,0.21143767,0.21144763,0.21151932,0.21165814,0.21186952,0.21215895,0.21253183,0.21299359,0.21354976,0.21420568,0.21496691,0.21583876,0.21659784,0.21703896,0.217195,0.21709889,0.2167835,0.21628168,0.21562639,0.21485046,0.21398686,0.21306843,0.21212803,0.2111987,0.21031313,0.20950434,0.20880517,0.20824857,0.2078674,0.20769452,0.20776284,0.20810525,0.20875473,0.20974404,0.21110618,0.21287398,0.21508032,0.21775812,0.22094028,0.2246597,0.22894926,0.23384178,0.23937029,0.24556759,0.25205317,0.25842798,0.26469758,0.27086738,0.27694282,0.28292936,0.2888324,0.29465744,0.30040985,0.30609524,0.31171882,0.31728628,0.3228028,0.32827407,0.33370534,0.33910218,0.3444699,0.34981412,0.35514018,0.36045352,0.3657596,0.37106392,0.37637186,0.3816888,0.38702035,0.39237177,0.39774868,0.40315634,0.40860033,0.41408607,0.41961896,0.4252045,0.43047282,0.43507224,0.43903577,0.4423963,0.4451867,0.4474398,0.44918865,0.45046592,0.45130467,0.4517378,0.45179808,0.4515185,0.45093194,0.45007128,0.4489693
0.21255463,0.21234898,0.21217598,0.21204086,0.21194877,0.21190487,0.21191433,0.21198231,0.212114,0.21231453,0.21258909,0.21294281,0.2133809,0.21390846,0.2145307,0.21525276,0.21607985,0.21678925,0.21717714,0.21727665,0.21712114,0.21674384,0.21617806,0.215457,0.21461399,0.21368225,0.21269508,0.21168575,0.21068746,0.20973355,0.20885727,0.20809187,0.20747066,0.20702682,0.20679368,0.20680448,0.20709252,0.20769107,0.20863333,0.20995265,0.21168226,0.21385542,0.21650538,0.21966542,0.22336888,0.22764894,0.23253886,0.23807192,0.24428141,0.25078598,0.25718558,0.2634853,0.26969042,0.27580595,0.28183717,0.28778926,0.29366726,0.29947644,0.30522197,0.3109089,0.31654248,0.32212794,0.3276703,0.33317482,0.33864668,0.3440909,0.34951282,0.35491747,0.36031008,0.36569583,0.3710799,0.37646735,0.38186336,0.38727322,0.39270204,0.39815488,0.40363702,0.40915358,0.41470975,0.4203106,0.42596146,0.43128964,0.4359414,0.43995008,0.4433488,0.44617096,0.4484497,0.45021838,0.45151022,0.4523585,0.45279652,0.4528575,0.45257476,0.45198146,0.45111105,0.44999665
0.21289212,0.21269512,0.21252944,0.21240002,0.21231182,0.21226981,0.21227887,0.21234399,0.21247011,0.21266218,0.21292506,0.21326381,0.2136834,0.21418862,0.21478456,0.21547608,0.21626817,0.2169388,0.21728504,0.21734044,0.21713851,0.21671289,0.21609712,0.21532473,0.21442929,0.21344434,0.21240346,0.21134025,0.21028817,0.20928086,0.20835187,0.20753473,0.20686302,0.20637023,0.2060901,0.20605594,0.2063015,0.20686029,0.20776579,0.20905171,0.21075141,0.21289869,0.21552691,0.21866971,0.22236063,0.22663324,0.23152108,0.23705778,0.2432768,0.24979626,0.25621518,0.26253846,0.26877108,0.274918,0.28098407,0.28697443,0.29289392,0.29874733,0.3045398,0.31027627,0.3159616,0.3216008,0.32719874,0.33276045,0.3382908,0.3437948,0.34927744,0.35474345,0.36019802,0.36564603,0.37109232,0.3765419,0.38199976,0.3874708,0.39295995,0.3984722,0.4040125,0.4095857,0.41519687,0.42085087,0.4265527,0.43192768,0.43662038,0.4406642,0.4440928,0.44693968,0.44923845,0.45102268,0.45232597,0.4531816,0.45362347,0.45368505,0.4533998,0.45280132,0.45192313,0.450799
0.21312207,0.21293099,0.21277031,0.21264482,0.21255927,0.21251853,0.2125273,0.21259047,0.21271276,0.21289903,0.21315405,0.2134826,0.21388951,0.21437958,0.21495757,0.21562827,0.21639651,0.2170407,0.21735859,0.21738389,0.21715038,0.21669182,0.21604194,0.21523455,0.21430337,0.21328218,0.21220471,0.21110475,0.21001603,0.20897232,0.2080074,0.20715502,0.20644884,0.2059228,0.20561051,0.20554575,0.20576234,0.20629406,0.20717451,0.20843762,0.21011706,0.21224667,0.21486005,0.21799105,0.22167352,0.22594102,0.23082748,0.23636657,0.2425921,0.2491217,0.25555378,0.2618931,0.26814455,0.27431282,0.28040275,0.28641915,0.29236677,0.29825044,0.30407488,0.30984506,0.3155657,0.32124147,0.32687736,0.33247805,0.33804837,0.3435931,0.349117,0.35462493,0.36012164,0.36561206,0.37110078,0.37659273,0.38209268,0.38760543,0.39313576,0.39868847,0.40426838,0.40988025,0.4155289,0.42121908,0.4269557,0.43236253,0.43708304,0.4411509,0.44459984,0.4474636,0.44977605,0.45157087,0.4528818,0.4537426,0.4541871,0.454249,0.4539621,0.45336002,0.45247668,0.45134577
0.21323173,0.21304345,0.21288516,0.21276152,0.21267721,0.21263707,0.21264571,0.21270794,0.21282843,0.21301194,0.21326318,0.2135869,0.21398778,0.21447058,0.21504003,0.21570079,0.21645771,0.21708927,0.21739362,0.2174046,0.21715602,0.21668173,0.21601564,0.21519154,0.21424337,0.21320488,0.21210997,0.21099257,0.20988633,0.2088253,0.20784324,0.20697398,0.20625149,0.2057095,0.20538199,0.20530261,0.20550543,0.20602417,0.20689277,0.20814498,0.20981473,0.21193583,0.2145422,0.21766762,0.22134596,0.2256111,0.2304969,0.2360371,0.24226576,0.24880025,0.2552386,0.26158556,0.26784593,0.2740244,0.28012568,0.28615445,0.29211554,0.29801357,0.30385336,0.3096396,0.31537697,0.32107028,0.3267242,0.3323434,0.33793274,0.34349686,0.34904057,0.35456842,0.3600853,0.36559582,0.3711049,0.37661698,0.382137,0.38766962,0.39321956,0.39879158,0.40439034,0.4100206,0.41568717,0.4213946,0.42714775,0.43256986,0.43730363,0.44138286,0.44484153,0.4477134,0.4500323,0.45183218,0.45314682,0.45401,0.4544557,0.4545179,0.45423004,0.45362636,0.45274055,0.45160648
0.21320803,0.21301922,0.21286036,0.21273632,0.21265179,0.2126115,0.2126202,0.21268259,0.21280348,0.21298757,0.21323964,0.2135644,0.21396661,0.21445097,0.2150222,0.21568519,0.21644449,0.21707883,0.21738607,0.21740013,0.2171548,0.21668391,0.21602136,0.21520084,0.21425632,0.21322156,0.21213044,0.21101673,0.20991431,0.20885698,0.20787862,0.20701304,0.20629406,0.20575553,0.20543122,0.20535514,0.20556083,0.20608236,0.2069535,0.2082081,0.20987993,0.21200286,0.21461076,0.21773739,0.22141662,0.22568227,0.2305682,0.23610821,0.24233615,0.24886952,0.25530654,0.26165196,0.26791033,0.27408662,0.28018546,0.28621152,0.29216966,0.29806468,0.30390114,0.30968392,0.3154177,0.3211072,0.32675722,0.33237246,0.33795765,0.3435176,0.34905705,0.35458064,0.36009318,0.36559933,0.37110394,0.37661177,0.38212743,0.38765574,0.3932015,0.39876932,0.40436402,0.40999034,0.41565302,0.4213567,0.4271063,0.4325252,0.43725604,0.44133285,0.4447894,0.4476595,0.44997704,0.4517757,0.45308957,0.45395237,0.4543978,0.45445985,0.45417225,0.45356894,0.45268366,0.45155022
0.21303825,0.21284503,0.21268255,0.21255563,0.21246909,0.21242782,0.21243675,0.21250059,0.21262431,0.2128127,0.21307059,0.2134029,0.2138144,0.21430995,0.21489452,0.21557279,0.21634974,0.21700354,0.2173318,0.21736807,0.21714604,0.2166995,0.21606204,0.21526742,0.21434927,0.21334125,0.2122772,0.21119058,0.21011525,0.20908476,0.2081329,0.20729333,0.20659977,0.20608586,0.20578529,0.2057317,0.20595889,0.20650044,0.20739007,0.20866145,0.2103483,0.21248429,0.2151031,0.21823846,0.22192395,0.22619332,0.23108031,0.23661849,0.24284166,0.24936754,0.25579485,0.26212835,0.2683729,0.27453345,0.2806146,0.28662154,0.2925589,0.29843155,0.3042444,0.31000227,0.31570995,0.32137245,0.3269945,0.33258092,0.3381367,0.34366658,0.34917545,0.3546681,0.3601495,0.36562443,0.37109768,0.3765742,0.38205886,0.38755637,0.39307168,0.3986097,0.40417507,0.4097729,0.4154079,0.42108485,0.4268088,0.43220407,0.43691444,0.44097355,0.444415,0.4472727,0.44958007,0.4513711,0.45267916,0.45353815,0.45398167,0.4540435,0.4537571,0.4531564,0.45227498,0.45114645
0.21270938,0.21250772,0.21233808,0.21220557,0.21211526,0.21207225,0.21208154,0.21214819,0.21227731,0.21247393,0.21274316,0.21309005,0.2135196,0.21403694,0.21464711,0.2153552,0.21616621,0.21685785,0.21722661,0.2173059,0.21712911,0.2167297,0.21614093,0.21539631,0.21452928,0.21357319,0.21256137,0.21152729,0.21050438,0.20952594,0.20862548,0.20783636,0.20719196,0.20672573,0.20647098,0.2064612,0.20672978,0.20731011,0.2082355,0.20953947,0.21125537,0.21341665,0.21605669,0.21920885,0.22290649,0.2271831,0.23207213,0.23760684,0.2438207,0.2503321,0.25674057,0.2630511,0.26926884,0.27539873,0.281446,0.28741556,0.2933126,0.2991421,0.3049091,0.3106188,0.31627616,0.32188618,0.32745406,0.3329848,0.33848345,0.34395516,0.34940487,0.3548377,0.3602587,0.365673,0.37108552,0.37650153,0.3819259,0.38736385,0.39282033,0.39830047,0.40380925,0.40935174,0.41493315,0.4205584,0.4262326,0.43158227,0.43625277,0.44027755,0.44369003,0.44652352,0.44881147,0.45058724,0.45188433,0.452736,0.45317575,0.453237,0.45295307,0.45235747,0.45148352,0.45036447
0.21220864,0.21199399,0.2118135,0.21167253,0.21157645,0.21153063,0.2115405,0.21161146,0.21174887,0.21195807,0.21224456,0.21261361,0.21307069,0.21362114,0.21427038,0.21502377,0.21588673,0.21663594,0.21706647,0.21721126,0.21710332,0.2167756,0.21626107,0.21559265,0.21480343,0.21392624,0.21299416,0.21204002,0.21109693,0.21019778,0.20937556,0.20866321,0.20809376,0.20770009,0.20751527,0.20757213,0.20790374,0.20854306,0.20952302,0.2108766,0.21263677,0.21483654,0.2175088,0.2206866,0.22440282,0.22869046,0.2335825,0.23911187,0.24531165,0.25180095,0.2581807,0.26445633,0.27063313,0.27671653,0.28271207,0.2886248,0.29446036,0.30022416,0.30592147,0.31155765,0.31713822,0.32266852,0.3281539,0.33359978,0.33901152,0.3443945,0.3497542,0.3550959,0.36042497,0.36574692,0.3710671,0.37639084,0.38172355,0.38707066,0.39243752,0.3978295,0.403252,0.40871042,0.4142102,0.4197566,0.42535517,0.43063533,0.43524522,0.43921775,0.4425859,0.44538254,0.44764084,0.44939354,0.45067373,0.45151445,0.45194846,0.45200887,0.45172867,0.45114076,0.4502782,0.4491738
